#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1731.625,非储层,0.5243898743164144,17.754359161494705,81.72125096418888,84.56879210052483,15.431207899475163,86.33588963511099,16.44128664834561,1.2953181539875993,0.017754359161494503,1.767097534586148,13.664110364889016,2.5191674121677745,208.12976524055384,30.427048229851497,0.604121421999718,0.5919799352611466,226.8854390850554,64.87562492964057,22.16345144052785
1731.75,非储层,0.5211715352671689,20.07971640766729,79.39911205706554,85.66732874018369,14.33267125981631,87.46632558033889,18.59466569719619,1.4649709940634323,0.02007971640766784,1.798996840155197,12.53367441966111,2.538636204472532,208.98280130028928,30.059743526944487,0.6092297957765734,0.5970144079951932,223.94304813771913,64.66105288375906,22.073476986641708
1731.875,非储层,0.5156419995165762,18.66484520080336,80.81951279968006,87.48770404272138,12.512295957278619,89.27797204464915,17.284435185863998,1.361745169738557,0.01866484520080241,1.7902680019277688,10.722027955350855,2.4230942246603737,203.17543982267483,29.930958659225446,0.6099030871807354,0.597700981516695,245.317250617754,63.067429088234775,22.034909876338148
1732.0,非储层,0.511457602600787,18.337391187375175,81.15115121002404,85.15447278934091,14.845527210659082,86.94946761721918,16.981198935546374,1.3378548606414238,0.018337391187376283,1.7949948278782597,13.050532382780823,2.433521285628322,213.5953694487371,29.727602094678762,0.6114658347874808,0.5992386154707174,231.76008786334205,62.84938917861158,21.81498768109146
1732.125,非储层,0.5243224845517569,19.940167358526985,79.53551015692126,86.00324733174199,13.996752668258017,87.79274116186089,18.46543738219196,1.4547898089764946,0.01994016735852623,1.789493830118904,12.207258838139111,2.452746253465013,217.4701504263018,29.70777658039698,0.6116260325091356,0.5993971835633609,228.09637581492683,62.924093202961856,21.946627893126532
1732.25,非储层,0.5380725637710072,20.279863635694127,79.18206380053486,85.807133117012,14.192866882987998,87.61119283474639,18.78001048592829,1.479573286130145,0.020279863635694687,1.8040597177343818,12.388807165253613,2.561915282061008,204.65222180082012,29.609325491480448,0.614769330586881,0.602387593631016,239.9710429333251,64.15897472878466,22.06979964504367
1732.375,非储层,0.5513666534256563,19.706382015173464,79.74225133140088,86.8401521653676,13.159847834632398,88.67539929463307,18.248942277564737,1.4377333555935528,0.019706382015173378,1.835247129265471,11.324600705366928,2.6639457397861346,197.4254281137594,29.618329304274916,0.6078495112287414,0.5957338697169177,239.26642076829174,65.5048067380225,21.883620804340364
1732.5,非储层,0.5630660541383394,18.165031415414045,81.27190253044762,88.99472712616732,11.005272873832684,90.80658305212387,16.82158650506213,1.3252798789365017,0.01816503141541352,1.8118559259565497,9.193416947876132,2.4544196887086294,203.5971850309507,29.667775651888668,0.6033279815426845,0.591383766718873,240.10749257734187,63.983610844645355,22.102212581105253
1732.625,非储层,0.5499014795664553,19.368081449855367,80.08201707057819,87.95985416412739,12.040145835872607,89.74916873497054,17.935661661964982,1.4130517064405286,0.019368081449856397,1.7893145708431424,10.250831265029458,2.551399769382764,218.54469542990125,29.751602001924546,0.5974515926879196,0.5857922239869023,245.64353948267183,63.18963469737722,22.01016565833776
1732.75,非储层,0.5571356743883772,19.33808638351654,80.10477794209508,88.11468392437989,11.88531607562011,89.87433025343238,17.90788496333976,1.4108633337932628,0.019338086383517174,1.7596463290524857,10.125669746567622,2.5454610751767803,198.16068252894792,29.852012725202574,0.5944444527902286,0.583070378520532,231.76033431564298,64.47737012901756,21.904175109325884
1732.875,非储层,0.5582029429512678,18.61158129301942,80.8302157640293,87.38238641807482,12.61761358192518,89.09869545677458,17.23511055702659,1.3578591546998116,0.01861158129301821,1.7163090386997637,10.901304543225422,2.6587475209709295,203.20251686575713,29.917019866991083,0.5982452683737088,0.5868389063563664,232.68239550464452,63.48889908148749,21.898180115971737
1733.0,非储层,0.5714286517915225,17.4841681690183,81.94440317919018,86.05189979201752,13.948100207982472,87.78099299966354,16.19107837460854,1.2756056262407434,0.017484168169016982,1.729093207646016,12.219007000336457,2.47019636830102,201.25515209550525,29.90057470251262,0.5998498244339028,0.5884130771097422,244.01403142757772,63.36242939568312,22.005181110759672
1733.125,非储层,0.575622031311465,19.53231911933253,79.892058849356,87.23486253991427,12.765137460085729,89.01369597407799,18.087752682416262,1.4250341177969332,0.01953231911933362,1.7788334341637169,10.986304025922012,2.428550414432396,203.0650545959421,30.094683004470614,0.5963498264160776,0.5849957137845156,228.10711842068807,63.38491715145636,22.910731151694392
1733.25,非储层,0.5805964077635747,17.22274161500581,82.1966619772306,87.91460731824434,12.08539268175567,89.6721164164517,15.9489863411585,1.256532532232303,0.017222741615006976,1.7575090982073611,10.327883583548303,2.4882740863424133,198.11501015342765,30.16453573429647,0.5941949251938455,0.5828559800020479,231.56519663369335,65.56688950896964,22.929797041331533
1733.375,非储层,0.577369930907894,17.83674232542969,81.58588774366243,87.82374058474343,12.176259415256574,89.57133565286186,16.517576938574184,1.3013286445300773,0.01783674232542845,1.747595068118437,10.428664347138138,2.4655857691459167,221.3548509249444,30.252400581642615,0.5921880520556452,0.5809551229450677,234.3293764401816,65.10261911559313,23.994873636418696
1733.5,非储层,0.5791452266345388,16.52711766738114,82.89373710598433,86.2125863774425,13.787413622557498,87.90953975102597,15.304809177774583,1.2057813719391768,0.01652711766738091,1.6969533735834732,12.090460248974022,2.5263659268857332,208.02882654270596,30.434451691253777,0.5886049024208898,0.5775709522503852,222.59720910315366,65.82897066422036,24.01220888829277
1733.625,非储层,0.5807647287439518,17.561247833840643,81.8579874374154,87.19315491966984,12.806845080330165,88.89964711104643,16.262457400602955,1.2812291854038471,0.017561247833839874,1.7064921913765914,11.10035288895357,2.6284337337825514,216.59258921464652,30.480701778323287,0.585051379409366,0.5741584908125298,230.89964233057873,63.14112526204945,23.261274786599778
1733.75,非储层,0.5775078304845308,16.709865972203197,82.71262619731226,89.52403012767243,10.475969872327562,91.26866696102067,15.474041828570284,1.2191142776607111,0.016709865972201927,1.7446368333482318,8.731333038979328,2.791226071109989,206.0064551428462,30.6265505784245,0.5802147366573944,0.5694937821920799,231.8028215844444,65.56241219395159,22.897730337878606
1733.875,非储层,0.5812508359666515,16.2452572788932,83.17349188514015,89.04734887142372,10.952651128576274,90.77542969431748,15.043794550336226,1.1852174712780792,0.016245257278894344,1.7280808228937468,9.224570305682523,2.5433654733344393,212.7681818380118,30.87100346015997,0.5681624008707871,0.5578134409171414,243.88035227127824,65.78745280750444,21.95299176426711
1734.0,非储层,0.5653480108440859,13.851331622169848,85.58332036698606,90.85272752384768,9.147272476152324,92.55272131325243,12.82691825651994,1.0105620340277388,0.01385133162217049,1.6999937894047572,7.4472786867475715,2.589611461760788,217.76344281896445,31.444860016465977,0.550710372639787,0.540844358230272,235.52919760290885,66.95240281460111,21.915770713451423
1734.125,非储层,0.5636913487529565,11.328020920370873,88.10828773087617,91.74835418605085,8.25164581394916,93.46233281218939,10.490225944859933,0.8264669545905696,0.011328020920370503,1.7139786261385421,6.537667187810614,2.4641114677778835,207.17612425624276,31.810001157163118,0.5418957603004086,0.5322927657516504,240.56050321589504,65.37602026365363,22.007366921078923
1734.25,非储层,0.5670884409406849,12.757087558517844,86.67582400054147,91.02093208125763,8.979067918742379,92.74277690438191,11.813602025271717,0.9307284456876077,0.012757087558518121,1.7218448231242829,7.257223095618093,2.4229971398393193,221.23599292485642,32.21567489962904,0.5293543390001276,0.5201346809635776,241.58957719613036,65.84824407629495,21.607316050787745
1734.375,非储层,0.5601536887384373,11.843527860369141,87.59631845089243,92.64158243496617,7.358417565033825,94.34930133589292,10.967607149815205,0.8640771826935666,0.0118435278603694,1.7077189009267424,5.650698664107079,2.6742961864006465,223.6481271569861,32.346045867894176,0.5226490212135831,0.5136099223810549,226.79724192378384,65.5632913358917,22.084232275489327
1734.5,非储层,0.5733320416540614,12.405413801861954,87.02125415648399,93.94040409521261,6.059595904787384,95.66699765937143,11.487937269518673,0.9050711185414195,0.012405413801861408,1.7265935641588155,4.333002340628567,2.706138366007768,212.50713154297836,32.357812357304155,0.5196714451752806,0.5107165857349197,246.80598161826273,65.72262896696846,21.880883069197917
1734.625,非储层,0.5841234985888147,11.163971283035156,88.25190521837602,93.69914734554982,6.300852654450184,95.43700845856286,10.338309050115386,0.8144982616367347,0.011163971283035569,1.7378611130130421,4.562991541437144,2.8557060298807784,230.5546187752512,32.700411228021515,0.5130296619733619,0.5043082586477167,239.7764575554955,66.21236140230614,21.926982824835342
1734.75,非储层,0.5903747627383121,9.026379899646974,90.38324533761471,91.77119717904613,8.228802820953874,93.46743626879106,8.358809122709392,0.6585443970379363,0.009026379899646636,1.6962390897449326,6.53256373120894,2.6811705435809006,234.3263780565602,33.05405912583384,0.5104025136636007,0.5016874216120343,244.4892508606604,65.74196700333891,21.922536449329378
1734.875,非储层,0.5814508007142668,8.0213257725681,91.39722342671763,90.56708121699863,9.432918783001366,92.31338342924225,7.428086540717003,0.5852179060785282,0.00802132577256802,1.7463022122436123,7.686616570757754,2.858258863524843,223.26180206956812,33.52056618905043,0.5113120286000765,0.5024772345102236,237.3546147696185,66.24482907103597,22.11696241265622
1735.0,非储层,0.5823921518965242,7.40938336982061,92.00822447828287,88.2038351740634,11.796164825936595,89.94967591764478,6.8614020231665656,0.5405719632842245,0.007409383369819979,1.7458407435813754,10.050324082355221,2.7551782141951096,219.25082104312608,33.85119851332715,0.5159102507965194,0.5068843879953475,232.0115602885802,67.22818470907048,22.130986859499487
1735.125,非储层,0.5814518569863614,7.6570042654856785,91.76154387752796,86.99681895460647,13.00318104539353,88.7176798044784,7.090709433742049,0.558637827478144,0.007657004265486118,1.7208608498719338,11.2823201955216,2.7605677485152462,237.18238036589082,34.00583415391351,0.5176221104026544,0.508491082830075,250.0957551968195,66.70382142431068,22.03764293977673
1735.25,非储层,0.5755658546506638,7.39441147576263,92.03002266958671,88.93863375982941,11.061366240170589,90.65046581786127,6.847537416754311,0.5394796475325561,0.007394411475762988,1.7118320580318585,9.34953418213873,2.7895187088604003,248.88992311514372,34.02427106089604,0.5191389409415624,0.5099248094909293,240.78951326730638,66.46611793897058,21.968430315484795
1735.375,非储层,0.5800099910446763,7.835008787240039,91.5849812217153,89.32970579823206,10.670294201767938,91.0926945920946,7.255549141007424,0.5716246374453752,0.007835008787239646,1.762988793862536,8.907305407905397,2.6932994537031636,239.0398454597565,34.08453426395408,0.5186343205076736,0.5093565005314795,241.4268012053145,66.77696673331799,22.04009987911836
1735.5,非储层,0.5772028831212659,6.764313977064818,92.65848313981392,87.91469516486198,12.085304835138022,89.71502896934483,6.264040513359228,0.4935091497285259,0.006764313977064389,1.800333804482859,10.284971030655166,2.6952210968535617,244.76507436801066,34.031717515639656,0.5196644064957913,0.5102255312800108,250.9347948769927,67.94519275669761,22.03772402953298
1735.625,非储层,0.5779393127111015,8.231060118921373,91.19100056836751,86.88150591125641,13.118494088743592,88.6851042090567,7.622309406044421,0.6005196527580321,0.008231060118920816,1.8035982978003011,11.314895790943291,2.773663319422281,226.1565383230656,33.94331928729993,0.5234654653050375,0.5138094325143824,241.45355619162905,67.15250748525128,22.182909547857264
1735.75,非储层,0.5889619833862791,8.35416108339755,91.05687693321617,87.34664332467949,12.653356675320504,89.11812840963458,7.736306099770775,0.6095008225433766,0.00835416108339749,1.7714850849550767,10.88187159036542,2.7854033073432864,245.2515489359078,34.138764985062224,0.5231184705308004,0.513481763553941,248.28303982429262,68.89894414076036,22.035626370389206
1735.875,非储层,0.5784052463799766,5.740845400477667,93.68074935314236,87.52148720009065,12.478512799909346,89.28041594049574,5.316265373170672,0.4188391819065179,0.005740845400477746,1.758928740405083,10.71958405950426,2.7445701125048863,240.10876124873664,34.2362366075946,0.5254954012095865,0.5157982924704488,240.81887627361095,67.54214402069576,21.96356924675083
1736.0,非储层,0.5923801124633256,5.723682068798997,93.68393781873768,85.365199046343,14.634800953657013,87.15243534628131,5.3003714029404385,0.4175869837897585,0.005723682068799023,1.7872362999383267,12.84756465371869,2.989695372759479,247.91295750489408,34.57320938097112,0.5265991540794608,0.516843321139429,243.97171384275111,67.5218416560271,22.006069593759413
1736.125,非储层,0.5768396600192762,4.627832456356151,94.79532788362457,82.8172046190682,17.182795380931793,84.6331113724605,4.285568365682606,0.33763625821718934,0.004627832456356165,1.8159067533922961,15.366888627539499,2.8176262166230917,239.80054316456312,34.76420769723403,0.5306811623726062,0.5206754273974389,233.34326348048998,67.37829959416888,22.26798395859669
1736.25,非储层,0.5640610269880668,6.350241414259883,93.08569755875205,82.91290467889397,17.087095321106027,84.71812275101496,5.8805918269624895,0.46329934588313343,0.0063502414142596955,1.8052180721209843,15.281877248985044,2.8139946127503173,244.13166243509136,34.79913494574554,0.5384993811904996,0.5281270435264829,236.13894211078838,67.7203832142871,22.10722672056954
1736.375,非储层,0.5759508266476284,5.415158548585797,94.00889062476658,82.2720031687643,17.727996831235703,84.06303994257743,5.01466558909259,0.39507780094462147,0.005415158548585826,1.7910367738131359,15.936960057422567,2.719300337086185,237.54274753120424,34.91416788256225,0.5386817288402046,0.5283442895404614,247.491268964953,68.73246783377706,22.072499456403737
1736.5,非储层,0.589581722801026,4.49479525282479,94.91562302437418,84.09502551369718,15.904974486302814,85.86776467894698,4.162370294816879,0.32793016275508724,0.004494795252824556,1.77273916524979,14.132235321053022,2.7504362779841793,242.13572987979612,34.70637242865865,0.5429662792383634,0.5325203237626774,233.3200914259582,67.93704399996368,22.692744378662738
1736.625,非储层,0.590768177765398,6.869867455580724,92.53936436665387,82.29999146247417,17.700008537525836,84.06773844539411,6.361787493761302,0.5012100943638425,0.006869867455580429,1.7677469829199477,15.932261554605887,2.923111887541791,238.41884251117955,34.89724442176066,0.5380256985526747,0.527855994429271,240.11089760445776,69.70901124248745,22.63229040327145
1736.75,非储层,0.5939100493264676,4.25465282512244,95.1514371255511,84.00789650477644,15.992103495223564,85.80518640844736,3.939988261516187,0.31040991078113084,0.004254652825122409,1.7972899036709227,14.194813591552647,2.7356216897882617,237.70167333854832,35.221912939113075,0.5307560645217693,0.5210776254987204,237.4386378897063,68.66152896548114,22.544721082121583
1736.875,非储层,0.588811280941061,1.8851799000054625,97.52600881905347,83.34097455243197,16.65902544756802,85.18508946102598,1.7457562302169816,0.13753848988847556,0.001885179900005347,1.8441149085940085,14.814910538974013,3.202996492281484,244.46156835266723,35.63666960289341,0.522012339243797,0.5146682798626632,235.9848758544981,68.69041767542359,22.677442569015334
1737.0,非储层,0.5989828073771315,0.009999999999998899,99.39101719262287,83.44311582756539,16.556884172434604,85.26807286605342,0.009260422467965688,0.0007295775320332128,9.999999999998464e-06,1.8249570384880165,14.731927133946588,2.7012468491582404,237.409499042317,36.22524930377834,0.5087442965446524,0.5028679433442441,244.16960824511517,70.29376835220788,22.18252085029512
1737.125,非储层,0.601843862340456,0.4840957478955521,98.91406038976399,83.71018269679858,16.289817303201414,85.56083716804847,0.4482931140459117,0.03531853810174482,0.00048409574789554837,1.8506544712498791,14.439162831951535,2.9634346308654664,254.74049358956646,36.61776116210229,0.4985399967030328,0.4950059740053946,244.88492424126053,70.3353316974625,23.193973702877546
1737.25,非储层,0.5872447680083484,0.009999999999998899,99.40275523199166,84.58817202516138,15.411827974838621,86.4376358831844,0.009260422467965688,0.0007295775320332128,9.999999999998464e-06,1.84946385802302,13.562364116815607,2.9762285399324218,257.5381875006216,36.60196253892105,0.49775808250584275,0.4942672621568476,244.24197321308588,69.08486448243981,22.994172571221483
1737.375,非储层,0.5804347111342875,2.055705062361779,97.36386022650393,84.03646555463192,15.963534445368078,85.84160792782588,1.9036697347007918,0.14997962259862538,0.0020557050623618836,1.805142373193961,14.15839207217412,2.9304050871567813,247.60060183997592,36.600918758171645,0.49396036984167785,0.4906363061166995,242.80099098173582,69.91918503487706,23.005196910843594
1737.5,非储层,0.5806498420097091,0.009999999999998899,99.40935015799029,86.04441452967232,13.95558547032768,87.81406880211998,0.009260422467965688,0.0007295775320332128,9.999999999998464e-06,1.769654272447661,12.185931197880018,3.016087442124402,248.93181251952814,36.420833517946626,0.4983717073119125,0.49404896888220207,235.90236964676674,69.38343533016702,23.130531850001166
1737.625,非储层,0.5825414436621575,2.4469191225727216,96.97053943376513,83.56624709342803,16.433752906571964,85.36841871113565,2.265950481996981,0.17852172145316772,0.0024469191225727363,1.8021716177076197,14.631581288864348,3.035552384614842,257.22105471452016,36.31952985032551,0.5013125197633345,0.49540272670315005,252.1664601418802,68.0542613233658,21.927432885829738
1737.75,非储层,0.5780549254539098,1.1049518750882892,98.3169931994578,85.37479930971027,14.62520069028973,87.17304624347061,1.0232321170089536,0.08061480620424737,0.0011049518750882916,1.7982469337603346,12.826953756529392,3.0039635458500595,255.31065557367745,36.49619277621739,0.49484232135710077,0.49056221698945013,249.54179093893785,69.53905952977041,22.08560358659739
1737.875,非储层,0.5735772488312584,0.14122806832288504,99.28519468284586,85.05580409991356,14.944195900086443,86.85336673488085,0.1307831577004782,0.010303682554083976,0.00014122806832287814,1.7975626349672955,13.146633265119146,3.1220062599253446,260.0285758749824,36.353279831872136,0.5050162318555802,0.4984801663792443,240.0583776436594,68.78817946893614,22.07529530486137
1738.0,非储层,0.5655066655931286,1.5972623336365177,97.83723100077036,82.70692853603646,17.29307146396354,84.55569491272695,1.4791324001644544,0.1165326711384269,0.001597262333636446,1.8487663766904843,15.444305087273058,2.8153515347138574,249.13665590187117,36.33824393072495,0.5035649582991927,0.4969211167387797,238.860648065276,69.66303067433884,22.01468141089753
1738.125,非储层,0.5582580650068981,2.6160073180980237,96.82573461689508,84.68833187744211,15.311668122557887,86.5667138575934,2.4225332944880265,0.19085801629189902,0.0026160073180980055,1.8783819801512904,13.433286142406597,2.72577123580711,250.78126025310075,36.05122825822406,0.5117989934633959,0.5041706831943419,239.0349522973011,68.71467607024843,22.138931612013227
1738.25,非储层,0.5644565321661923,4.235778611824226,95.19976485600958,83.39124357649152,16.608756423508474,85.29107826681607,3.9225099426269887,0.30903289058541267,0.00423577861182441,1.899834690324552,14.70892173318392,3.0010929844365686,242.76516328350442,35.68631124429954,0.5260334596201192,0.5160252807496861,225.40271383563916,68.06176204160141,22.03650554557253
1738.375,非储层,0.5514015763796136,4.13624241948386,95.31235600413652,81.28748115172243,18.712518848277572,83.21950394114246,3.8303352234345307,0.3017709536298452,0.0041362424194840795,1.9320227894200435,16.78049605885753,2.7637695308074006,236.9168059632905,35.50026521443934,0.532593095236039,0.5218305454194248,237.3122886509538,68.77427076020727,21.977136798113797
1738.5,非储层,0.5537715142068419,3.6336433503122434,95.81258513548092,80.76694413269558,19.233055867304415,82.74013004688545,3.364907252180932,0.2651024547809993,0.0036336433503120647,1.9731859141898622,17.25986995311455,2.7920629254288882,239.9762473592359,35.283659283043114,0.5401541637190503,0.5287735959385813,245.10333733057072,69.15254253398652,21.92504625809082
1738.625,非储层,0.5597975786432934,4.978548775202441,94.46165364615426,82.21201944608684,17.78798055391316,84.20103463104122,4.610346493575281,0.3632237328519571,0.004978548775202117,1.9890151849543867,15.798965368958772,2.734528489116008,233.16562581702055,35.27452096831068,0.5423190158112076,0.5306361397405384,249.36881798605793,69.25030898810762,21.959408199977773
1738.75,非储层,0.5595236997177846,4.348299234724829,95.09217706555738,82.17512653861667,17.82487346138334,84.19949955309947,4.026708793068823,0.31724214242127974,0.004348299234725132,2.0243730144828214,15.800500446900523,2.98053172644832,230.80264227019163,35.48970128135981,0.5403262579732342,0.5287564700179501,261.4480907655529,68.86794718239959,22.176111735612785
1738.875,非储层,0.5603279133052022,1.8123661903821198,97.62730589631268,80.2450927026002,19.754907297399793,82.29884634419537,1.6783276589597809,0.13222616523195682,0.0018123661903821564,2.0537536415951725,17.701153655804625,2.9557079276954594,251.88070719369048,35.47054282098,0.5381301645372234,0.5264242175050433,252.22108325077645,70.14233861552802,21.859493004809995
1739.0,非储层,0.5451455373042131,3.831884083097481,95.6229703795983,82.25731861596005,17.742681384039948,84.3717347162171,3.548486545775992,0.27956565323839183,0.0038318840830973717,2.114416100257054,15.628265283782895,2.7757089636881678,242.122794508483,35.60136696252219,0.5374073593779872,0.525495211326292,242.59936045150462,69.47957457787125,22.30336215435077
1739.125,非储层,0.5418568736228446,3.5830103510822497,95.8751327752949,81.37631453993505,18.623685460064955,83.52533991604474,3.318018955811934,0.26140838491923307,0.0035830103510825495,2.1490253761096954,16.47466008395526,2.8211292240783963,251.77598085545975,35.60271906577496,0.5430764998066107,0.5305776591047672,242.505998634205,69.29455742733181,22.987273329854986
1739.25,非储层,0.532769481663288,4.379803576567554,95.08742694176917,78.93540402757012,21.06459597242989,81.12553787397093,4.055883144572711,0.3195406284182746,0.004379803576567845,2.1901338464008173,18.87446212602907,2.729205187041847,234.7588988599196,35.11751095236454,0.557708639216765,0.5440111661846246,238.19603835561733,69.2760480914186,22.84102582717999
1739.375,非储层,0.5214248567448204,7.11172747177613,92.36684767147905,76.93075716711874,23.069242832881265,79.11191881880964,6.5857600865691746,0.51885565773518,0.007111727471775971,2.1811616516909043,20.888081181190365,2.7443362861263765,230.06308701772343,34.62040819614927,0.5767435888082175,0.5620405350061544,237.5162419493264,66.66307297084438,23.001409179773617
1739.5,非储层,0.5213002388735997,9.271658873215982,90.20704088791042,76.59015617924847,23.40984382075153,78.73715253667687,8.585947814485216,0.67643939985755,0.009271658873216074,2.146996357428411,21.26284746332312,2.842555983289036,228.92645511721787,34.250322741756904,0.5940436941009288,0.5785232152909305,238.8235292023098,67.84242034443096,22.914114661743014
1739.625,非储层,0.5183444089088011,7.650903210701254,91.83075238038995,75.54724792751047,24.452752072489524,77.6425352943511,7.08505959926165,0.558192708228902,0.007650903210701734,2.095287366840621,22.3574647056489,2.5617258553328868,233.85052696914858,33.76013990626499,0.60660795441047,0.5907879862654586,235.31632645546497,68.0917603337658,22.028278456591806
1739.75,非储层,0.5263725097074412,9.702349906868978,89.77127758342358,76.9026144771233,23.097385522876714,78.94148579407432,8.984785906964419,0.7078616499976921,0.009702349906868645,2.0388713169510457,21.058514205925672,2.7111900572730976,244.89191581142134,33.44192038826338,0.6127231165835194,0.5970170880957256,237.0905396009032,66.50827282824278,22.08372017481236
1739.875,非储层,0.5391334913035809,10.543641318004426,88.917225190692,76.79688440242663,23.203115597573376,78.80643904567206,9.76385729554303,0.7692403811433928,0.010543641318003921,2.009554643245433,21.19356095432794,2.61448520797846,217.89202449456818,33.46589554991564,0.6130483026067874,0.5975080705818128,233.0113504009311,67.59992624336203,22.123740136689634
1740.0,非储层,0.5440994048316689,9.00267645883126,90.45322413633707,76.21038990686553,23.78961009313447,78.26460654170593,8.336858735119595,0.6568150472528338,0.009002676458830933,2.054216634840402,21.735393458294073,2.7111511790851806,238.5395236752893,33.47685326786038,0.6077141004559194,0.5925157521402064,243.30082042654044,67.60171492488566,21.953224952335052
1740.125,非储层,0.5380035049921765,7.4978932392851245,91.96410325572269,78.12886170545077,21.87113829454923,80.1955377180339,6.943365901549164,0.5470294444966755,0.007497893239285028,2.0666760125831325,19.804462281966096,2.589634400170731,220.37709964025825,33.51483611361979,0.6009844485497917,0.586085984574592,248.90901501724264,67.06401183179528,22.890182510961814
1740.25,非储层,0.543828535821454,9.25275904169136,90.20341242248719,80.00077723439561,19.999222765604387,82.05983491577243,8.568445772036078,0.6750605106135921,0.009252759041691004,2.059057681376815,17.940165084227566,2.6605789068848935,229.2301228235592,33.86647631819657,0.58563629407605,0.5713560311972306,240.35600140288597,68.2357205871123,22.646282779916323
1740.375,非储层,0.5589196742323671,6.685143461171683,92.75593686459594,81.58476297052273,18.41523702947727,83.63067785081182,6.190725270941497,0.48773304676901436,0.006685143461171352,2.045914880289088,16.369322149188182,2.770054395365108,188.06620030358354,27.281748280264257,1.2396784710732376,1.2724783723195752,197.77255584456105,62.70203690509085,22.943062222194442
1740.5,水层,8.025203292686559,76.70328935924799,15.271507348065452,72.30722868963419,27.692771310365817,73.00668710056546,70.70482238383057,5.921763686058183,0.0767032893592437,0.6994584109312804,26.993312899434542,2.6843130801563655,177.21800019043127,20.50691668256752,1.889595284323506,1.9693611870301686,166.47735896635055,56.37555433576078,23.535619496485428
1740.625,水层,7.909916109555834,77.04500501569258,15.045078874751585,74.23908482939747,25.760915170602527,74.93920071726804,71.01981467420715,5.948145336469725,0.0770450050156947,0.7001158878705716,25.06079928273196,2.2786506743759616,132.29864458593562,13.899756308190764,2.518485231097966,2.643931374354522,124.05421009717068,50.663217921102216,22.344579742755
1740.75,水层,7.868592938104668,76.87969035316662,15.251716708728699,75.30766716592522,24.692332834074783,75.98953001038026,70.86742819966373,5.935382463149729,0.07687969035317169,0.6818628444550501,24.010469989619732,2.199559353519256,106.40740084934043,7.042459996759984,3.178109713239277,3.347624416550062,95.62705465930604,46.01912275792951,22.307145168081284
1740.875,水层,7.66318259598224,77.2697054121782,15.067111991839571,74.37354363390487,25.62645636609513,75.03970830685957,71.22694270946887,5.965492997297141,0.07726970541217307,0.6661646729546927,24.960291693140434,2.1184473823023717,91.44916678398187,7.038007675432588,3.173163404036898,3.3372713185908895,86.94516599627562,45.18828518583838,22.5838741651368
1741.0,水层,7.606236920928891,76.90601498192612,15.48774809714499,72.5062758905226,27.4937241094774,73.18584119507656,70.89169414987667,5.9374148170675225,0.07690601498192423,0.6795653045539627,26.814158804923437,2.0502113585799884,114.64776974553833,7.110777058301654,3.1940535851291663,3.349247230485653,79.21798011225421,43.76812336878288,22.254452051104675
1741.125,水层,7.396556850370904,76.93597797427074,15.667465175358352,70.88507398691884,29.114926013081156,71.57133991959635,70.91931393084711,5.939728065449361,0.07693597797427468,0.686265932677511,28.428660080403645,2.0541547276993444,113.48587150660522,7.165916279487623,3.233538199387006,3.379556911722622,91.86436526351362,45.55740950195466,22.088109458902398
1741.25,水层,7.24774846192927,77.08987061794654,15.662380920124185,71.35541949989235,28.64458050010765,72.0427516010099,71.06117162858304,5.951609118745559,0.07708987061794265,0.6873321011175602,27.957248398990096,2.1101523919050265,121.56885648466212,7.2558462682532205,3.2472694529662314,3.3851753961161117,78.7837676842001,43.41303737798369,21.926598704468418
1741.375,水层,7.294346794100355,76.9092009302758,15.796452275623842,70.92956838036028,29.070431619639713,71.6242786879527,70.89463094586117,5.937660783484352,0.07690920093027798,0.6947103075924088,28.375721312047308,2.1880059208749896,118.87184826437152,7.262472180781627,3.2321418029722713,3.366013881369933,94.06893174614811,43.78807036560965,22.058391758642987
1741.5,水层,7.33295643944112,76.8870014735281,15.780042087030779,73.01839166517648,26.981608334823527,73.69703572733249,70.87416756470144,5.935946907353134,0.07688700147353011,0.6786440621560215,26.302964272667506,1.9507098605534177,124.90440909974966,7.243991831312316,3.1828783486484564,3.3160332234412846,84.80522986047357,45.09968849412244,22.07386568486444
1741.625,水层,7.380695996384295,76.723368476768,15.895935526847701,74.09436390479424,25.905636095205764,74.79281648031,70.72333124374696,5.923313864544287,0.07672336847676237,0.6984525755157583,25.207183519690002,2.2671475655987816,108.99234937950892,7.259860523225311,3.117858071697216,3.253197392690394,82.69646684198183,45.604028816218054,21.846294712538675
1741.75,水层,7.587611528965159,76.32768610222126,16.08470236881357,74.70427119576786,25.29572880423214,75.39912733258852,70.3585926224121,5.892765793706936,0.07632768610222607,0.6948561368206689,24.600872667411476,2.195065424234195,101.89753352426952,7.233612361578041,3.0286891534159404,3.164611997139846,83.97848988982443,46.73069337736946,22.008546042827298
1741.875,水层,7.432991195789648,76.35505832797095,16.211950476239405,76.86476995199645,23.135230048003553,77.56740383592874,70.38382424384645,5.894879025796525,0.07635505832797387,0.7026338839322999,22.43259616407125,2.3056911880001296,116.91701563206043,7.264357599876374,2.960535980296932,3.093920679901987,78.52199167235216,44.733022405084554,22.00667678189769
