#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1628.375,含油水层,3.8657645417804685,74.32984739683906,21.804388061380468,64.87102112848652,35.12897887151348,72.58956178355062,57.11047460256331,12.002768550570261,5.216604243705484,7.718540655064096,27.410438216449386,2.199854328234577,105.48740306027948,8.728033463613674,3.1495959376400204,2.8646198088774844,117.47373084160284,46.697329581417506,22.02937448008902
1628.5,含油水层,3.7690797312411704,74.30173315873687,21.929187110021967,66.54577430427061,33.45422569572939,74.32125963772927,57.08887335437921,11.998228669153384,5.214631135204276,7.775485333458663,25.678740362270723,2.299933864139565,109.9808407373855,8.710163393537362,3.154380311004109,2.8690878552748456,117.65007541941989,45.137506228226876,21.998198169717362
1628.625,含油水层,3.745845322943343,74.6643694239482,21.589785253108467,68.39362346092184,31.606376539078163,76.03951507035484,57.36750071525283,12.056787099068309,5.240081609627059,7.645891609432996,23.960484929645165,2.035748443508836,102.99105072544756,8.673081648832772,3.14743777516583,2.864869010213182,117.00400007673416,45.10855554282253,21.91287541100457
1628.75,含油水层,3.854289962257123,74.84898969548988,21.296720342253003,67.83902327660292,32.160976723397084,75.6551183192752,57.50935155577329,12.086599542745576,5.253038596971008,7.816095042672283,24.344881680724797,2.1877932065600327,99.8727268163362,8.53761647465082,3.1392649530024226,2.863550524001052,121.10092157592793,46.32267572965191,22.047689648923903
1628.875,含油水层,3.7528171458996376,75.58212071830997,20.6650621357904,69.099007718639,30.900992281360995,76.72639940101732,58.07264425884561,12.204985390320001,5.3044910691443565,7.627391682378312,23.27360059898268,2.08197710538293,108.61007531984089,8.357786009603116,3.1698646343251324,2.8996089081332874,128.17969062651713,48.177892774259234,22.096764193602382
1629.0,含油水层,3.8477956483262,76.03077552244136,20.121428829232432,69.54162792375854,30.458372076241456,76.98393013479509,58.41736296464176,12.277434076301288,5.335978481498313,7.44230221103654,23.016069865204912,2.136828203196314,96.3945484888092,8.24563458023372,3.1962916772284893,2.9299973032970748,104.49703912715825,46.37351748262138,22.000519521295498
1629.125,含油水层,3.94174314370749,75.69660807382456,20.361648782467945,69.81679460134262,30.183205398657375,77.1624846312339,58.16060928821696,12.223472785065642,5.312526000541967,7.345690029891277,22.837515368766105,2.2928356552327482,97.71288771606385,8.108505641756516,3.236666909746604,2.9752665409643653,109.90095947209737,46.38382304241654,22.032333040561035
1629.25,含油水层,4.054663201702295,76.16851246117218,19.77682433712552,69.1524420936066,30.84755790639341,76.48815465859627,58.52319154113842,12.299675808988075,5.345645111045694,7.33571256498968,23.511845341403724,2.2215008743950486,111.60507278441175,7.994102574678346,3.2874939007442627,3.027869617193789,117.81545454125583,46.25248410779882,21.84017657027483
1629.375,含油水层,4.1266334832362785,76.62459729505416,19.248769221709562,69.2426868482932,30.7573131517068,76.60498708839076,58.8736190239633,12.373324294653383,5.377653976437484,7.362300240097565,23.395012911609236,2.1938016599132832,115.67956579895352,7.936973285199475,3.345957094779107,3.0825464028885254,116.44086878489733,45.176047051743865,21.98291772600231
1629.5,含油水层,4.214306361316976,76.59202348074794,19.193670157935085,67.60506170946907,32.39493829053093,74.99971746413996,58.848591312219014,12.36806428178346,5.375367886745469,7.394655754670891,25.00028253586004,2.125737845568355,98.62361849839995,7.898613844233096,3.4061519522639485,3.137543705072201,114.45995579273877,45.53267684744635,21.984582955986603
1629.625,含油水层,4.236323330488613,76.15165857581451,19.612018093696882,67.1125153879741,32.887484612025894,74.39044011158099,58.510242054150574,12.296954247028637,5.344462274635296,7.277924723606875,25.60955988841902,2.2238326102011596,100.3833487442907,7.922175705354084,3.397696191120097,3.1313033006994604,109.20369612432549,46.68187735027886,22.122345968705663
1629.75,含油水层,4.142543002738827,75.87947508794389,19.977981909317293,69.08750009553751,30.9124999044625,76.30783434354268,58.30111303376819,12.253002113093043,5.325359941082645,7.220334248005182,23.69216565645732,2.2977945666525175,101.11480252699734,7.989203086688844,3.4000747701676843,3.130578153265544,119.47398000568059,45.45202735607743,22.390963306410228
1629.875,含油水层,4.195749876116825,76.00988762561914,19.794362498264025,67.17415278452641,32.825847215473594,74.5659721885808,58.40131399181665,12.27406110299587,5.334512530806624,7.3918194040543925,25.434027811419202,2.226853521377807,113.4530638889266,8.049096195259756,3.4085185406993936,3.132921329695177,117.6874934426612,46.76430214792362,22.23127246247487
1630.0,含油水层,4.154554265362574,76.12752157920471,19.717924155432726,65.33636791524302,34.66363208475699,72.85736396855515,58.49169667325525,12.29305660975425,5.342768296195209,7.520996053312132,27.142636031444855,2.172115477142556,109.98795846531765,8.099377869550842,3.4436174847372647,3.157083176457439,121.16777903636249,47.1257702219001,22.212854475347296
1630.125,含油水层,4.13340279402045,75.90009083201208,19.966506373967473,63.54338580049686,36.45661419950314,70.9853579835392,58.316952901186916,12.25633113922742,5.326806791597745,7.441972183042347,29.0146420164608,2.2139080784122642,112.97461284975938,8.157257987522485,3.481832536893834,3.18380733465846,127.82265614650922,46.04575776971001,21.91695107431334
1630.25,含油水层,4.156862594746116,75.51890886755473,20.324228537699167,64.99730826990418,35.002691730095826,72.48244755247903,58.02407616778167,12.194777953592496,5.30005474618056,7.485139282574857,27.517552447520966,2.202238696130719,107.21616349742865,8.195962019173148,3.4760993689247695,3.174609934217987,102.32244537757524,46.812514938502815,21.720976926902516
1630.375,含油水层,4.068931786485214,75.70099284231564,20.230075371199142,66.35205932217896,33.64794067782104,73.90816622102798,58.163978274140085,12.224180836584503,5.312833731591053,7.556106898849024,26.091833778972017,2.3071634301251662,106.4996949841778,8.237012819389621,3.41031308488971,3.1147577871957584,121.26824559860336,44.794264888990384,22.076255690176264
1630.5,含油水层,4.011461065253292,75.53726218552212,20.451276749224576,68.21736890594741,31.782631094052594,75.97178923227283,58.03817772639316,12.197741643622983,5.301342815505983,7.754420326325421,24.028210767727177,2.284103682232681,101.53300894616602,8.258828546358846,3.3219714274867442,3.039033341241269,115.19028463895371,46.338504927210344,21.936960341137425
1630.625,含油水层,4.069524040333827,75.34761375576709,20.58286220389909,68.39143200991904,31.60856799008096,75.93363944104459,57.892463558932064,12.167117253986127,5.288032942848895,7.542207431125542,24.066360558955413,2.1345853798520187,105.7342987638934,8.270178089631239,3.293931914654951,3.0143813186685566,113.51510626467025,47.032595211019256,22.331878835506487
1630.75,含油水层,4.175277988204011,75.27807290358204,20.546649108213945,66.42914956814744,33.57085043185256,74.0149120990227,57.83903265315674,12.155887811402584,5.283152439022724,7.585762530875252,25.985087900977312,2.0480743551381035,110.33675194830408,8.324377365215279,3.272258846707418,2.9928234427427713,115.40313844706185,46.71018364182593,22.080880622877817
1630.875,含油水层,4.064212358997967,75.11766522094065,20.81812242006138,66.22388825540652,33.776111744593486,73.90395980711688,57.715785273989695,12.129985211627304,5.271894735323657,7.680071551710369,26.09604019288312,2.20417608219101,110.52351564476888,8.414836886258303,3.2505490170728275,2.9717219719208248,111.59549135986424,46.71376204605096,22.174947480391815
1631.0,含油水层,4.074850780802781,74.59547169514238,21.32967752405483,67.2244043769105,32.7755956230895,74.97663709680003,57.31456394585342,12.045661507916465,5.235246241372489,7.752232719889542,25.023362903199963,2.278812517741194,109.30532822029906,8.51600505602125,3.2512344339231802,2.96508477926235,119.5542643388053,46.404473347448985,22.716050290591177
1631.125,含油水层,3.9868952830208326,74.47670517178692,21.53639954519225,65.50876419166462,34.491235808335375,73.31031367653706,57.22331106759157,12.026483114023351,5.226910990172,7.801549484872443,26.689686323462936,2.054603587138507,118.86606336497209,8.579165338834612,3.243127568973736,2.9502639951940375,125.1098273021806,46.24109246580884,22.34064638314322
1631.25,含油水层,3.9071422775035862,74.79682071441466,21.296037008081758,65.04442960893522,34.95557039106478,72.9773855985265,57.469268125319964,12.078175306354751,5.249377282739945,7.932955989591281,27.0226144014735,2.2743170308949763,101.24295375647779,8.569480604670002,3.2437444546461354,2.948570864808858,103.38015102687245,46.16647627646347,22.4122661623387
1631.375,含油水层,3.868853704806722,75.30404306946996,20.827103225723327,66.32291627543303,33.67708372456697,74.12308029569651,57.85898652836716,12.160081468476953,5.284975072625846,7.800164020263481,25.876919704303493,2.1561968022424938,107.41144652936323,8.532305605817335,3.279412327719944,2.97840570406807,123.32610185671184,46.96075488972612,22.431515868366517
1631.5,含油水层,3.8355167605719434,75.22116674774625,20.943316491681802,65.73453115911492,34.265468840885084,73.43069788202902,57.79530946951776,12.146698617000595,5.279158661227901,7.696166722914098,26.569302117970985,2.302020142542092,102.16331649071351,8.45000730793684,3.3339646780127814,3.0262756087518143,120.91398884092101,46.50373145889295,22.125723052909013
1631.625,含油水层,3.8521270379318526,75.5244369940353,20.623435968032837,64.16072528182553,35.839274718174465,71.89504841475537,58.02832363953125,12.195670634325586,5.300442720178465,7.734323132929824,28.104951585244642,2.248141645952807,103.13064977129213,8.376854050584548,3.3971967765921725,3.0808329359442768,110.73769555543443,46.174425198350406,21.99501888104848
1631.75,含油水层,3.942817523006184,75.69763994779586,20.359542529197956,63.12889146094528,36.87110853905472,71.0896991541785,58.16140211659337,12.223639411863415,5.312598419339068,7.960807693233223,28.910300845821503,2.183289202856814,101.89598547146112,8.342615342804503,3.475295768191705,3.1431351140122317,111.20994033836092,47.1031843788431,21.936911277866056
1631.875,含油水层,3.871718395268119,75.9120431507919,20.216238453939972,62.447196542689085,37.552803457310915,70.49968436503893,58.326136326446395,12.258261197218674,5.327645627126835,8.05248782234984,29.500315634961073,2.3767448112525487,111.47442035138685,8.314296079750632,3.5363499637011904,3.1917708097423017,111.8829695277649,44.882728252337955,22.104497348700825
1632.0,含油水层,3.8025739461927763,75.72793323394293,20.469492819864293,62.690093454845766,37.309906545154234,70.58133673395305,58.18467761102421,12.228531165512772,5.314724457405948,7.891243279107288,29.418663266046952,2.175314184475649,119.34592913190632,8.307403663757013,3.5401279993088264,3.193268035322455,131.4432201861083,46.27421115700806,22.093468234091173
1632.125,含油水层,3.7783560612892355,75.63220220327148,20.5894417354393,64.04735697542559,35.952643024574414,71.90425134007258,58.11112378591476,12.213072538265463,5.3080058790912545,7.856894364646997,28.095748659927423,2.183850864741331,108.9204391071989,8.28175629807015,3.560901030226915,3.21289312187647,120.24522232810345,46.847242434687125,21.92679246601293
1632.25,含油水层,3.758241714425767,76.11096127251744,20.130797013056796,62.53032046725983,37.46967953274017,70.24330481790415,58.478972754027694,12.290382454818447,5.341606063671302,7.712984350644325,29.75669518209585,2.2550117483576715,109.81139907865027,8.321269162482663,3.5554090395072175,3.208029582925517,119.24940638632214,46.80968213242858,22.232016787061404
1632.375,含油水层,3.6786956270548274,75.63695887694642,20.684345495998745,61.5966729132014,38.4033270867986,69.40808447722591,58.11477852086472,12.21384064495733,5.308339711124377,7.811411564024505,30.591915522774094,2.184372541349188,103.18191943690103,8.349975451134567,3.5608490789418754,3.2107614466931658,114.3027040050899,46.867704707378095,22.076157240168463
1632.5,含油水层,3.755456986704901,75.50914229531868,20.735400717976425,61.57926103287682,38.42073896712318,69.46816991271633,58.01657213548273,12.193200849505951,5.299369310329989,7.888908879839515,30.531830087283662,2.282352943499406,108.97121946370997,8.363284048875403,3.583475369736864,3.2292158061835865,114.9966962630271,47.12016024553295,22.097858574377234
1632.625,含油水层,3.766385913785617,75.60728378864265,20.626330297571737,62.34384962718219,37.65615037281781,70.13315343014737,58.091978011563874,12.209048717769234,5.306257059309538,7.7893038029651835,29.866846569852623,2.3244818597088517,93.06506656869131,8.37568633818743,3.560406735167663,3.210834344817714,112.94174396061618,46.27502671834449,22.118913754358495
1632.75,含油水层,3.75569762422161,75.9187552257771,20.32554715000129,63.54417456646013,36.45582543353987,71.1709152987653,58.331293471273106,12.259345061714066,5.32811669278993,7.626740732305157,28.82908470123471,2.139502566506607,113.14901657825199,8.297729156790549,3.5405006365952216,3.2020343487402343,124.37149756490442,45.850850745096935,21.89039427906138
1632.875,含油水层,3.7478531095965733,76.25268313741822,19.9994637529852,64.99574913154737,35.00425086845264,72.51872224690901,58.58786310224584,12.313267672567887,5.351552362604492,7.522973115361636,27.481277753090993,2.175891925463389,94.73920661023143,8.237266764614253,3.521750171678731,3.1944524097250375,105.55025520291997,47.173564660509385,21.96032976081495
1633.0,含油水层,3.6488412630340306,76.06815784894478,20.283000888021185,64.31474448185506,35.68525551814494,71.71427837057804,58.446085240862246,12.283470566737046,5.338602041345493,7.3995338887229885,28.285721629421957,2.1874762230439453,103.26984427319798,8.242324917771759,3.502899480953651,3.184188280560115,128.30653002319514,46.42469219852458,22.11312591392895
1633.125,含油水层,3.7360099823856894,75.53035984022254,20.733630177391777,63.379312667590725,36.620687332409275,70.68875060909055,58.03287438958116,12.196627054316151,5.300858396325231,7.309437941499819,29.311249390909456,2.2701751245939987,121.27915054837052,8.265454586446385,3.5067649532616545,3.188996392440992,110.23364860389052,45.563801188468595,22.041139626744744
1633.25,含油水层,3.7051475920047676,75.76136608283493,20.533486325160304,62.69259418966712,37.30740581033288,70.05806802744566,58.21036535201127,12.233929895111856,5.317070835711796,7.36547383777853,29.941931972554347,2.0284383502527543,103.41888773627103,8.272039511299825,3.529631272744446,3.206616517213118,115.6045813859402,46.31993013819684,22.07711004952005
1633.375,含油水层,3.664159690808594,76.31979245592848,20.016047853262926,63.38920003145929,36.61079996854071,70.93269159962897,58.63942576737434,12.324104471591093,5.356262216963045,7.543491568169665,29.06730840037104,2.2219415408251297,105.97774388578296,8.243633566125665,3.5434479077717205,3.2208813039910815,117.76948416670038,45.186220354558095,22.07665455915779
1633.5,含油水层,3.7595447311586483,76.32552555684173,19.91492971199963,64.37062908658339,35.629370913416615,71.70056369670932,58.64383072884765,12.325030251553635,5.356664576440442,7.329934610125948,28.29943630329067,2.1832748503312853,99.5226449068734,8.166073897475915,3.5449073965978526,3.2227228995907637,124.47359452212996,46.406956420696815,22.09161774667882
1633.625,含油水层,3.7086874550092297,76.24065405747439,20.050658487516383,65.37524614634437,34.62475385365563,72.9095784085685,58.5786206984379,12.311325219199576,5.350708139836913,7.534332262224143,27.09042159143149,2.2314586482899257,108.21842210284024,8.147252832595953,3.4971767087667955,3.184282180345153,115.92020648782362,46.98722808272133,21.965447257412446
1633.75,含油水层,3.7621293155142324,75.71530443095963,20.522566253526143,66.18086916257275,33.819130837427245,73.57290624097962,58.174974416987126,12.226491868990742,5.313838144981762,7.392037078406865,26.42709375902038,2.393141755330786,95.58452051354696,8.186950800760927,3.413046163783644,3.1142181184135795,118.39773605038708,45.46013116556193,22.104801521357963
1633.875,含油水层,3.782810798326018,75.56521729908985,20.651971902584133,67.6291624396673,32.3708375603327,75.15999446326096,58.05965671309009,12.20225582964259,5.303304756357168,7.530832023593657,24.840005536739042,2.1928224780076397,106.08741251589454,8.209973592130481,3.327618515047643,3.042802405321523,122.29886770171653,46.71285171080181,22.01614984997424
1634.0,含油水层,3.8285258428962354,75.7273992883242,20.444074868779566,69.24104926618413,30.758950733815873,76.55609226005453,58.18426736011202,12.228444944083497,5.314686984128677,7.31504299387039,23.44390773994548,2.276435736819615,100.02715457294373,8.282738682057026,3.233348733293711,2.9663414032518918,123.55422210476083,45.27976525293718,21.971472591390345
1634.125,含油水层,3.797329492154123,75.15541627694017,21.047254230905708,69.74411458485409,30.25588541514591,76.85389411351076,57.74479085923419,12.136081244426652,5.2745441732793195,7.109779528656676,23.14610588648923,2.158853141752403,104.83085030054862,8.266428287788163,3.187194436566915,2.9302292722437153,140.01607212817126,46.67755206346453,22.111834269787778
1634.25,含油水层,3.850219838056336,75.61538755924619,20.53439260269747,69.83317352417782,30.166826475822184,77.10893552694421,58.09820444954871,12.210357312988354,5.306825796709134,7.275762002766391,22.89106447305579,2.344459019566232,102.5254015363226,8.218440498585224,3.1786953781844414,2.9265047189151483,127.07363844349909,47.30473546654052,22.17237671360265
1634.375,含油水层,3.782591419690779,75.96456441815276,20.252844162156457,69.62081040976395,30.379189590236056,77.00430675246675,58.36649043197405,12.266742320726829,5.331331665451879,7.383496342702801,22.995693247533254,2.366285162974347,110.55094817331097,8.23098714286135,3.157119714545403,2.905305421220296,121.20796521595655,44.45745782793476,21.9839947556145
1634.5,含油水层,3.680711917700342,75.59259936668438,20.72668871561527,70.3229743436737,29.677025656326293,77.81229127138552,58.08069540657179,12.206677480315687,5.305226479796909,7.489316927711806,22.187708728614485,2.258654734097877,110.92006875289823,8.1311163187669,3.1624358811712305,2.90979924115455,124.12338263444309,47.282839789779004,22.127185032298165
1634.625,含油水层,3.763386426965736,76.07061087453565,20.16600269849862,72.21615255336424,27.783847446635768,79.6838681415301,58.44796999457307,12.283866680807597,5.338774199154985,7.467715588165865,20.316131858469898,2.198160685090032,97.08685769615936,8.110699029776018,3.1437728866876475,2.8912967490850234,105.78727414615162,46.5180113084256,22.141205224177494
1634.75,含油水层,3.823011623013169,75.70387535028799,20.473113026698844,71.713010338687,28.286989661313,79.34820506208456,58.166193015648524,12.22464630338215,5.313036031257309,7.635194723397569,20.651794937915437,2.135862093457532,101.88969616627766,8.171376678665718,3.0779447193943708,2.833747198661214,107.93453729752639,46.2793373790485,22.453527904132144
1634.875,含油水层,3.8664710085586496,75.05189588045063,21.081633110990726,72.7287540081516,27.271245991848403,80.16865551630252,57.66525216540372,12.11936479198066,5.267278923066241,7.439901508150926,19.831344483697478,2.2174507446834353,105.86738264280062,8.20342809625129,3.0396169085679574,2.80299223064179,115.72505959369617,46.590427020617355,22.192385150412616
1635.0,含油水层,3.8919752888280352,74.99877535960778,21.109249351564184,72.37382746899434,27.626172531005665,79.72395756451785,57.62443763042596,12.110786901142832,5.263550828038989,7.350130095523507,20.276042435482154,2.2549031998469897,113.36996283422206,8.323714675422519,2.9696042186180427,2.7413614419458523,110.95763383000869,45.91554076253048,22.085127717956823
1635.125,含油水层,4.00702915319522,74.48957083959972,21.503400007205055,74.18291326340454,25.817086736595463,81.63599665230376,57.23319625396825,12.02856065942959,5.227813926201883,7.453083388899234,18.364003347696233,2.333805813557789,112.24361396495826,8.458160204375954,2.911998819001958,2.6907450271360425,112.74829706174168,46.88634250880703,22.073883509070477
1635.25,含油水层,3.92684177757823,74.15863271519174,21.914525507230028,72.36118360997803,27.63881639002197,79.7977145834003,56.978923791277495,11.975120838806498,5.204588085107751,7.436530973422278,20.202285416599697,2.0841489218609275,107.98302596412523,8.478158277375853,2.8863714978239448,2.670212431949611,118.3618187617175,45.81134520835377,22.085352747618433
1635.375,含油水层,4.032133240462728,74.6360611549798,21.33180560455747,74.24846138346084,25.75153861653917,81.59410015813103,57.34575038570713,12.052215885586852,5.238094883685814,7.3456387746702045,18.405899841868965,2.039510840791851,104.52259401535711,8.427009253766135,2.8639431410871725,2.6546086340255775,110.25298959179959,45.84558674639507,22.060671264982375
1635.5,含油水层,4.002399991707989,75.26210276150243,20.73549724678957,75.7286652035697,24.27133479643029,82.95291200477736,57.826762180048306,12.153308956126883,5.282031625327245,7.224246801207642,17.047087995222643,2.51275051391639,107.09061754647189,8.410888627445658,2.8605425276551437,2.6556130291857385,119.13554997748561,45.309577525219815,22.230080530969207
1635.625,含油水层,4.039683437325159,74.61225700643456,21.348059556240276,75.01105341160707,24.988946588392935,82.07873509419541,57.32746074475483,12.048371996549836,5.236424265129899,7.067681682588348,17.92126490580459,2.124335977413448,105.04847474938036,8.320792743622038,2.8825689717324705,2.679842504267855,118.92674823480979,45.71057095178756,22.085747603094593
1635.75,含油水层,4.0010664002753344,75.04452658851098,20.954407011213693,73.24730005619513,26.75269994380487,80.43041587882969,57.65959005556631,12.118174800225919,5.2667617327187415,7.183115822634561,19.569584121170315,2.026516113714357,108.82829382561302,8.311878982157005,2.883910341244185,2.682196199823267,121.07862826268563,46.9862841074878,21.93888915727476
1635.875,含油水层,3.8982633685578243,74.81902247620191,21.282714155240278,74.4234348448064,25.57656515519361,81.56111405164754,57.48632659102504,12.081760442305919,5.250935442870944,7.137679206841145,18.438885948352468,2.3392105127429668,92.45575605220372,8.3729184815635,2.8831759216513317,2.6782884129538784,121.8853014645574,45.86803614368155,21.886241812071738
1636.0,含油水层,3.8301619703320724,74.83111986306064,21.338718166607297,73.94565566609941,26.05434433390058,81.20167738306444,57.49562147765739,12.083713925860874,5.251784459542373,7.25602171696501,18.79832261693557,2.2455031711906486,111.32344140878762,8.336400502751719,2.884019971745003,2.675274720049064,113.50109894169006,46.41889053018497,22.407633642768676
1636.125,含油水层,3.744117837960143,75.11125481001166,21.144627352028202,75.94424177830493,24.05575822169507,83.38959340723426,57.7108599092355,12.128950059781989,5.271444840994162,7.445351628929325,16.610406592765735,2.1313369617671154,116.32267015704004,8.303206746348394,2.847847340152466,2.6426181403622278,114.19594561891614,46.702090041460146,22.611323830494314
1636.25,含油水层,3.726222650981966,75.30727447480913,20.966502874208903,77.2023398607795,22.7976601392205,84.52665105156755,57.86146934111353,12.160603275150011,5.285201858545579,7.324311190788063,15.473348948432442,2.1882082426622054,106.24234868926811,8.208476656120922,2.8574763953125366,2.651679658097519,124.65396460427064,49.00707826663978,22.672779848325714
1636.375,含油水层,3.739735709561088,75.80171677781439,20.45854751262451,76.46592518587681,23.534074814123183,83.74867120405922,58.2413683396606,12.240445717081833,5.319902721071962,7.282746018182403,16.25132879594078,2.1405824311819206,94.54334173040127,8.099504292716142,2.8744905616620366,2.668106602778787,122.80264309874474,48.01013457954357,22.48603620980362
1636.5,含油水层,3.6911876428143966,75.97031490202781,20.33849745515779,75.83071960800513,24.169280391994874,83.17465515053884,58.370908749444084,12.267670907686487,5.331735244897243,7.343935542533707,16.825344849461167,2.126666215154825,97.51977115865152,8.013608843928793,2.9183191499730667,2.709654732839164,118.90401139377418,45.18387779318422,21.98855795946515
1636.625,含油水层,3.6623051915814804,76.16776982044942,20.169924987969086,75.01237220917034,24.98762779082966,82.2283242588301,58.5226209417679,12.2995558875161,5.345592991165428,7.215952049659753,17.7716757411699,2.1421131546422645,106.17551299323348,7.964782259073439,2.975296267244036,2.7594590720424326,113.79502150514672,45.942535356453575,22.3460297983397
1636.75,含油水层,3.745327811101604,76.02583905665551,20.228833132242876,74.00601610077806,25.993983899221938,81.38124159220456,58.41357008851242,12.276636936816136,5.33563203132696,7.375225491426496,18.618758407795443,2.305410010047339,93.27188279665064,7.909281010305209,3.015918409215975,2.7954555682606808,111.61647493302219,45.40382642149879,22.41309269042161
1636.875,含油水层,3.7593623701258996,76.48274349579609,19.75789413407801,74.93941708623896,25.060582913761042,82.30084861988902,58.76462730551467,12.35041777217092,5.367698418110499,7.361431533650066,17.699151380110976,2.303490784550389,97.38776376259821,7.870446603889992,3.0691025590196053,2.841208237111356,105.01831199611117,45.93297444725447,22.06954608658917
1637.0,含油水层,3.842063353108538,76.471124573204,19.686812073687463,72.91710378589211,27.082896214107887,80.45517411727003,58.75570004134229,12.348541550927854,5.366882980933858,7.5380703313779165,19.544825882729967,2.084723118591688,96.820562363547,7.798421692591097,3.1571115012969715,2.91563604615341,105.04918035857638,46.9105655508243,22.502556405864745
1637.125,含油水层,3.7750091210312795,77.12380488200961,19.10118599695911,70.79942335106261,29.200576648937382,78.38741864287904,59.25717937306524,12.453936233662551,5.412689275281815,7.5879952918164335,21.612581357120952,2.1650067865417704,99.8737817264223,7.6853135906193675,3.271895527799377,3.0142982936632863,114.90074550623216,46.91762249884829,22.192331157936092
1637.25,含油水层,3.841234434912461,77.46807328795794,18.6906922771296,69.45804798946347,30.541952010536534,77.15489798297833,59.52169400269184,12.509528625421549,5.436850659844541,7.696849993514866,22.845102017021667,2.2918999729660325,95.8639987707405,7.637652676682727,3.346472540323111,3.0749588329910864,110.71311021015306,45.11710424296416,21.703907766209888
1637.375,含油水层,3.8871120023799013,77.14341358487185,18.96947441274824,71.02159037148795,28.978409628512058,78.90846773154946,59.27224549207426,12.457102642989023,5.4140654498085725,7.886877360061524,21.09153226845053,2.2990465641157334,116.62189314930424,7.5454430923359075,3.4479460176343673,3.158793832152199,125.80497599603528,45.795517337649116,22.22334492074462
1637.5,含油水层,3.9269640889085085,77.64764040473321,18.42539550635828,68.94330382199621,31.056696178003783,77.03413990405915,59.65966231046057,12.538525086700957,5.44945300757168,8.090836082062932,22.965860095940847,2.200005204611409,98.39096746875464,7.4972786425551945,3.520361843277135,3.2174681711866144,115.34413935958206,45.819349807038535,22.017569086465276
1637.625,含油水层,4.008510209887333,77.68371830844822,18.307771481664446,67.76657645674416,32.23342354325583,75.8779784339518,59.68738234858778,12.544350939211716,5.451985020648728,8.111401977207633,24.1220215660482,2.2525615055747195,111.3569230453462,7.507002053395356,3.5157119051951584,3.2103509711629457,115.90599485613535,44.23992322058614,22.085067833528107
1637.75,含油水层,3.980088782311709,77.26279463067463,18.757116587013655,69.43967278430023,30.56032721569978,77.50056183026271,59.36397053151834,12.476380269841204,5.422443829315092,8.060889045962487,22.499438169737296,2.298365698631105,106.12791674138337,7.445300945163207,3.563514172537921,3.2528879866605105,120.34045600084298,46.397272606117895,21.93902529503116
1637.875,含油水层,3.961580045248837,77.83735800258054,18.201061952170626,69.91696726618679,30.08303273381321,77.87905039556486,59.80542962242171,12.569160645587207,5.462767734571616,7.962083129378077,22.120949604435136,2.1104172367582006,99.24942876769829,7.3807514159341725,3.5915900740693565,3.2804991730714956,121.78472425349494,45.832983825388396,22.153293129043963
1638.0,含油水层,3.8928728099666015,78.34742125800135,17.75970593203206,69.31108533181671,30.688914668183287,77.28466757882578,60.19733079825609,12.651525555719212,5.498564904026049,7.973582247009057,22.715332421174228,2.3215813284545797,103.30832603072899,7.365271377816476,3.5987651408976187,3.2852033796900595,100.89364567059894,45.9056193839271,21.89355688336915
1638.125,含油水层,3.8679855711305158,77.92225978342344,18.209754645446036,67.73856230342531,32.26143769657469,75.92279025040472,59.87066291925137,12.582870567787745,5.468726296384324,8.184227946979403,24.077209749595283,2.174394431721582,100.56112395793977,7.329798794805965,3.678919600136045,3.3519722265396887,119.07377489830037,45.296424718767994,22.064223809077582
1638.25,含油水层,3.821762671453898,77.97938424812166,18.198853080424435,65.72556982846821,34.27443017153179,73.76047965665924,59.914553837968256,12.592095014660176,5.472735395493233,8.03490982819103,26.23952034334076,2.1017428734724417,100.35400888413479,7.347098372337404,3.7487067934439517,3.4095088113294056,115.7496505587331,44.61062792217382,21.93769661671422
1638.375,含油水层,3.8292614350736485,78.03812812831494,18.13261043661142,65.30735739712395,34.692642602876056,73.10495316977685,59.959689015764624,12.601580964415431,5.476858148134872,7.7975957726529,26.89504683022316,2.270708926658992,97.65067338640137,7.379826777958217,3.7795639190147567,3.436969895744568,105.96117439890583,46.06218769877583,22.047500831674625
1638.5,含油水层,3.7979420677304088,78.25196936771471,17.95008856455488,66.52905838465963,33.470941615340365,74.12170942938933,60.12399144741796,12.636112004004135,5.491865916292621,7.592651044729689,25.878290570610673,2.5121758146304582,95.49123155049801,7.332873119010812,3.842323537014593,3.498956182197403,123.16834582619853,46.276853574389214,21.905213673972586
1638.625,含油水层,3.7968129915963376,78.63807501830223,17.565111990101435,65.79858495756183,34.20141504243818,73.29712901469384,60.420651237852596,12.698460265468029,5.518963514981609,7.498544057132017,26.70287098530616,2.1643528205179496,94.53918597553273,7.307411269947662,3.8944644503517916,3.5493203428895823,109.90214322063862,46.377186977895235,21.93801837922038
1638.75,含油水层,3.8900313389075833,78.3734481193535,17.73652054173892,63.86896535808431,36.13103464191569,71.46596917212803,60.2173282347677,12.655728367965546,5.500391516620251,7.597003814043725,28.53403082787197,2.118891076424818,106.8667630601497,7.3078492111033615,3.932184414156506,3.58488527805821,98.82383769427128,45.627428195375536,22.187890861684888
