#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1718.375,干层,9.724330234821096,70.21207549064049,20.06359427453841,75.53496210168433,24.46503789831568,80.59904216307353,61.69130389835161,7.288045071781293,1.232726520507585,5.064080061389205,19.40095783692647,2.1952590371264207,135.9441021635165,8.830291616915867,2.1414766228754623,2.2216316626804513,68.20081173811367,47.195688954339985,21.99938630857062
1718.5,干层,9.50543646326278,70.1238833269228,20.37068020981443,74.65842790142727,25.34157209857273,79.59721833731898,61.61381452725209,7.278890685450152,1.2311781142205478,4.938790435891708,20.402781662681026,2.0679624952195876,119.44485515819093,8.832700408587854,2.166513464868875,2.2500375729888806,77.31135721752675,45.270068657800365,22.18547312204814
1718.625,干层,9.748471322094858,70.4752601778191,19.776268500086044,75.6246876002417,24.375312399758297,80.46812242532077,61.92254911371763,7.31536376089505,1.2373473032064208,4.843434825079067,19.531877574679235,2.135050086827705,113.21724781624972,8.869223496775401,2.1715292792707066,2.255323600126001,88.73874104024078,44.79621653129211,21.97053639576613
1718.75,干层,9.69614947382411,70.39199485051384,19.91185567566205,74.50152868768046,25.498471312319538,79.37154819730664,61.849388669804114,7.306720782403432,1.2358853983062899,4.87001950962618,20.62845180269336,2.168343824272646,124.94364358592578,8.83623287501775,2.1990817557886935,2.283196431693491,76.08407729568304,47.88021140067501,22.177487438656144
1718.875,干层,9.646819405672643,70.879085955429,19.47409463889836,74.10033928198922,25.899660718010775,79.09094680484064,62.27736754907126,7.357281058565027,1.2444373477927124,4.99060752285142,20.909053195159355,1.8933190737384655,128.61140326514598,8.759557437582961,2.246068494327038,2.335626985589748,74.58150827157039,45.81301926238446,22.01674493896844
1719.0,干层,9.874568597919897,71.14085962715106,18.98457177492905,72.51593303562514,27.484066964374865,77.4733149270386,62.50737298648274,7.3844532836386225,1.2490333570296857,4.957381891413471,22.526685072961396,2.0921128673189946,133.48639047355917,8.771609626666546,2.2775528376242824,2.368209806339649,75.21492185028107,46.21767531392999,22.106166543348024
1719.125,干层,10.15287674980803,70.62257998029044,19.224543269901535,72.69923788324172,27.300762116758282,77.8015478673506,62.05199053303184,7.330655622770293,1.2399338244883096,5.102309984108885,22.198452132649393,1.9650301806598338,121.23951577418092,8.718106653821241,2.2888744106082473,2.385480805391164,72.58166583897655,45.639172837027274,22.18539691015899
1719.25,干层,10.292249165903716,70.62617211100306,19.081578723093216,74.37886167778811,25.62113832221189,79.53605235575868,62.05514673124826,7.331028487556789,1.2399968921980156,5.157190677970572,20.46394764424132,2.155188540093946,135.90790236645128,8.68495899942947,2.2737501533050115,2.3746042136924643,84.23976511293932,45.39367043365738,21.940610809349902
1719.375,干层,10.074123564817338,70.67387474405746,19.252001691125205,75.68942870123114,24.310571298768867,80.92291842881927,62.09706028546162,7.335980042361482,1.240834416234346,5.233489727588134,19.07708157118073,2.2598140303032235,136.4320282513287,8.600833795078803,2.249921573077414,2.3538975794267545,67.43333295935882,45.92734783863163,22.045046960460272
1719.5,干层,10.024871860713585,71.29973909348543,18.675389045800994,75.87596576166634,24.12403423833367,81.14077852200892,62.64697121616545,7.400945043831351,1.2518228334886263,5.26481276034259,18.859221477991085,2.231936413391857,151.3707714896904,14.444255092178489,1.8035475215953507,1.8805240565582535,100.07960010389746,51.83424211288887,22.028001529212574
1719.625,非储层,1.6746809442293276,11.595460081479725,86.72985897429095,90.88184523473927,9.118154765260723,93.02233005039446,11.112799756320554,0.4710648650776904,0.01159546008148004,2.14048481565519,6.977669949605536,2.3731218560905685,181.49972323753926,20.44270286166686,1.3664584438641614,1.4136667332103385,137.5613144219719,55.649692315470816,22.06830334853669
1719.75,非储层,1.656789270158826,10.290560830946626,88.05264989889456,92.45719023684184,7.542809763158164,94.62959249749112,9.862216858233722,0.4180534118819574,0.010290560830946392,2.17240226064927,5.37040750250889,2.6634441208164015,208.0316002164175,26.296788142363447,0.9443226830711269,0.9636632006512126,163.18782908702698,61.72147246242657,21.858820906848447
1719.875,非储层,1.6559024975251948,12.061192533466391,86.28290496900841,91.76756678462229,8.23243321537771,93.99356695069116,11.559146123138241,0.48998521779468274,0.012061192533466963,2.2260001660688613,6.006433049308846,2.495640811512818,237.16314296106287,32.35401991687552,0.5036207841925815,0.4938175285795263,215.99685011702746,66.97714320759742,22.00843792652766
1720.0,非储层,1.6497243283823497,10.465015628150798,87.88526004346686,93.32466888767989,6.675331112320104,95.57632725875631,10.029409985046856,0.425140627475791,0.01046501562815133,2.251658371076411,4.423672741243689,2.7934160469344396,232.9574783980015,32.56339447413849,0.5006347874069874,0.4908537521715185,196.58489558823769,67.5680262280747,23.314059706400872
1720.125,非储层,1.6031306712935387,9.398282428608539,88.99858690009792,90.63422218954162,9.365777810458376,92.8217412765318,9.00707949047113,0.38180465570880084,0.0093982824286088,2.187519086990176,7.1782587234682005,2.5768240402652522,223.12132530048564,32.75951548951313,0.5013276262807647,0.4914670856043591,201.4247163167677,67.38595220648155,23.265299267328444
1720.25,非储层,1.6120450180131176,8.281111911393602,90.10684307059329,89.82133165661085,10.178668343389141,92.0142317383834,7.936411128522841,0.3364196709593668,0.00828111191139365,2.192900081772542,7.985768261616599,2.5705210437748782,232.11254020698593,32.95595988182562,0.4988382139702755,0.4890577113243912,203.66855490246994,66.99580447717462,23.885769423711213
1720.375,非储层,1.594723932968228,10.00308701934225,88.40218904768953,91.31514619727274,8.684853802727266,93.53026210217202,9.58670912666487,0.4063748056580373,0.010003087019341654,2.2151159048992755,6.469737897827987,2.614162876879767,228.84762861903312,33.0307107361318,0.5027593203284277,0.4927664401231926,199.69459290134307,66.45943080728243,24.062097314447662
1720.5,非储层,1.6365899415626544,9.767283281595063,88.59612677684228,89.75975674240576,10.240243257594239,92.02299434269383,9.360720705251408,0.39679529306205946,0.009767283281594472,2.2632376002880763,7.977005657306169,2.5164362612409845,227.22048112978885,33.04224508272535,0.5060835755517017,0.4958015454844132,196.91550816807742,66.47691416872323,22.805957183070454
1720.625,非储层,1.6517454623047447,9.296130496819465,89.0521240408758,88.24017091638557,11.759829083614438,90.54367068372244,8.90917962666957,0.3776547396530763,0.009296130496820078,2.303499767336872,9.456329316277568,2.6239244982134418,226.59411448833893,32.765170888848544,0.5098262889823757,0.499303255645766,193.46381397916207,64.68617165282106,22.849478105425234
1720.75,非储层,1.6383127799858244,11.239385556018956,87.12230166399522,90.3114529830565,9.688547016943506,92.56290708534918,10.77154681146393,0.4565993589990066,0.011239385556018923,2.251454102292678,7.4370929146508225,2.6010011206960937,226.03964839713808,32.63877848725605,0.5096953966477289,0.4991890857454715,205.899773239365,66.66743322807235,21.94419005296234
1720.875,非储层,1.6086519190605502,11.316264855221869,87.07508322571758,92.82362595572775,7.176374044272249,95.04252210256095,10.845226014483462,0.45972257588318444,0.011316264855222233,2.2188961468331954,4.957477897439055,2.552950260113723,233.15949174293056,32.37329815515486,0.5115456592403766,0.5009716846318903,202.5351968535788,67.5807774807571,21.97614847814385
1721.0,非储层,1.6506088251737394,12.577868669271119,85.77152250555514,91.45944991135907,8.54055008864093,93.73071964547326,12.054315646013674,0.5109751545881746,0.012577868669271658,2.2712697341141888,6.269280354526741,2.710793100843184,238.31965693567514,32.280214844051805,0.5055483159606846,0.49530116442460637,205.10100889837835,66.70401018360462,22.09637757566047
1721.125,非储层,1.646993573977985,10.16261128201964,88.19039514400238,93.41244679360847,6.587553206391528,95.68840365897472,9.739593201548624,0.41285546918899696,0.010162611282019032,2.275956865366243,4.311596341025281,2.4818443065298386,238.5418126689618,32.210077473123846,0.4996153970675395,0.4896411917018687,190.91294513753814,65.0445201743941,22.083611580575443
1721.25,非储层,1.620418803297856,11.875316883854802,86.50426431284734,95.30714731903198,4.692852680968018,97.55992737443022,11.38100753620897,0.4824340307619784,0.011875316883854306,2.2527800553982344,2.440072625569789,2.815357555511082,221.4739081238504,32.31986168409259,0.496159087295858,0.4863661856692292,197.57282800709595,66.30694257015816,21.97850922457985
1721.375,非储层,1.5966264335678573,10.106944780845083,88.29642878558705,94.07427616018879,5.925723839811214,96.26515645940219,9.686243815121442,0.4105940209427973,0.010106944780845662,2.190880299213399,3.7348435405978098,2.713862985932752,223.71875439057163,32.640395117137324,0.4851042304147927,0.4758761425465339,216.43783081211552,65.87289774193947,21.9972992973205
1721.5,非储层,1.5671928918157032,9.070709170960377,89.36209793722392,95.84222840842416,4.157771591575843,98.01779906697928,8.69314144987679,0.3684970119126265,0.009070709170960235,2.1755706585551304,1.9822009330207169,2.843573050986067,218.47054872069984,32.68895203680975,0.4841847684299758,0.47510358488976934,205.01247360171342,67.32913603233423,22.148156547103724
1721.625,非储层,1.555552067534714,9.718270895594882,88.7261770368704,93.59581628845679,6.40418371154321,95.74423315847574,9.313748456856588,0.39480416784269995,0.009718270895594551,2.1484168700189405,4.255766841524267,2.473467877061598,231.14888871411918,32.87374720794886,0.4811077701277931,0.4722186217570638,189.4425224225219,68.19686652908767,22.12518497918558
1721.75,非储层,1.5481791368639404,9.941595838221673,88.51022502491439,95.51226900688009,4.487730993119909,97.67930721990712,9.527777512242427,0.40387673014102554,0.009941595838221327,2.167038213027026,2.320692780092881,2.7905182233714956,234.18449013164602,32.86618820493032,0.4768144315430933,0.46805604873808393,203.3715009145046,66.69394680187365,22.009366264315236
1721.875,非储层,1.504266077932147,10.184593585836888,88.31114033623096,97.51553149416678,2.484468505833215,99.7103354630949,9.760660493297904,0.4137484989531464,0.010184593585836968,2.194803968928115,0.28966453690509875,2.4233970989372384,215.8682307286355,32.53497998801815,0.4807641080312105,0.4718634143645347,197.81297025795664,66.2639926202382,22.36236481934456
1722.0,非储层,1.5042611755707929,12.687933404446817,85.80780541998239,96.76377263220267,3.2362273677973286,98.8976140878128,12.159798943239073,0.515446527803297,0.012687933404446732,2.1338414556101344,1.1023859121871982,2.8603700678610213,235.1366430059157,32.10095444492613,0.48322529789334023,0.47424791110768094,193.47434507216724,65.31667329352474,21.919461690870534
1722.125,非储层,1.5456205530921825,14.333040468015668,84.12133897889214,96.88113230444968,3.1188676955503203,99.03544546240376,13.736428524703353,0.5822789028442987,0.014333040468015364,2.1543131579540784,0.9645545375962405,2.6167649967654723,217.1045278266957,31.67547981881049,0.4914210067725363,0.48222094776891256,198.743664787119,65.21396487274164,22.01683478854545
1722.25,非储层,1.5819888832718028,14.53920051573564,83.87881060099257,94.47314816641693,5.526851833583068,96.58462947752665,13.934007172895566,0.5906541423243371,0.014539200515736959,2.1114813111097046,3.41537052247336,2.40000684799241,226.53593548913216,31.122700324178926,0.505733607512219,0.49619793845598226,196.82173515178482,66.43142216401806,22.203609536083192
1722.375,非储层,1.5727977395380774,16.203697372592995,82.22350488786893,93.54896767245788,6.451032327542117,95.61254587950808,15.529219448674475,0.6582742265459277,0.016203697372592883,2.0635782070502016,4.387454120491919,2.37630688598735,219.72381125679817,30.679675884500877,0.5142660835157868,0.5045988512066233,202.40159321651907,64.89043857048418,22.00948347427414
1722.5,非储层,1.6131194500050232,17.399839324814792,80.98704122518019,95.87626259477821,4.1237374052217834,97.93981197295449,16.675572064419832,0.7068674210701437,0.017399839324815352,2.0635493781762637,2.0601880270455175,2.4361851288588072,207.22866522236563,30.42460163698987,0.5231426961751668,0.513332103484485,198.25772166430747,64.82177901438092,22.0521633727598
1722.625,非储层,1.6377666347263193,17.09527904844218,81.2669543168315,93.65136668406744,6.348633315932561,95.70280460757974,16.383689091146163,0.6944946782475768,0.01709527904844195,2.051437923512296,4.297195392420261,2.36977216159784,214.706156044791,30.255781319090794,0.5293400190745645,0.5194232472657325,201.99937379388115,65.2986524845243,21.76230993907851
1722.75,非储层,1.5978236920040332,16.412507638530936,81.98966866946503,92.24453666524091,7.755463334759083,94.27222803399845,15.729337999911492,0.6667571309809143,0.016412507638532102,2.0276913687575258,5.72777196600156,2.354675462008942,203.67801446083124,30.117304361433575,0.5345256073863444,0.5244127683397483,199.95869161613066,64.95659875860349,23.306962243503452
1722.875,非储层,1.620993845380702,17.706032125843805,80.67297402877549,91.76381394188485,8.236186058115159,93.84957627675159,16.96901960860974,0.7193064851082208,0.017706032125843884,2.0857623348667453,6.1504237232484105,2.6760011847991034,204.27957602688917,30.016053430084572,0.5459741399401548,0.5352710899883413,198.03341368894053,62.08518247691248,23.212244054236717
1723.0,非储层,1.5971369550500258,18.675881562934528,79.72698148201545,89.65128263340841,10.348717366591586,91.79403476719308,17.89849912149113,0.7587065598804599,0.018675881562934572,2.1427521337846596,8.205965232806921,2.4523081474139796,193.801300479594,29.81159920367021,0.5591834389838337,0.5479013711573891,198.73954224281158,64.92215823453535,23.111789070583214
1723.125,非储层,1.595623670916272,19.498490581654515,78.90588574742921,87.88431444472126,12.115685555278743,89.96516573164487,18.686867089518497,0.7921250015543647,0.01949849058165351,2.080851286923615,10.03483426835513,2.5637611077367684,188.79563176035109,29.456561455279985,0.5711626002436568,0.5593145307079204,189.42285130951873,65.23717386726159,23.089420005749165
1723.25,非储层,1.640417676323186,20.300080934341846,78.05950138933497,89.02216713195553,10.97783286804448,91.16094043820169,19.45509129221662,0.8246895611908849,0.020300080934341873,2.138773306246183,8.839059561798301,2.2933734500610203,206.2668661561178,29.378709911416262,0.5763309449994557,0.5642809479058714,202.30412229868995,64.13106808126261,22.09860439583958
1723.375,非储层,1.6852333900102954,18.55751893256633,79.75724767742336,89.45708346233971,10.542916537660286,91.56035192202353,17.785063328459167,0.7538980851745972,0.018557518932566745,2.1032684596838207,8.43964807797647,2.459135247859274,217.55063734327237,29.36354385466444,0.5812444849520735,0.5691605895042078,205.12882410500325,63.16341036674704,22.102213205222636
1723.5,非储层,1.6630506991343215,18.86423996974832,79.47270933111736,86.93995661908774,13.060043380912267,88.9851687108655,18.079017121004103,0.7663586087744667,0.01886423996974914,2.0452120917777585,11.014831289134507,2.413654808052531,217.9597462672156,29.533367461862746,0.5759007862135127,0.5640749247884227,187.58984972271412,63.10277015937701,21.78491267693215
1723.625,非储层,1.7126659696557474,17.536322868971787,80.75101116137246,89.02929426672891,10.97070573327109,91.09797042507464,16.806374489299216,0.7124120568036001,0.017536322868970736,2.0686761583457334,8.902029574925363,2.479298480408817,206.3107751306506,29.740270861018647,0.5730041871762247,0.5612879407541983,184.10539558501546,62.88643652899575,21.886131121213324
1723.75,非储层,1.6784843785522512,18.053589526069857,80.2679260953779,88.28765783622761,11.712342163772394,90.40620933616526,17.30210995305484,0.7334259834889478,0.018053589526070314,2.1185514999376642,9.593790663834733,2.6238884303077805,217.0841867088754,29.685757769499183,0.5779202287963368,0.5659743133889249,194.80122228087282,63.479820994641074,22.90066840930063
1723.875,非储层,1.6836940705152685,19.211454603373245,79.10485132611149,87.22171945169082,12.778280548309183,89.33920561500649,18.411778966487134,0.780464182282737,0.01921145460337323,2.1174861633156725,10.66079438499351,2.3897148065356015,215.50538710056108,29.842948996285,0.5752515287277585,0.5633014902139961,190.41022412240386,64.4908900001068,22.825045463583706
1724.0,非储层,1.67258926511951,17.16346609732009,81.1639446375604,86.67810774319877,13.321892256801238,88.77180683456297,16.449037858235183,0.6972647729875883,0.017163466097319495,2.0936990913642144,11.228193165437029,2.586192327110041,225.03036843693286,29.956541600860916,0.5764009522811824,0.5644078262929328,202.34279001773692,64.88581830480261,22.814384952392263
1724.125,非储层,1.6929601571089636,16.381709082723262,81.92533076016778,87.06251388312161,12.937486116878382,89.09884351683247,15.699821432128106,0.665505941512434,0.016381709082722,2.0363296337108587,10.90115648316753,2.2735161264588823,219.06948244355235,29.969388276972264,0.5745577060198894,0.5626836789389996,199.85751767225722,63.42956850316796,22.57166166911189
1724.25,非储层,1.668781652678193,17.8963452780024,80.4348730693194,89.24206922046582,10.757930779534174,91.33230709257813,17.151410987310665,0.7270379454137319,0.0178963452780026,2.090237872112307,8.667692907421864,2.530134683076563,213.64782276343215,30.172833082239542,0.5693072463213381,0.5576514443904599,189.62412795831162,64.18400855209295,21.96901588274908
1724.375,非储层,1.7027643983882468,16.977159731131785,81.32007587047997,87.93294043849822,12.06705956150178,90.02912240657378,16.27048648328067,0.6896960881199837,0.01697715973113306,2.096181968075554,9.97087759342623,2.3233480491290774,224.53940434686078,30.151842282990895,0.5660804241012196,0.5545243297828703,195.11873680023282,63.645124267257316,22.021640714308777
1724.5,非储层,1.7416909789205164,17.27264215376708,80.9856668673124,88.79208434706304,11.207915652936961,90.94330049263334,16.553669467930256,0.7017000436830614,0.017272642153765873,2.1512161455702996,9.05669950736666,2.522260814162949,209.73279480082502,30.260848157063233,0.5629653744701774,0.5513366648062605,196.1375354020064,64.64663870205588,21.94728548326325
1724.625,非储层,1.7729536006375402,15.118125637377078,83.10892076198539,87.66611427568569,12.333885724314309,89.85012653758503,14.488834571334062,0.6141729404056383,0.015118125637378441,2.184012261899332,10.149873462414972,2.56756303393533,212.90923352247563,30.487300035190387,0.5583273403628652,0.5467693866889733,202.82636210239656,64.51241007987956,21.976355186577578
1724.75,非储层,1.7378798760261764,15.382803029038605,82.87931709493522,89.46120966511072,10.538790334889281,91.6264855123481,14.742494782562563,0.6249254434470047,0.015382803029038213,2.1652758472373845,8.373514487651901,2.4057168594575042,218.20883055028304,30.655891606886613,0.5506029211689281,0.5392065746433985,209.2145469029632,64.9336791714411,22.037402499518212
1724.875,非储层,1.7439071372734198,15.03450553856409,83.2215873241625,90.76469040981343,9.23530959018658,92.9765591448079,14.408695154080869,0.6107758789446587,0.015034505538563236,2.2118687349944763,7.023440855192109,2.5522526075453698,221.8030168672258,31.05543129066893,0.5379646600687873,0.5269893371140608,186.51795877241068,63.82516427281807,21.914960775285422
1725.0,非储层,1.6989235211505878,12.884980307471682,85.41609617137773,92.33635879891344,7.663641201086568,94.52173930033129,12.348643780833392,0.523451546330819,0.012884980307472076,2.1853805014178604,5.478260699668702,2.478125342383047,206.43626096955813,31.0712522743952,0.5300846884762463,0.5193913461026408,190.85993989988907,64.9280840201795,22.83924033973337
1725.125,非储层,1.7364489770783587,14.832079968345335,83.4314710545763,92.5085055927871,7.491494407212896,94.73772360457158,14.214695535989563,0.6025523523874267,0.014832079968345353,2.229218011784467,5.262276395428422,2.716910851728498,208.20592448943592,30.974199579831215,0.5254144687509533,0.5147984098620448,194.72184269745674,64.93657519263428,22.619831977498794
1725.25,非储层,1.716242103837538,16.325101934830233,81.95865596133223,93.63543462864183,6.364565371358166,95.90840048072529,15.645570553345262,0.6632062795501412,0.01632510193483004,2.272965852083464,4.091599519274702,2.49213041479217,225.44025879911138,30.81170054686804,0.5219095658210668,0.5113372645163957,206.49633118189433,66.50336627610864,22.523659019607972
1725.375,非储层,1.7383646242901256,16.66643555019406,81.59519982551582,95.03260013131701,4.967399868682987,97.35840180833284,15.972696177596909,0.6770729370469537,0.01666643555019538,2.3258016770158205,2.6415981916671605,2.382131030968399,195.96274247314196,30.650478234543307,0.52163983781179,0.5109289803256284,194.65679439392565,64.75839013396207,22.589420636296133
1725.5,非储层,1.7282561584667904,14.537630949314073,83.73411289221913,94.38712278535642,5.612877214643575,96.71878191450767,13.932502939581445,0.5905903787833124,0.014537630949315334,2.331659129151255,3.281218085492321,2.3747513047810833,213.76556295447338,30.895822431483538,0.5180318917648188,0.5072853104993396,200.81777612147786,65.92068332668956,22.053326999337905
1725.625,非储层,1.7095912144791392,12.210825647800739,86.07958313772014,92.14073833161311,7.8592616683868854,94.48068328851102,11.702550768130992,0.49606405402194426,0.012210825647801342,2.339944956897901,5.519316711488987,2.631020415085062,217.74640066293125,31.2274582886691,0.5118219170113578,0.5011077619600692,200.46034718900736,66.3992858387153,21.962342413929875
1725.75,非储层,1.6624760136541215,12.773077794833531,85.56444619151235,94.04946262276846,5.950537377231546,96.44725555444717,12.241399203521354,0.518905513517344,0.012773077794833634,2.397792931678712,3.5527444455528356,2.561445995540862,218.61477146705303,31.578061043813786,0.5075176093444356,0.4967166427151739,192.76009535109912,65.87787280493535,22.010328290825573
1725.875,非储层,1.6328583116151163,13.001352770719866,85.36578891766501,93.91976906864784,6.08023093135216,96.36867801728906,12.460172247331446,0.5281791706176999,0.013001352770719565,2.4489089486412188,3.6313219827109444,2.6286491223738966,219.68421774698385,31.721113396641655,0.5072091078768184,0.49625739521145407,199.26808487653068,66.36510872785213,22.014454639719123
1726.0,非储层,1.6290064975913645,13.11922108474608,85.25177241766255,92.97638516895378,7.02361483104621,95.3720981568812,12.573134299909292,0.532967563752042,0.013119221084746408,2.3957129879273986,4.627901843118809,2.617367527962166,222.89411789326402,31.869778943933106,0.5020595418098832,0.4913291459997546,185.5794689511913,67.01605542575815,22.068595598554754
1726.125,非储层,1.659976143964376,10.591463168140002,87.74856068789562,94.1256344330059,5.8743655669941,96.45417291511798,10.15059415382544,0.43027755114642297,0.010591463168139765,2.3285384821120725,3.545827084882025,2.3576757064385974,223.42194205700082,26.611598777631738,0.6688122377230281,0.7192443560391986,185.96334325517591,61.13732966119744,22.316465768363162
1726.25,水层,15.491694796571151,56.22882712214343,28.27947808128542,97.67064398277945,2.3293560172205408,99.50167260860785,50.93120125637407,5.241397038647224,0.056228827122137975,1.831028625828389,0.49832739139215043,2.418293704815752,207.88828276224552,21.37821574082321,0.8318777093896763,0.9425434207815861,153.7488243139154,56.91267650996304,22.027012775599523
1726.375,水层,15.45303219445056,56.03431394777358,28.512653857775867,98.12630937358404,1.873690626415958,99.99,50.75501423384687,5.223265399978942,0.05603431394776842,1.8636906264159572,0.009999999999998899,2.0513805472224935,183.7128380789257,16.242337939149742,0.9997178795466454,1.1677339369523854,128.14442761646288,55.223694273600344,22.061815553251144
1726.5,水层,15.05245283748903,55.975769444935295,28.97177771757567,96.5617945889346,3.438205411065398,98.37607779140247,50.70198552937053,5.21780814611983,0.0559757694449374,1.8142832024678657,1.623922208597528,1.7104289318819397,181.17756588006526,10.78192393519266,1.1763882498082163,1.4002270907258265,109.53995321901037,49.03558879418405,22.183182010717307
1726.625,水层,14.619874558918685,56.91630333256508,28.46382210851623,98.12720099410538,1.872799005894621,99.99,51.553906566514975,5.305480462717533,0.05691630333257078,1.8627990058946224,0.009999999999998899,1.961062274988166,171.71110907628685,10.748645121337846,1.1910426422425653,1.4083288181344225,97.38971696625579,48.469664008783354,22.32420286948488
1726.75,水层,14.190288142524984,57.691322856806316,28.1183890006687,98.10179998310717,1.898200016892826,99.99,52.25590725525432,5.377724278695194,0.057691322856802396,1.8882000168928257,0.009999999999998899,1.7715481839792124,185.02481340161498,10.718479872262865,1.2170009495755667,1.4282822135490305,104.9884715156099,48.39691928424801,22.14463924564227
1726.875,水层,13.980376000357609,58.09865026888041,27.920973730761983,97.07954623066087,2.9204537693391264,98.9508978537949,52.62485812019978,5.415693498411751,0.05809865026888267,1.8713516231340332,1.0491021462050942,1.907344307187471,180.54700431704595,10.616610387489628,1.2469493638455198,1.454118442564489,100.38123787271986,49.706370717800326,22.55069725862193
1727.0,水层,13.728676756494442,58.535969473584636,27.735353769920916,95.67360562794347,4.32639437205653,97.5843242302543,53.02097508667474,5.4564584174363135,0.05853596947358597,1.910718602310825,2.4156757697457065,1.833626628154962,169.6027663266592,10.665544450541548,1.2772337642422489,1.4806160785897493,94.00930169272931,48.33847094512045,22.438663870243722
1727.125,水层,13.689998714262138,58.360246361645295,27.949754924092566,94.30032083149717,5.699679168502825,96.24325221334617,52.86180781185078,5.440078303432868,0.05836024636164741,1.9429313818489908,3.7567477866538357,1.8790749242011993,164.47272420894882,10.739156636814148,1.2817920601031734,1.4819237748586673,103.86977776200592,49.08296910247946,22.103769938165918
1727.25,水层,13.838047093793367,57.58860914919762,28.573343757009006,96.82756973555189,3.1724302644481117,98.78361444106312,52.16287076878017,5.368149771268261,0.057588609149194364,1.9560447055112375,1.2163855589368722,1.6641980877752292,170.9985109671861,10.925823987998978,1.2813502151219716,1.4790967385902432,99.96207326317636,50.357619285439725,22.171720026146904
1727.375,水层,14.077858370793686,56.85097342682069,29.07116820238564,94.11381599199986,5.886184008000139,96.01851756866022,51.494731749115715,5.2993907042781485,0.05685097342681619,1.9047015766603541,3.981482431339789,1.9294075351858546,168.49031106003298,11.06759873592301,1.270408091237761,1.4693967505501746,98.5375428322285,48.064207703720356,22.230203013044004
1727.5,水层,14.379396107107878,56.89110332749764,28.729500565394485,94.12112419025964,5.878875809740358,95.98612346794457,51.531080791988984,5.30313143218116,0.05689110332749714,1.8649992776849362,4.013876532055427,1.7874353096510025,178.04023379464985,11.139165905641532,1.2476390913906357,1.4482045496661118,104.1763728517778,49.96809904793341,22.342843644572156
1727.625,水层,14.404988393586518,56.61741975636285,28.977591850050633,95.5252597801138,4.474740219886197,97.37640359792402,51.28318244952934,5.277619887077148,0.056617419756363474,1.8511438178102217,2.6235964020759783,2.0180209499134807,182.6092250041955,11.22962009107536,1.2476020336186102,1.4536859042769725,101.35935570937988,47.9760506722791,22.255879004775373
1727.75,水层,14.764539512331663,56.63801448724389,28.59744600042444,94.05482025039983,5.945179749600172,95.89516755811746,51.3018368379811,5.279539634775551,0.05663801448724595,1.8403473077176398,4.104832441882533,1.6736612749404727,190.2759522011837,11.27822522457273,1.2449255765205895,1.4533239676060794,99.33687455741104,48.59808618775499,22.0689940704274
1727.875,水层,14.554698813345807,56.226070275693615,29.219230910960576,93.09654017407864,6.903459825921365,94.97738673102259,50.92870414753231,5.241140057885618,0.05622607027568893,1.880846556943959,5.0226132689774055,1.9021017875566921,179.88352876452373,11.255643637536265,1.2350698132291655,1.443535546729586,90.90502616964571,47.90375120159393,21.890866781765908
1728.0,水层,14.527609760988783,56.518415813711776,28.953974425299446,95.71302570844446,4.286974291555534,97.58760811444496,51.19350621073134,5.268391187166717,0.05651841581371525,1.8745824060004894,2.412391885555043,1.5732300472466707,181.71429448177832,11.18478530232906,1.2467130500628536,1.4565816147060795,103.37417274753102,49.114790360013544,21.95929402133703
1728.125,水层,14.267118813154553,57.63885877566777,28.094022411177672,95.03877496341198,4.961225036588013,96.93906394918899,52.208386102636396,5.372833814255706,0.05763885877566599,1.9002889857770076,3.060936050811003,1.7870737914082957,182.26918482381046,11.191129987986029,1.2577999115861163,1.4661083179671743,99.11924737464162,48.585165534360044,21.969405779063855
1728.25,水层,14.377384947380678,57.23917249351705,28.383442559102267,92.90669797578887,7.093302024211123,94.77781516904325,51.84635645490053,5.335576866122999,0.05723917249352284,1.8711171932543673,5.222184830956755,1.8918884082028387,172.84133844781346,11.041692071557605,1.262403444134556,1.4739062260473996,95.11755807062173,49.640829941818225,22.116350789262995
1728.375,水层,14.600065474091226,57.35529027737864,28.044644248530133,94.55061706498533,5.449382935014668,96.44649378357678,51.95153414616648,5.346400840934786,0.057355290277381205,1.8958767185914467,3.553506216423219,2.107134509453187,191.18648854978045,11.02498986514175,1.290328973552302,1.5034777876334964,103.44227953182494,48.53369660448362,22.07935839955684
1728.5,水层,14.217353740041963,57.97777583006869,27.804870429889355,92.35768957371626,7.64231042628375,94.21734673905944,52.515371924506994,5.404426129731632,0.0579777758300655,1.859657165343184,5.782653260940562,1.9539668638804963,174.6550926731269,11.063528235340717,1.2908898517054856,1.5057818390455857,98.90783141249494,47.449059613554915,22.024356951432647
1728.625,水层,14.549146305148685,57.313546361401,28.137307333450316,93.97162922240086,6.028370777599134,95.8112262159678,51.913723153216765,5.3425096618228425,0.0573135463613976,1.8395969935669443,4.188773784032196,1.8180593125164366,187.12875209027575,10.964424720637727,1.2866441062091043,1.504612548087103,93.34509631565184,48.28473597536717,22.055818009341994
