#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1623.0,水层,14.458584416281028,57.515686356311456,28.02572922740752,84.69724797191111,15.302752028088895,87.19726123215835,44.68763336398671,9.23954571684425,3.588507275480496,2.500013260247251,12.802738767841648,1.9883492926298487,168.68119514052222,11.650254349994007,1.1564267279686824,1.3132414224647242,110.89919811341828,48.77356176021174,21.942383795064984
1623.125,水层,14.515444912823616,58.1837820542382,27.300773032938192,86.48270699527055,13.517293004729448,89.0542886269445,45.20671985138514,9.346871233329956,3.630190969523106,2.5715816316739484,10.9457113730555,1.905747605818537,173.52969047575533,11.671774576419644,1.147614698462272,1.3029703395833356,102.99695514391667,48.49880756488585,22.135781527618896
1623.25,水层,14.523026020279866,58.04820396301227,27.428770016707873,87.34945324473807,12.650546755261926,89.95897219937473,45.101380518470634,9.32509143634859,3.6217320081930433,2.6095189546366626,10.041027800625269,1.9387719706010895,175.93840117120303,11.570148973812366,1.1338741635150642,1.2873234038386023,106.50830080307225,48.24461669165598,22.061823629114773
1623.375,水层,14.401369673362701,57.89882543621685,27.69980489042045,87.59501866638504,12.404981333614963,90.26422419796667,44.98531874018406,9.301094683203877,3.612412012828907,2.6692055315816363,9.73577580203333,2.055034502181932,178.16624196061125,11.437603024001042,1.1144718203680024,1.2674626248620438,120.17909295777316,48.36033214151173,22.325679465194874
1623.5,水层,14.429976566770685,57.46673895369868,28.103284479530632,89.71966186897659,10.280338131023415,92.32763023492963,44.64960298096166,9.23168261387509,3.58545335886193,2.6079683659530435,7.672369765070375,2.0813751271427714,159.8130272188712,11.430208930222442,1.1055599086724333,1.2571783562523111,103.26707937235682,46.8349346493667,22.11238342192606
1623.625,水层,14.448675565824068,57.83862017821062,27.71270425596532,88.02218828809487,11.97781171190513,90.66406695498166,44.93854140574178,9.291423074135407,3.6086556983334295,2.641878666886785,9.33593304501834,1.957988728897306,171.4152621337903,11.51318403369082,1.1021203660106147,1.2540763770253063,117.37015147764811,47.611391298017864,22.131881573468263
1623.75,水层,14.848801026944846,57.219714697974275,27.931484275080877,86.35293825472687,13.647061745273136,88.95597932660829,44.457673960008364,9.191999667386447,3.5700410705794647,2.603041071881424,11.044020673391708,1.8055182005323382,166.5786240986868,11.583646965472694,1.0890518504781932,1.2421952304016521,125.0915827338783,47.60669679635997,22.08372630085586
1623.875,水层,14.98985944994191,56.575525586231294,28.434614963826803,88.07286134074046,11.92713865925954,90.69901380559891,43.95716203593421,9.088514598784995,3.529848951512085,2.6261524648584498,9.300986194401094,1.8911084022200084,161.04293342322828,11.571398525120335,1.0858977893715693,1.242085707082714,123.85045554476382,47.423093670373184,21.926471751643167
1624.0,水层,15.065833715347217,57.10556442519471,27.828601859458068,89.65905040313353,10.340949596866466,92.32491861235407,44.36898327644821,9.17366211930603,3.5629190294404642,2.6658682092205366,7.675081387645932,1.8761166818397133,163.38671172095886,11.45476209621162,1.0737820183774134,1.233464063256345,119.20640400338472,48.49480272702377,22.05989941293908
1624.125,水层,14.990437798538208,57.76125698179757,27.24830521966421,91.07645568162005,8.92354431837995,93.69680429178173,44.878432966180526,9.278995146463096,3.603828869153948,2.6203486101616864,6.303195708218268,2.0149254548266966,167.76023963365694,11.349663132846935,1.0690191597915746,1.2283062012121655,114.29499569783935,49.432495701080306,21.955323352038306
1624.25,水层,14.653257903086644,57.7358748044445,27.610867292468853,88.79951728448043,11.200482715519566,91.48838870182789,44.85871192123799,9.274917653818848,3.6022452293876626,2.6888714173474586,8.511611298172106,1.9670684952431672,169.4370363068686,11.251550914645321,1.0746838791566706,1.2325253218936674,129.2867140711039,48.27711005413763,21.783359981568488
1624.375,水层,14.384531179522448,57.739445628872765,27.87602319160478,89.22743751569614,10.77256248430386,91.86923276070488,44.86148632423944,9.275491285077413,3.6024680195559116,2.641795245008743,8.130767239295123,1.7638161812119806,190.59010175263268,11.267294232878927,1.0687450632967674,1.2215467263075492,124.07108407311372,49.14929265258857,22.183885368113625
1624.5,水层,14.216008689762063,57.077757071615665,28.70623423862228,91.49163340197155,8.508366598028438,94.10182166959959,44.3473779562254,9.169195036829324,3.5611840785609377,2.610188267628039,5.898178330400405,1.7523365510619437,182.94370530355798,11.35351027663404,1.070457850498543,1.2177664745204608,116.66420021560079,48.099122646557575,22.135640475455354
1624.625,水层,14.121173205971136,57.689610230227494,28.189216563801367,90.5948601370528,9.405139862947198,93.16473264426007,44.82276600002369,9.267485530938488,3.5993586992653177,2.5698725072072763,6.835267355739926,1.7875319502870157,163.25199716275543,11.377301097844933,1.0661120928634118,1.212533167656274,105.52429952606873,48.989783521926576,21.966646238231817
1624.75,水层,14.521099330168516,57.45273777517246,28.026162894659016,89.36883090701096,10.631169092989046,91.91234732391543,44.6387245654844,9.22943340957487,3.5845798001131817,2.543516416904475,8.087652676084566,2.0573229774776736,170.7330361228133,11.527696181995156,1.0672720853931699,1.2126469597884089,122.67206692355921,47.90724175083861,21.995154092503487
1624.875,水层,14.43224653002631,56.82199876828544,28.74575470168825,86.84455726413408,13.155442735865918,89.33237758104244,44.14866289233462,9.128109018635215,3.5452268573156047,2.487820316908368,10.667622418957556,1.802785208621789,177.50694611274523,11.651248862794459,1.0885982464728405,1.234139530553234,121.64206258987527,48.57310107114674,22.131326153808597
1625.0,水层,14.135154563656686,57.3611459255041,28.50369951083922,86.19954707010228,13.800452929897721,88.7036108102636,44.56756097070867,9.214719735168579,3.578865219626849,2.504063740161326,11.2963891897364,1.7702389889640244,173.64772354141462,11.873947941881296,1.098232842908385,1.241630691100908,133.70497441834223,48.72477886512951,22.281580820473426
1625.125,水层,14.011206324386597,56.755813760161075,29.232979915452333,85.84435065611339,14.155649343886612,88.2807787740681,44.097239505696564,9.117476799025656,3.54109745543886,2.4364281179547143,11.719221225931896,1.871081175779792,168.72505717883115,12.191933663935057,1.110370893381179,1.2476359553533989,111.94776865839773,47.30592423590697,22.431831204051857
1625.25,水层,13.836961369854519,56.22009073860518,29.942947891540307,83.47174236022273,16.528257639777266,85.85881295415557,43.681001858394104,9.031416149091527,3.5076727311195475,2.3870705939328314,14.14118704584444,1.9172568480989898,175.28442535772308,12.353471821037267,1.1251303287032706,1.260345359823269,112.94585884523326,48.98636823908238,22.311764332843993
1625.375,水层,14.214613204264417,56.504244417241786,29.281142378493797,82.38995321790722,17.61004678209278,84.84022326736984,43.90177911438086,9.077063711881749,3.5254015909791825,2.4502700494626097,15.15977673263017,2.2148343759389286,169.40362111912947,12.551116373338198,1.1262775232981022,1.2592104972907272,137.66016582009303,48.96624579221257,22.29005218532673
1625.5,水层,14.096119789983838,56.11788641341753,29.785993796598635,83.21684655967643,16.783153440323574,85.6214485229765,43.60159274930506,9.014997644943278,3.5012960191691866,2.4046019633000713,14.378551477023505,1.884914969399601,183.96674084937416,12.724209797324548,1.120447584125288,1.2510103145977924,123.29003752365708,48.67539985537128,22.364085550100896
1625.625,水层,14.009668784745449,55.31814707290283,30.672184142351718,84.32568587644471,15.674314123555288,86.73324375132381,42.98022385501288,8.886524376755746,3.451398841134205,2.4075578748791115,13.266756248676181,1.947989412546558,177.65786962947325,12.76658521731836,1.1077660504067222,1.2364231921674433,117.98176165423337,48.2921304931389,22.20267954565049
1625.75,水层,13.662396104870716,55.42905048128577,30.908553413843503,85.15546380406309,14.844536195936907,87.49664430853218,43.066391840941634,8.904340335789252,3.458318304554886,2.3411805044690865,12.50335569146782,1.7082643403343991,176.07252682024085,12.721867259789471,1.0930528941748043,1.2172429813901025,123.19302951073803,50.08111660187551,22.365428702453197
1625.875,水层,13.318465939404547,56.5416581247143,30.139875935881154,86.27075988005693,13.729240119943075,88.60864944904728,43.93084822836067,9.083073996771464,3.527735899582167,2.337889568990363,11.391350550952717,1.964208036764142,181.64669593398827,12.737832525950623,1.0867341349073052,1.207917498656596,121.74671850502556,49.85405079226614,21.95641721659146
1626.0,水层,13.570245434941395,55.9453071443068,30.484447420751803,84.49270068711236,15.507299312887636,86.84628880702456,43.46750482316144,8.987273833445144,3.4905284877002147,2.3535881199121946,13.153711192975436,1.8890701722736412,169.6386011730398,12.734112614270934,1.0926599660746519,1.2130657944695973,121.25590627361919,50.24005710732713,22.316912373865733
1626.125,水层,13.785080964563493,55.70516119581126,30.50975783962525,83.57414209177267,16.425857908227325,85.99622341247422,43.28092000117508,8.948695845240437,3.4755453493957393,2.422081320701539,14.003776587525785,1.7573216703983912,182.38951587676172,12.784475838118235,1.0941879444608233,1.2150056523665886,119.17032020044276,49.486186236356446,22.267356466912133
1626.25,水层,13.936294847106897,55.02351989608905,31.040185256804058,83.88549684730765,16.11450315269235,86.33543659169037,42.75130906514224,8.839194310089558,3.433016520857253,2.4499397443827156,13.664563408309638,2.019500715720198,177.22958313714636,13.057403455279326,1.0868349781016802,1.2081042530288222,126.72223543819638,48.71418641844194,22.3994368828798
1626.375,水层,14.251886701330896,53.90952963505311,31.838583663615992,82.73146143925221,17.268538560747782,85.2131922551317,41.88577843324076,8.660238539985437,3.3635126618269173,2.4817308158794944,14.786807744868291,1.9299667724807925,178.9614429544086,13.219278740697685,1.0890600827497403,1.209605192138553,118.16465584117647,48.8388858963492,22.45763967432597
1626.5,水层,13.946001030513107,54.7396214324375,31.31437753704939,81.42638197513872,18.573618024861272,83.97897785818307,42.5307301020805,8.793587746036751,3.4153035843202506,2.552595883044342,16.021022141816932,1.9001569357048902,173.21723704262106,13.43548892600949,1.0868648045474931,1.2044282703368459,133.68858114960045,49.142505148147244,22.03400300458032
1626.625,水层,13.830696736792492,54.052122582296306,32.117180680911204,80.7892373924638,19.210762607536203,83.3719022864024,41.99656805865214,8.683145230984326,3.372409292659842,2.5826648939386043,16.6280977135976,1.9864488031795733,163.358208270391,13.485064355610872,1.0921688821082403,1.2085451425873401,117.1330485556353,49.29462607141928,21.78333079842115
1626.75,水层,13.8565703658863,54.93465508615214,31.20877454796156,82.30920865452057,17.69079134547943,84.88738551374657,42.68226428280548,8.824918718054645,3.4274720852920173,2.5781768592259984,15.112614486253428,1.990520002366388,187.29447567641384,13.45258538261013,1.091538513096831,1.2056804528613072,119.65085680927311,50.01894290096948,21.90735029722843
1626.875,水层,13.783977010118281,54.27085269293228,31.94517029694944,83.64981893780389,16.35018106219611,86.22968820428758,42.16651353977204,8.718282894896594,3.3860562582636478,2.579869266483689,13.77031179571242,1.7911186520331497,174.99144577408725,13.562256397257226,1.080631803974475,1.193295338088873,109.2589306329683,49.59159088616521,21.878272510591326
1627.0,水层,14.076191472768897,53.40001246598107,32.52379606125004,81.61009464914675,18.389905350853255,84.26047630180172,41.489901797028985,8.57838770110309,3.3317229678490006,2.650381652654974,15.739523698198276,1.947368287500171,175.3149821674596,13.515926426189157,1.0740979906368193,1.185846233374543,125.17467242524464,49.740859502428854,22.11895324554528
1627.125,水层,13.694088696005519,54.10715088251561,32.198760421478866,82.609479395502,17.390520604497993,85.3257637007562,42.039323081857624,8.69198519322431,3.375842607433678,2.71628430525419,14.674236299243804,2.1541783744305234,177.7351799681171,13.556264088678649,1.0642956817643916,1.174077992044697,124.4018959295688,50.898261524895624,22.168803747672722
1627.25,水层,13.686544102520848,54.25254049730055,32.0609154001786,83.53141297448076,16.468587025519245,86.18326176163872,42.1522856180289,8.715341151879446,3.3849137273922025,2.6518487871579586,13.816738238361282,2.1198219299493846,166.42509763829986,13.620273381235561,1.064152174543449,1.1715443245849897,134.38976215107138,49.51699090734426,22.20097786421847
1627.375,水层,13.466722116816635,53.931183264126624,32.60209461905675,83.00897588235499,16.991024117645015,85.66549932830628,41.90260252938459,8.663717063992278,3.3648636707497612,2.6565234459512954,14.334500671693718,1.8626556463606045,178.99855116553462,13.598455566096595,1.0659279436920799,1.1710010857600406,117.50971025363825,49.27926545896088,22.23673175944959
1627.5,水层,13.531126568535079,53.84201585882532,32.6268575726396,82.01160885851884,17.988391141481163,84.70229896885361,41.83332264126089,8.649392861849755,3.359300355714677,2.6906901103347693,15.297701031146394,2.016456874723945,157.64792341939216,13.748258954747378,1.0692919498629185,1.1710384152002258,136.4476787593053,50.7372864124649,21.87263428855386
1627.625,水层,13.315020775560232,53.335385223166575,33.34959400127319,80.19371898461472,19.806281015385274,82.9634164576875,41.43968873838046,8.568005727030156,3.3276907577559607,2.769697473072772,17.0365835423125,1.960867568627177,179.74501366232371,14.02692325907587,1.072336677962619,1.1693773558145113,123.49235832068206,50.283175252525105,21.997443661893644
1627.75,水层,13.383351671730326,52.495658538704745,34.12098978956492,79.28924358779645,20.71075641220356,82.11400431778797,40.787251106519214,8.433108734883115,3.2752986973024214,2.824760729991524,17.88599568221203,2.0293189986215894,176.85974259666474,14.154481773498029,1.0687816615334569,1.1650204680579606,131.06727060255866,49.22614760756325,22.162592249577656
1627.875,水层,13.693564475049333,52.746751693325386,33.55968383162528,81.64997901262706,18.35002098737294,84.41410285252401,40.982341516540245,8.473445325268763,3.2909648515163816,2.7641238398969494,15.585897147475992,1.7923960754403079,179.85607079227483,14.284056933428378,1.0555728502336152,1.1496111254451797,128.82446245395076,51.38575541992277,22.070802337903046
1628.0,水层,13.487395084883428,52.2847555411383,34.22784937397827,82.60734093979525,17.39265906020475,85.39411752487626,40.62338701260528,8.399228449150927,3.2621400793821005,2.7867765850810136,14.605882475123732,1.9555795041930768,167.49756802461096,14.210886607956006,1.0478409053023987,1.14221631078343,138.14348283176165,50.42194396316482,22.06595443339313
1628.125,水层,13.274392903927001,53.52008720115523,33.20551989491777,82.62407013527836,17.37592986472164,85.39765116845841,41.58319557619905,8.597676978087573,3.3392146468686073,2.773581033180052,14.60234883154159,1.709477379173042,179.03279938092467,14.07002178552207,1.0419425815415029,1.1371387726120155,121.6955724777118,51.28123870206491,22.204008235739824
1628.25,水层,13.181245733426621,53.341287293037375,33.477466973535996,82.49158954994012,17.508410450059884,85.19475823630425,41.444274435799436,8.568953858711268,3.32805899852667,2.7031686863641293,14.805241763695754,1.953683131237025,176.90010324870246,14.064729325989648,1.0292362373379664,1.1236156212600013,114.26763371664902,52.26648818613731,21.91605810264142
1628.375,水层,13.465638427797503,52.265300142686954,34.26906142951554,84.33622647362169,15.66377352637831,86.96442842844563,40.60827086311593,8.396103057543549,3.2609262220274755,2.6282019548239424,13.035571571554371,2.107034705111094,176.9650084531861,14.098889160084852,1.0214821485712826,1.1146701196598807,118.64816599577036,52.74181283273518,21.991847306512742
1628.5,水层,13.182389271583576,51.799803886173365,35.01780684224306,83.94169916122897,16.058300838771032,86.57569585709581,40.24659690317188,8.32132391092201,3.2318830720794818,2.6339966958668515,13.424304142904187,1.8836187141787317,182.9183152912635,14.317243158649296,0.9999555123825825,1.0908749039184027,127.66368594149318,50.474598700346405,21.77610657556799
1628.625,水层,13.15406191729842,50.95619170672505,35.88974637597653,83.8941958935575,16.105804106442513,86.47705120741641,39.59114038052806,8.185802737602236,3.1792485885947532,2.5828553138589263,13.52294879258359,1.9325048349048761,191.94969703285443,14.58292266330817,0.9738602421373549,1.0610051758083898,110.22850298906471,51.555870077055545,21.980176314967974
1628.75,水层,12.878331125653682,50.235055529557094,36.88661334478922,84.21754703260045,15.782452967399552,86.87109248235286,39.030843335802764,8.069956590244516,3.1342556035098155,2.653545449752412,13.128907517647137,1.8344058813353301,165.0402666166472,14.755640377076576,0.9675956301884965,1.0520790042283006,125.36890347576215,50.8393707039003,21.907152298912465
1628.875,水层,13.181214147391461,50.81950860152642,35.99927725108211,83.45274174198961,16.547258258010388,86.06090546426238,39.48494249123699,8.163845426836973,3.170720683452456,2.6081637222727627,13.939094535737627,1.7402576503047125,179.837546439481,14.804088756725246,0.9649885657918207,1.049075564310317,120.11064715514303,51.336372934006675,22.07743291469014
1629.0,水层,13.14346526058591,51.3424551561088,35.514079583305296,83.84654265405447,16.153457345945522,86.41660824753903,39.89125328018184,8.247853614944074,3.2033482609828843,2.5700655934845456,13.583391752460972,2.018282818546662,170.4891109794593,14.774652888855588,0.9596499470793332,1.0426970203040167,120.7463433524648,51.044117769575735,21.934130032802546
1629.125,水层,12.820906680911712,51.034508137990585,36.144585181097696,85.73844806837147,14.261551931628535,88.28898585580261,39.651989449512286,8.198383796664546,3.184134891813754,2.550537787431142,11.711014144197396,2.064464839897829,173.19291880540172,14.619521814574714,0.9697729968511092,1.0556901350470334,134.30784033434955,50.03297745627826,22.01846825726005
1629.25,水层,13.10543823917534,51.82959432511798,35.06496743570668,84.13602629691002,15.863973703089984,86.61082062261076,40.26974300987157,8.326109564019294,3.2337417512271176,2.4747943257007474,13.389179377389237,1.9376023818967119,180.44177979042664,14.607170605074177,0.9677267685282732,1.0540625313459404,107.02750661352965,50.45812143301653,21.944029826902774
1629.375,水层,13.136676550689533,50.8473422275386,36.015981221771874,84.13478484893766,15.86521515106234,86.58106419126203,39.50656822420168,8.168316729820507,3.17245727351641,2.4462793423243636,13.418935808737976,1.909563104284839,181.55149426723045,14.678841987886106,0.9664814669091688,1.0524267755497587,120.00429220165574,51.42656067563031,22.00393942869012
1629.5,水层,13.079857445311283,50.80646006161154,36.11368249307718,83.20742642081905,16.79257357918096,85.64544661472395,39.47480424192463,8.161749258144232,3.169906561542672,2.438020193904916,14.354553385276049,1.98578677402521,175.55449003610474,14.69844937820077,0.9828842791273993,1.0700960763592366,135.05749928811892,51.93597030097696,21.915947425542115
1629.625,水层,12.968505484416108,51.69962451880576,35.331869996778124,82.02933764761994,17.970662352380064,84.43581513994548,40.16876111396081,8.305230703949857,3.225632700895098,2.406477492325526,15.564184860054532,2.0304471867896217,190.48603281449243,14.80717015942108,0.9798539794451461,1.0666336405058452,126.99834600185065,50.27581126170894,22.011410464476814
1629.75,水层,13.16182074912396,50.876405699463476,35.96177355141257,83.2217497283959,16.7782502716041,85.60819865637256,39.5291495035003,8.172985600080988,3.1742705958821906,2.3864489279766703,14.391801343627431,1.9624433502938237,174.73529289819854,14.932098391662565,0.9853111883740018,1.072986744751717,135.9553860174926,49.672131845893006,22.147806679285388
1629.875,水层,13.516889726421585,50.08488782199534,36.39822245158307,81.06357455246648,18.936425447533523,83.42994087929456,38.9141683922568,8.045833060002435,3.1248863697361045,2.3663663268280835,16.570059120705437,1.8861256274278269,190.32921723185794,15.020505555134667,0.9968386740334912,1.085013814315078,135.52824341778057,50.639434289363045,22.133555146531698
1630.0,水层,13.258487483323474,50.67879879157697,36.06271372509954,79.63145832973508,20.368541670264918,81.99698404278746,39.375615996221654,8.141241250407916,3.161941544947405,2.36552571305237,18.003015957212543,2.020430077192399,164.33070538014184,15.086322769000159,0.9998577374219466,1.088337826506339,117.4238456349849,51.283642869014386,21.96498690418246
1630.125,水层,13.182316735592922,51.27562356936942,35.54205969503765,80.38407893315816,19.615921066841835,82.80806021100346,39.83932752506104,8.237117526406726,3.19917851790166,2.4239812778453036,17.191939788996535,2.0194852077279473,198.7262108093841,15.108879370079563,1.0219693601367643,1.1108007056723312,134.43929425640127,51.33034464522798,21.9162807509518
1630.25,水层,13.256788581088902,51.736654023481265,35.00655739542983,78.60459607262514,21.395403927374858,81.08346697902522,40.19753171609425,8.311179268993518,3.2279430383934993,2.478870906400081,18.91653302097478,2.0000660645774997,170.82553703841026,15.099209039737469,1.0354658654414353,1.1233178206205983,115.00442725512897,51.35274493638607,21.782795507862268
1630.375,水层,13.282513702092691,50.88924794388381,35.8282383540235,78.74612423997841,21.25387576002159,81.23024930265174,39.53912746858397,8.175048628655375,3.1750718466444656,2.484125062673322,18.769750697348265,2.0298332870089637,178.08374869946462,15.214353831778752,1.0343879938572682,1.1217755400105636,123.59697187492095,49.30086531575678,21.780670145243377
1630.5,水层,13.446709139095228,49.69121238662952,36.86207847427525,78.17381603325988,21.82618396674012,80.60699713416156,38.60829664431225,7.982591492126025,3.100324250191254,2.4331811009016824,19.393002865838437,1.9624778430904397,168.17821065170196,15.311052091506026,1.0331178797184506,1.1214709335883057,124.2019074888151,50.807566961749586,21.905620867159097
1630.625,水层,13.625462182144709,50.339225796386856,36.035312021468435,79.03531853551105,20.964681464488944,81.44886060929637,39.11177991130806,8.086690910978286,3.140754974100504,2.4135420737853086,18.551139390703632,2.2087270694165886,185.7018004328587,15.464866910775973,1.0143263483124487,1.103610941843731,138.99180891939886,51.38205350918224,22.100879563068478
1630.75,水层,13.88593409337862,49.471890205741744,36.64217570087964,79.65293066712074,20.347069332879254,82.09549076091648,38.437891145760325,7.9473587157234835,3.0866403442579307,2.442560093795733,17.90450923908352,1.9011193140057139,192.04078103148134,15.648937337503739,1.0009272574994266,1.0923358618981116,124.8589461101509,51.02064078400068,22.068832887325897
1630.875,水层,14.198648263490782,48.56052970298445,37.24082203352478,78.3166613536087,21.683338646391302,80.71240824982907,37.729796596434525,7.800954185703854,3.0297789208460686,2.3957468962203774,19.28759175017093,2.1071224081567363,184.52846290691602,15.766389785507734,1.0010547067318187,1.0929859260420096,134.025483519804,50.67386514656772,21.957182066851637
1631.0,水层,13.824147675285964,48.691255378904266,37.48459694580976,76.42814031455444,23.571859685445563,78.861204288598,37.83136577602449,7.821954471635312,3.037935131244468,2.433063974043571,21.138795711401993,1.9564604503809393,192.18940323749072,15.924332498419759,0.9976251270975621,1.0877670045671401,138.66458461224357,49.70722768577147,21.822682357082687
1631.125,水层,13.508142707924065,49.03980714619788,37.452050145878054,77.70501028979994,22.294989710200053,80.11807975457106,38.10217804606667,7.877947196274731,3.0596819038564815,2.413069464771116,19.88192024542894,2.019353958832402,170.62615399676284,15.930181281336367,0.9991820908072031,1.0876205249614073,124.88351126097902,51.80202294156421,22.321274056710738
1631.25,水层,13.37672511649821,49.70677819785416,36.91649668564763,79.64810013002653,20.351899869973465,82.01705872602868,38.62039072349459,7.985092045167136,3.101295429192441,2.3689585960021473,17.98294127397132,2.164163853861632,194.21941204555088,15.851081021301383,0.9967736905859882,1.0829971021471974,125.92568188946483,51.77043821127659,22.40418726858659
1631.375,水层,13.398351429612044,49.316805493440555,37.2848430769474,80.36566006749361,19.634339932506396,82.68471814548496,38.3173958652078,7.922445298531283,3.0769643297014704,2.3190580779913694,17.315281854515028,1.8476664336337654,206.295834980931,15.7859702941735,0.9942756837394269,1.0799743342030332,122.79298266327086,52.67611114193683,22.59479713174824
1631.5,水层,13.412879019556328,49.22405518680657,37.36306579363711,78.01321144923918,21.986788550760817,80.29103453063473,38.245332190759406,7.907545525048845,3.0711774709983124,2.2778230813955465,19.708965469365268,2.1854746269472267,182.11800919814334,15.726351067863536,0.9946608829917956,1.0807238692500674,129.54542746586606,50.9272406320414,22.432736437515526
1631.625,水层,13.344328998299032,49.58757359444997,37.068097407251,78.54753105996505,21.45246894003494,80.81927811891399,38.5277730056215,7.965942549567133,3.093858039261345,2.271747058948926,19.180721881086015,1.8715584293954282,183.4698426416061,15.758274185569512,0.9995078353059157,1.086217523822215,125.33896342928648,52.21715244454649,21.943483065563207
1631.75,水层,13.42754495540645,49.719914637087776,36.85254040750577,78.31921119669975,21.680788803300246,80.52411519065693,38.6305972674371,7.987202334351613,3.1021150352990565,2.204903993957172,19.475884809343068,2.123082609056981,162.8325338573395,15.725117270586017,1.0081499922895,1.0945687647721134,140.3443426705559,50.42511339629013,22.004523187487205
1631.875,水层,13.074408331466095,50.14376742579132,36.78182424274259,79.37039410726227,20.62960589273772,81.54758028379216,38.95991574074102,8.055291710772808,3.128559974277492,2.1771861765298794,18.452419716207846,1.974604661422691,179.45030251781043,15.503826936978326,1.0080844737867076,1.0946873323104787,115.7955129939497,50.78821062718853,22.39425494740737
1632.0,水层,12.959397699591882,51.045920092950595,35.99468220745752,81.29319339714232,18.706806602857682,83.51183051996348,39.66085613078702,8.200217057923366,3.1848469042402057,2.2186371228211637,16.488169480036518,1.9155571097706494,181.98510795995492,15.289586684701531,1.0069585422390384,1.0937129893862403,132.26338614080422,51.461497623631395,22.446828701020934
1632.125,水层,12.958113211130119,51.26576333467787,35.77612345419202,81.90884210438077,18.091157895619236,84.18293334346244,39.831666474994634,8.23553353958534,3.1985633200978953,2.2740912390816748,15.817066656537559,2.088357060340983,176.62207416086827,15.197461181020099,1.0033450934214156,1.0891361743324401,127.02459578116776,52.797951862673074,22.386649909060765
1632.25,水层,13.119772033843743,50.3204350047919,36.55979296136436,80.39961005904725,19.600389940952756,82.72009651963269,39.0971801376009,8.083672284426187,3.139582582764808,2.320486460585445,17.27990348036731,2.141382594565651,183.6404704952516,15.245030005042276,1.0011501991246676,1.0870728400557055,122.74235458996337,49.72227435924205,22.35167342482797
1632.375,水层,13.404090154909929,49.525081791699364,37.070828053390706,78.89093056574748,21.109069434252515,81.26587142615222,38.47921910760708,7.955903620971807,3.089959063120483,2.374940860404731,18.734128573847787,2.122400731390975,166.0584957622444,15.314049475780433,1.000964318292,1.0880920914881484,126.00150601185332,50.314466953916295,22.109951049502143
1632.5,水层,13.492078704987224,50.307680077275954,36.200241217736824,79.9925967970135,20.007403202986495,82.29999103140466,39.08727001463226,8.08162328278221,3.1387867798614826,2.3073942343911624,17.700008968595338,1.9718308869957277,160.53891330679502,15.455862199035401,1.0005177589990408,1.0877316916211526,127.82603135889401,51.30209619897849,22.024418712305923
1632.625,水层,13.350884996349052,50.030233880853125,36.618881122797816,79.77019605432261,20.229803945677393,82.12974390139513,38.87170423267901,8.037053236274682,3.1214764118994336,2.3595478470725326,17.870256098604862,1.7139281167942375,175.97628181191044,15.403472743547583,0.9957805073585219,1.0828281117462348,134.00240240146076,51.72049895569614,21.95406407291081
1632.75,水层,12.998289239725711,50.51634422666379,36.485366533610495,82.14204418445756,17.857955815542436,84.46446382529295,39.24939460350155,8.115143911151167,3.151805712011076,2.3224196408353825,15.535536174707055,1.9489267142656528,197.975172727197,15.17848834795318,0.993357906286734,1.0797397182156254,130.01950312677494,50.764724169596846,22.023127916779828
1632.875,水层,12.759076633357228,51.32616783120461,35.914755535438175,82.88179198774206,17.11820801225794,85.22785141815025,39.87859861064891,8.245237155112141,3.202332065443557,2.3460594304081828,14.772148581849754,2.0519812321587723,168.6983283976079,14.994035245633238,0.9904141152187322,1.0756293929973304,142.16390806668846,50.11037685895166,22.052857571072394
1633.0,水层,12.903441043557596,51.72981089331196,35.36674806313045,83.505416395058,16.494583604941994,85.89070636463379,40.192214848445765,8.310079961690569,3.227516083175626,2.3852899695757785,14.109293635366216,2.2102212232849725,170.46822887927888,14.824054024033607,0.9871817490779444,1.0723245943316113,124.640853408564,50.55396853599321,21.875979790988033
1633.125,水层,13.0144302018202,51.24708429025683,35.73848550792297,82.95443105751488,17.045568942485122,85.32554281579313,39.81715352484907,8.232532864538083,3.1973979008696753,2.371111758278252,14.674457184206869,2.1066752299229687,182.79813094464623,14.84372688152953,0.9932916656077094,1.0772288318264727,132.4594189041605,51.08163514563361,21.866275501647284
1633.25,水层,12.727059368049124,50.77868378119052,36.49425685076036,80.83647048124942,19.16352951875058,83.20095123903916,39.45322306443542,8.157287167381654,3.16817354937345,2.364480757789735,16.799048760960844,2.1460878905942637,170.79720700418665,15.037890877648039,0.9912809556617207,1.07305888592314,132.18680705902042,51.24983902299779,22.132176622039083
1633.375,水层,12.650455834420596,49.81437177091702,37.53517239466239,80.67308755505672,19.32691244494328,83.10413947551338,38.70398708563426,8.002376299257303,3.1080083860254555,2.431051920456653,16.89586052448663,1.9237401182895961,181.7964309031203,15.338274121279431,0.9976518332040121,1.0749914132564242,131.48227953033862,51.54813092516354,22.03845842458306
1633.5,水层,12.344131563579941,50.02124188506863,37.634626551351424,78.47910449705839,21.520895502941606,80.90848408704264,38.86471777322274,8.035608726760845,3.1209153850850435,2.4293795899842463,19.09151591295736,2.0629951585124666,184.83956436887567,15.643917592110206,1.0084318946574884,1.0804009882891108,124.33037681498101,50.951819790714985,22.055928892951695
