#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1642.0,非储层,0.7469247692611133,22.52714999433674,76.72592523640215,99.56363419178888,0.43636580821111437,99.99,19.049436949879357,0.7383630887829615,2.73934995567442,0.4263658082111118,0.009999999999998899,2.6188819620224253,211.46418352068977,28.424937081570047,0.645156075400031,0.6429264087076898,183.85034587730306,63.54884783962756,22.133917293986116
1642.125,非储层,0.7503991679496403,22.81865995381547,76.43094087823489,98.14334635465794,1.8566536453420657,98.56239286587251,19.295943968954028,0.7479177902940636,2.7747981945673774,0.41904651121456843,1.4376071341274943,2.419769700230989,203.61625593568866,28.19707036389162,0.6504605903520699,0.648241690870673,178.24477978547898,62.99478082684317,21.927246223400456
1642.25,非储层,0.7714827145279959,24.95630822539813,74.27220906007388,99.57788703853386,0.42211296146613675,99.99,21.103584792616566,0.8179826045707975,3.034740828210763,0.41211296146613907,0.009999999999998899,2.182733137409644,195.11219759110332,27.720394118319973,0.6629403445809467,0.6606898634542906,189.83315843221195,62.17617490313339,22.050100054812045
1642.375,非储层,0.780015388596258,27.07841407506014,72.14157053634361,98.93403420950997,1.065965790490031,99.34239948809581,22.898082613879776,0.8875379913052378,3.292793469875129,0.408365278585844,0.6576005119041883,2.4178887385964556,200.99739615217842,27.122282671072675,0.6803347838057653,0.6780332951170023,184.41864076859946,61.43722040790723,21.89774491526915
1642.5,非储层,0.7739628804964949,28.98627420294838,70.23976291655512,98.0869485227051,1.9130514772949025,98.4957440469863,24.5114096980663,0.9500711345278628,3.5247933703542187,0.4087955242811991,1.5042559530137,2.4009977847930104,178.38763075600684,26.385496128706286,0.7038298243282604,0.7014112258185503,171.26890461570713,61.24758495450045,22.00555580912859
1642.625,非储层,0.7779512172766035,30.788785118605155,68.43326366411824,95.75964345120983,4.240356548790181,96.18048251573956,26.03565124872429,1.0091512901438162,3.7439825797370494,0.42083906452973574,3.8195174842604485,2.40491549302328,180.6531799919232,25.71076705369314,0.7251181140767002,0.7225847890757257,181.65146973085285,60.1680212514938,22.021155690565436
1642.75,非储层,0.7777118130011679,32.26700844503894,66.9552797419599,97.84925744016358,2.150742559836416,98.26991646468535,27.2856683197617,1.0576024054198747,3.923737719857359,0.4206590245217645,1.7300835353146526,2.3705590877681266,185.99854762845206,25.2399824315772,0.7426773723419136,0.740046792023981,179.58756435514098,60.61273975083512,21.695291697405878
1642.875,非储层,0.7621925127055171,32.21564703495555,67.02216045233894,96.53797234494844,3.4620276550515583,96.94815049658514,27.24223601948021,1.0559189537003741,3.9174920617749684,0.41017815163669313,3.0518495034148607,2.228945336059171,170.15231355452016,24.942858238582357,0.7586197315383587,0.7558948664399482,169.37452293799248,60.10385722987667,21.862093410993502
1643.0,非储层,0.7680077191339506,32.25332555333639,66.97866672752967,94.25289515210078,5.74710484789922,94.66049042669212,27.274097775647366,1.057153926931317,3.922073850757704,0.40759527459133893,5.339509573307877,2.3858179865838554,168.66435990839963,24.64460617065732,0.771951882130058,0.769192198359473,155.56177013164802,59.97447448047045,22.087475585201762
1643.125,非储层,0.7583630554157343,34.05646557473507,65.18517136984919,93.76564695160965,6.234353048390351,94.16495330603072,28.798871311495155,1.1162547024862723,4.141339560753645,0.3993063544210813,5.83504669396927,2.389569874596498,173.47660702463662,24.501728885119263,0.7892766514686043,0.7864385224046329,161.1441507445858,60.407379218254675,22.128656679507593
1643.25,非储层,0.7703863906088227,33.900314678011554,65.32929893137963,91.52340457278588,8.476595427214118,91.91968940499203,28.666826793544615,1.1111366090545691,4.122351275412372,0.39628483220615024,8.080310595007967,2.184212375917028,181.18791112066202,24.326648303133766,0.8087360098661208,0.8058065766058045,164.98077108233193,59.263673631401346,22.02045870870592
1643.375,非储层,0.7577387726583762,34.19647667279592,65.0457845545457,89.92723133148831,10.072768668511689,90.31470198509162,28.91726767257341,1.120843788405001,4.158365211817506,0.38747065360330896,9.685298014908383,2.367925337217515,158.06653266089415,24.013995531015677,0.8349678577045299,0.8318984300590844,156.1969526174177,60.30987146171052,22.10623744927741
1643.5,非储层,0.7651513242786664,35.72530568385902,63.50954299186231,87.26847554720764,12.731524452792353,87.65933736035714,30.21007798638206,1.1709535852995632,4.344274112177397,0.3908618131494901,12.340662639642863,2.287129263905346,172.26818888929108,23.711928960957874,0.8638587216543905,0.860606197828289,172.00274708641595,59.59748829926165,22.15064229580941
1643.625,非储层,0.7784564693948344,37.40433814824592,61.81720538235924,86.08590563613186,13.914094363868145,86.48136197066152,31.62990353356311,1.2259865387305673,4.548448075952243,0.3954563345296729,13.51863802933847,2.365498005822697,175.45046994602825,23.391272299893632,0.8930892657901338,0.8896534973107996,168.13174919478024,58.40260334705645,22.13418327065139
1643.75,非储层,0.788678988459584,37.44541514984289,61.76590586169753,84.39757779936608,15.602422200633924,84.78941812333156,31.664639119387694,1.227332902641879,4.553443127813313,0.39184032396548213,15.210581876668439,2.403967717259668,182.09518035498428,23.204990605261816,0.9125452591463937,0.9089595559478444,157.70084085131873,58.77721462045828,21.86255605819771
1643.875,非储层,0.8095132807810084,36.23793167227165,62.952555046947346,84.77363271300125,15.226367286998755,85.17204775516619,30.64356542032692,1.187755715541956,4.406610536402776,0.3984150421649466,14.827952244833808,2.4394609834057945,180.7925126241774,23.111218692229862,0.9213952628786711,0.9177198588698385,157.65044132206202,58.99300351983898,22.586265821014276
1644.0,非储层,0.8011227269036713,36.738856594607306,62.46002067848902,85.21182547422178,14.788174525778219,85.61782877005257,31.067158184038934,1.2041743247755743,4.467524085792797,0.40600329583078976,14.382171229947428,2.150002837981614,156.80423641452614,23.14374503785785,0.9241817878563765,0.9204220395118514,166.38686096242532,57.69371975040126,22.461022410452387
1644.125,非储层,0.7971857005967975,37.05911793043265,62.14369636897056,84.53240167877307,15.467598321226927,84.9503487156803,31.337977978190562,1.2146713982712098,4.506468553970879,0.4179470369072288,15.049651284319697,2.2253004694278187,171.01113983047,23.210795083677475,0.924853527598728,0.9209946505129056,177.67849008898216,59.50586467584624,22.517549769330753
1644.25,非储层,0.7796717217151286,36.74293530061079,62.477392977674086,83.14136885534907,16.858631144650925,83.56238104807919,31.070607224546503,1.2043080108372257,4.468020065227061,0.4210121927301153,16.437618951920808,2.2052309745970953,171.03922370236907,23.06262841320762,0.9400447312446483,0.9360185876840053,159.2606961742577,59.91953957851934,22.472230630448305
1644.375,非储层,0.7741575832654448,37.90767134360288,61.31817107313168,81.46794805895483,18.532051941045168,81.88303618213372,32.05553278414049,1.2424840829340815,4.609654476528307,0.41508812317889254,18.11696381786627,2.0638375536221383,167.70546344938845,22.99177364918752,0.948083645464642,0.9439747962885157,157.34793286726142,58.571993472980424,22.714444596871346
1644.5,非储层,0.783541421628957,37.54267340399401,61.67378517437704,83.29118925549388,16.70881074450612,83.7036965242918,31.746882766754226,1.2305206962581472,4.565269940981636,0.4125072687979272,16.296303475708196,2.1177648204482193,170.96406755576743,22.85536185682038,0.9640627357821462,0.9598678987248261,163.28695148734616,58.122479847306174,22.554071045073314
1644.625,非储层,0.7723288777466333,38.59852336380738,60.62914775844599,80.90782930073819,19.092170699261814,81.30974868459457,32.63973193955477,1.2651278541904711,4.693663570062136,0.4019193838563767,18.690251315405437,2.4377631261873014,167.31310409029496,22.808962192761427,0.9772415641694842,0.9729765027783637,152.91368406424712,58.42013854534033,22.691814306051096
1644.75,非储层,0.7584025648895789,37.30880910362332,61.932788331487096,79.24129069601207,20.75870930398792,79.64314349447561,31.54912214253593,1.2228554227006319,4.536831538386759,0.401852798463533,20.35685650552439,2.271743351018766,182.23884356611202,22.838078125326113,0.9828856213491598,0.9785740412092179,150.5196924742998,59.026816919975076,22.545335739719842
1644.875,非储层,0.7728952425215297,37.62362024462169,61.603484512856774,79.15104272596139,20.848957274038614,79.5606158484311,31.815333136073757,1.2331738574120483,4.5751132511358845,0.4095731224697161,20.439384151568895,2.18327784296783,162.5175496674728,22.79562986205929,0.9960990490563744,0.9917018337176666,154.99337689278894,59.09156450546234,22.050644563155014
1645.0,非储层,0.778822085486495,38.05573527285573,61.165442641657776,79.37985510182831,20.620144898171688,79.78058383395714,32.180738790473406,1.247337113173946,4.627659369208376,0.40072873212882704,20.21941616604286,2.304822273826494,163.93089726455193,22.836183398141287,0.9934313156670898,0.9890628006374163,165.05332366895962,58.131399520783724,21.828867720465148
1645.125,非储层,0.7649702622178474,38.161210233364116,61.07381950441804,81.20587545658053,18.794124543419464,81.60285290195989,32.26993065941824,1.25079422237994,4.640485351565933,0.3969774453793544,18.39714709804011,2.281352985688996,145.60538215553703,22.598498702501107,1.002462790550679,0.998053023821801,153.37151652356422,58.840187027425614,22.080347253701714
1645.25,非储层,0.777981988296859,39.858909969237374,59.36310804246576,79.78887394320152,20.211126056798477,80.19507449660615,33.705541648223964,1.3064390252564924,4.846929295756921,0.4062005534046383,19.804925503393843,2.007796079975048,166.27474358415256,22.505063580905293,0.9998155291747628,0.995438640342882,153.7014872588935,58.01107238443359,22.216044908217228
1645.375,非储层,0.7871680262824569,38.59516386661607,60.61766810710147,81.40438010638631,18.59561989361369,81.82022158037297,32.63689107730875,1.2650177413389316,4.69325504796838,0.4158414739866647,18.179778419627024,2.391875744138143,158.26392723613728,22.38082172116261,1.0004673366906522,0.9961072901047231,165.58864941531903,56.82505871894479,22.081840818838327
1645.5,非储层,0.7902221188135928,39.37031259244025,59.83946528874616,81.00255137384363,18.997448626156377,81.40604793963352,33.29237331909608,1.2904244708901444,4.787514802454024,0.4034965657898925,18.59395206036648,2.4813159041505646,170.153089433483,22.37345128321003,0.9986870924577465,0.9943150655997204,163.15953143194736,57.939048440060084,22.0951616615827
1645.625,非储层,0.787726244234219,38.21611357575742,60.99616018000836,81.93343450886191,18.0665654911381,82.34330455439974,32.31635809296051,1.2525937665514937,4.64716171624541,0.40987004553783474,17.656695445600267,2.1566226271314703,173.19120760443576,22.662157922416945,0.9785793230284577,0.9743625903915617,159.90788156548302,58.59261486813494,21.992607583176788
1645.75,非储层,0.7858695976415173,36.699772530888765,62.51435787146972,82.31578030106269,17.68421969893731,82.7133655548807,31.0341078688531,1.2028932825657668,4.462771379469896,0.397585253818007,17.286634445119297,2.391657428983258,167.19913750625417,22.803965776990673,0.9680315808113682,0.9639488698706515,161.7006853653703,58.12253118358393,21.966211355167662
1645.875,非储层,0.7626866149148048,37.05872405574551,62.17858932933969,82.979461338785,17.020538661215,83.36978501082206,31.337644909381556,1.2146584884033098,4.50642065796064,0.39032367203706575,16.630214989177937,2.2384592533788634,167.44943222845055,23.037459038846627,0.9458960251486105,0.9420157426434169,166.34375433344766,58.23034932289591,21.974387769309324
1646.0,非储层,0.7408138063820918,36.825273534112256,62.43391265950565,85.34922565202776,14.65077434797225,85.7301120104221,31.14023418526035,1.2070067771005284,4.478032571751378,0.38088635839435264,14.269887989577901,2.2791434264774657,190.1722064644496,23.216270140732448,0.9359979674998,0.9322355421832821,176.22569975740953,58.88344184732725,21.905040685584588
1646.125,非储层,0.7395309296432352,36.30533507211712,62.955133998239646,82.78896750000514,17.21103249999486,83.17153649788244,30.700563168195004,1.1899649689325043,4.414806934989608,0.382568997877311,16.82846350211755,2.328480227619892,157.0694425010381,23.120084235589864,0.9409732153054025,0.9372034285081015,152.8722778113268,58.93878568868466,22.106159450520895
1646.25,非储层,0.740013904956566,37.775323294133386,61.48466280091004,81.96287618009217,18.03712381990783,82.3492268305043,31.943616459863232,1.2381461655932169,4.59356066867694,0.38635065041213335,17.650773169495693,2.2331527612319593,168.22936861076255,23.174814934335064,0.9389202721436237,0.9351627461733572,150.29316177580492,58.39053136440435,22.076989299146295
1646.375,非储层,0.74392302026006,36.48091941060974,62.7751575691302,82.91049729747681,17.089502702523195,83.29746046349521,30.849041017649654,1.195720024256587,4.436158368703495,0.3869631660184019,16.70253953650479,2.372623388804824,154.7270990336168,23.24984741308301,0.9380746050808062,0.9342785820170605,150.28735080245042,58.035682301375196,22.079069880096203
1646.5,非储层,0.7484742497430714,36.01837566332101,63.23315008693592,84.54430468169126,15.455695318308738,84.93868855537606,30.45790419151973,1.1805594189411697,4.379912052860112,0.3943838736847975,15.061311444623938,2.1914296529371646,165.7622909765177,23.14847940902403,0.9422115291215565,0.9383773940656281,165.15544712510234,58.85549021718788,23.1619949809074
1646.625,非储层,0.764299928619535,37.38390053074049,61.85179954063997,82.79865825594442,17.201341744055576,83.19111147002127,31.612621049708146,1.2253166633849302,4.545962817647413,0.39245321407684497,16.808888529978727,2.143842174975896,167.83766625958503,23.289115221393715,0.9376005957202049,0.9337641641011686,158.61739629019652,58.39483611848937,22.920093653639043
1646.75,非储层,0.7840019589868578,36.23065709717478,62.98534094383837,81.53926418117379,18.4607358188262,81.9357403852146,30.637413884971586,1.1875172797993319,4.405725932403859,0.3964762040407994,18.064259614785406,2.181524607579403,159.0462198740622,23.142998404317105,0.9458601672171199,0.9419585077100764,179.90132303559355,59.60225893295207,23.049262810313135
1646.875,非储层,0.8014221893665933,38.030863753212486,61.167714057420916,82.14862373260858,17.851376267391416,82.54796961543626,32.159706904708415,1.2465219096497038,4.624634938854363,0.3993458828276676,17.452030384563745,2.424597773074066,171.44645559810073,22.834928140271103,0.9625631091781698,0.9585944495763632,150.52388349136848,58.13221057059419,23.020705938665902
1647.0,非储层,0.806244228607703,39.326332547125645,59.86742322426666,83.13688190463772,16.863118095362285,83.52841097869073,33.25518285778677,1.2889829551142267,4.7821667342246466,0.39152907405301063,16.471589021309274,2.1669919154198443,166.32909666166123,22.58507154609994,0.9727773786821028,0.9687838222583575,159.05498292460328,57.932891549336084,22.160442750334543
1647.125,非储层,0.7892955297691174,40.06481252657126,59.14589194365962,83.03206523153335,16.96793476846665,83.42124482524243,33.87965722807923,1.3131878083142507,4.871967490177773,0.38917959370907224,16.578755174757575,2.337426864720114,161.40414131504207,22.264022448653762,0.9808836636352554,0.9768866889367985,159.0603250736461,57.48666885363036,22.07379226357104
1647.25,非储层,0.8112550335813035,39.65666121234953,59.53208375406916,83.50687257840352,16.493127421596487,83.90420910370231,33.53451579970362,1.2998100013064693,4.822335411339443,0.3973365252988124,16.09579089629768,2.3107762486422305,160.37371289631477,22.100359206124075,0.9838307399061578,0.9798135190162576,159.7357139174908,58.80162458976123,22.047002910912795
1647.375,非储层,0.7985263729256712,39.78245003955811,59.41902358751623,83.62011518211973,16.379884817880264,84.02926266909863,33.64088550619163,1.3039329297290818,4.837631603637391,0.4091474869788932,15.970737330901375,2.1084792429074253,157.6663119308365,22.220563205906277,0.9725933315883046,0.9686296581403782,134.54806783751735,57.46242258405546,21.956219749617997
1647.5,非储层,0.7906013289771643,38.008562137311856,61.20083653371098,85.3402505575386,14.6597494424614,85.73881937370773,32.14084818418291,1.2457909387987358,4.621923014330209,0.39856881616913664,14.26118062629227,2.1686809658681407,154.00520216860525,22.537950595892152,0.9533380228253632,0.9494536449035146,159.990158721737,59.194596491150755,22.079434027117983
1647.625,非储层,0.7765857397042186,36.61506519144685,62.60834906884894,85.13435074884684,14.865649251153156,85.53355628633071,30.96247754179014,1.2001168650957965,4.452470784560914,0.3992055374838691,14.466443713669285,2.4889006480291043,146.22923655562147,22.80292308344828,0.9376726964621881,0.9338702829669182,150.02348680549213,59.97151835147912,22.204335833888546
1647.75,非储层,0.7788086293140553,36.793557559549065,62.427633811136886,85.14626716003698,14.853732839963019,85.54272948913894,31.11341448290575,1.2059672357050066,4.474175840938306,0.3964623291019516,14.457270510861065,2.0817860181276133,170.93435974475688,23.17095104954205,0.91526911569513,0.9116134733231738,176.37852091580683,58.65295350390521,22.077550231650207
1647.875,非储层,0.7924288541840685,35.772482470498666,63.43508867531726,86.31879249566329,13.681207504336712,86.72183280657754,30.249971680116765,1.1724998793452308,4.350010911036671,0.4030403109142479,13.278167193422464,2.2010127482411663,161.58286833262096,23.44019104644851,0.8975604047274782,0.8940138296904503,167.33192725622354,58.93687652674734,22.115947862166934
1648.0,非储层,0.7945398301310556,35.05673269768309,64.14872747218585,88.22581714631625,11.774182853683756,88.62443903912964,29.644718455782193,1.14904004473745,4.262974197163448,0.3986218928133997,11.375560960870356,2.276072815312757,152.44955429532783,23.423316708199422,0.8875851071053104,0.8841491187954585,162.14136484162972,58.83606544249027,21.93087729466343
1648.125,非储层,0.7776878511052456,36.741544838032624,62.48076731086213,89.39388346994474,10.606116530055253,89.78464377265706,31.069431419829947,1.2042624362197392,4.46785098198294,0.3907603027123211,10.21535622734293,2.262385040930795,187.1662271479223,23.486184588352796,0.8746062323639245,0.8712656407139563,156.52103205975408,59.48047949948346,22.001374413289174
1648.25,非储层,0.7697019000562432,36.06596201375073,63.16433608619303,89.39572005925255,10.604279940747452,89.79418609737053,30.498144221102418,1.1821191370899824,4.385698655558328,0.39846603811798015,10.205813902629469,2.332419867008706,184.8096984536795,23.515459906907203,0.8607405995947274,0.857520375467866,172.05403662281716,58.10745009282553,22.053272673753998
1648.375,非储层,0.7511744481617026,35.419080299470096,63.8297452523682,91.7347272775707,8.265272722429307,92.13075529367278,29.951127291161583,1.160916562385524,4.307036445922989,0.39602801610209537,7.869244706327216,2.1994910810038006,157.08494639192511,23.56751608771455,0.8496600805625458,0.8465215723671976,185.08304788740554,59.47592978460585,21.962167834433593
1648.5,非储层,0.7332403416172733,34.49203368927647,64.77472596910626,92.29932116108228,7.70067883891773,92.69259823355311,29.167196969087,1.1305311386315018,4.194305581557966,0.39327707247084687,7.307401766446886,2.32189221760771,167.84033710517778,23.778128357673673,0.8331580205987161,0.8301145510573678,163.73057646912557,58.80354964717186,23.015203335929503
1648.625,非储层,0.7279226579867737,34.45595227213869,64.81612506987453,93.38991022748617,6.6100897725138275,93.77871586715189,29.136685755684454,1.1293485129281964,4.189918003526039,0.3888056396657107,6.221284132848115,2.4831864111349335,170.0146447025045,23.948156001357944,0.8132602553426542,0.8103822229903241,155.92506954278483,59.4905805073294,22.98404357309869
1648.75,非储层,0.7108768609960362,34.19870088577495,65.09042225322902,95.83966423769834,4.160335762301659,96.21730768623479,28.919148514354003,1.1209166905149315,4.158635680906011,0.3776434485364443,3.7826923137652124,2.208089609050604,155.04163863402803,23.938881161332585,0.7999090373850394,0.7971774208881288,163.2075723897915,59.09668338905169,22.92039130978482
1648.875,非储层,0.6995617087941689,35.48590041927542,63.81453787193041,98.3361020494777,1.6638979505222973,98.70540352251224,30.00763180502751,1.1631066978471651,4.31516191640074,0.36930147303454736,1.2945964774877528,2.062735580964128,177.0324407652345,23.732807394013193,0.8003586183198166,0.7976819425978694,167.35369867783172,60.1355195624425,22.974256145479576
1649.0,非储层,0.7076198802784978,36.704376585513074,62.588003534208426,95.46903722707015,4.530962772929847,95.84528298857488,31.03800115532306,1.203044187762127,4.463331242427891,0.37624576150472616,4.154717011425124,2.207357378880757,157.40045415772175,23.47410696980941,0.7998047858159832,0.7972068197261242,172.02605238428413,59.11248316330986,22.189706105896438
1649.125,非储层,0.6993884383418918,37.22386946752822,62.07674209412989,98.00250211270968,1.9974978872903226,98.36830356616214,31.47729538048453,1.220071391339228,4.526502695704454,0.3658014534524588,1.6316964338378592,2.2330638622121666,182.01652706334596,23.132529447622563,0.8039460619091354,0.8013695317387703,170.69137951956137,57.934189678958724,22.02534886804905
1649.25,非储层,0.6981045468695156,37.859035582001475,61.44285987112901,99.61770621376095,0.38229378623905186,99.99,32.01440535016113,1.2408899686688348,4.6037402631715185,0.3722937862390566,0.009999999999998899,2.237552215529921,164.06686431035024,22.938351392880683,0.808065590734002,0.8054874289741575,159.17450422153044,58.842011212497354,21.87892717448365
1649.375,非储层,0.702028935069803,37.567702265977665,61.73026879895254,99.62200315821057,0.3779968417894297,99.99,31.768047704547275,1.2313410569272785,4.568313504503111,0.3679968417894341,0.009999999999998899,2.260954170688418,151.31998534899284,22.751606735277953,0.8062930495246141,0.8037784442339606,154.61352962151335,58.39111041084002,21.862114469965388
1649.5,非储层,0.6854307640949617,38.69581463335584,60.618754602549195,99.62893033076098,0.3710696692390214,99.99,32.72200350544318,1.2683167299387783,4.70549439797388,0.36106966923901757,0.009999999999998899,2.353268277162217,157.5236631904175,22.540102735072406,0.811029976575353,0.8085049782965769,151.64079998608935,57.38327145587116,22.16348371681329
1649.625,非储层,0.7007479055855391,39.49202782622421,59.807224268190254,99.45837133498692,0.5416286650130719,99.82718572263576,33.3952983083819,1.2944138808239913,4.802315637018312,0.368814387648833,0.1728142773642416,2.220036032083146,160.50709913370045,22.383255398479662,0.8167014218339643,0.8141870720045112,161.17102327975837,57.96465225406139,21.945690672079202
1649.75,非储层,0.7216983487414385,39.5317303327667,59.74657131849186,99.6299111742332,0.37008882576680113,99.99,33.42887159196742,1.295715193478744,4.807143547320533,0.3600888257668073,0.009999999999998899,2.3057586648480495,153.22288238190816,22.05735994399536,0.8292510783887552,0.8266999835499999,156.93550635157888,58.158114427196764,21.94001136341059
1649.875,非储层,0.7407648502615843,41.05591581947918,58.20331933025923,99.4024514741534,0.5975485258466029,99.77198543065585,34.71775524286645,1.3456727914940327,4.992487785118701,0.36953395650245047,0.2280145693441482,2.0386364943823274,148.02953212069565,21.770454089945265,0.8402391522559721,0.8376417108918017,152.87472164920644,57.960563758137994,22.02151484486212
1650.0,非储层,0.7629631201655046,41.72207580762019,57.5149610722143,99.61412331959792,0.38587668040207523,99.99,35.28107429102899,1.367507242216431,5.073494274374774,0.3758766804020751,0.009999999999998899,2.1138047100364306,147.1081741241841,21.496372534915757,0.85067553143661,0.8480350428784718,162.31509272101522,57.98281179506789,22.062714073056767
1650.125,非储层,0.7603896038597425,42.395144738153476,56.844465657986774,99.60896868285823,0.39103131714176564,99.99,35.850235687758705,1.3895681444893477,5.1553409059054225,0.3810313171417694,0.009999999999998899,2.1173891373205995,158.94899663634686,21.16630623141785,0.8638497582761108,0.8611251012725385,158.55008935943297,57.55054161165981,22.248762251574792
1650.25,非储层,0.7419673413504692,43.08036019471096,56.17767246393856,99.60216318019907,0.3978368198009341,99.98490552573696,36.42966844512287,1.412027168427698,5.238664581160397,0.38274234553788894,0.015094474263044333,2.2074865611328094,154.57889339481528,20.99512339892398,0.8703768177229745,0.8676171693103198,154.36377825166255,56.82846154852128,22.106611088725327
1650.375,非储层,0.7206719071160874,42.92338563774146,56.35594245514245,99.61547055279095,0.3845294472090477,99.99,36.296927422557765,1.4068820782243887,5.219576136959311,0.37452944720904713,0.009999999999998899,2.3948687241227002,143.16627403428635,20.75803212772203,0.8814456940575538,0.8786216575636313,164.71060544281002,56.844930286295764,21.97625235350096
1650.5,非储层,0.7013559374966605,44.35063006760511,54.948013994898226,99.14355673598514,0.8564432640148611,99.52313094044567,37.50383565487251,1.4536622792683438,5.393132133464261,0.37957420446053153,0.4768690595543301,2.1056591697150284,162.2784801653804,20.552992023614742,0.8940959504449347,0.8912045507390152,153.88865199092496,57.34397012236454,22.270405802955384
1650.625,非储层,0.7160727571694444,44.67525709436468,54.608670148465876,97.9098802276547,2.0901197723453,98.29007182843056,37.77834717009028,1.4643024452121443,5.432607479062264,0.3801916007758613,1.7099281715694414,2.1559355258321213,147.89773364984052,20.322266388343717,0.9055299207680345,0.9025961167380885,143.2742753290318,57.129629954177325,22.01023273230588
1650.75,非储层,0.7105364971099288,45.6116782761725,53.677785226717575,99.06626919143167,0.9337308085683338,99.4450317243605,38.57020482921999,1.4949951354270727,5.5464783115254335,0.378762532928844,0.5549682756394891,2.32395138499558,148.42274529318001,20.05166470440644,0.9252653141474382,0.9222355737494006,145.10805421292864,55.85382420561659,22.05191458125256
1650.875,非储层,0.709272701931067,45.899129340636314,53.39159795743262,96.30712295505815,3.6928770449418558,96.68042734065226,38.8132795603802,1.5044168002131113,5.581432980042998,0.3733043855941204,3.319572659347736,2.155281507323501,147.96179696886645,20.04168420929027,0.9267811919049822,0.9237544469072503,134.30025919244852,56.3488029369679,22.01792221483758
1651.0,非储层,0.7138649069107648,44.452247343437,54.833887749652234,98.66265516852273,1.3373448314772718,99.03800875939677,37.58976538364267,1.4569929467374112,5.405489013056919,0.37535359087405,0.9619912406032216,2.138160840807972,157.81958736927425,20.073174547595215,0.9290193909047277,0.925977822952846,156.0473219563085,56.10674899235475,22.014796807004128
1651.125,非储层,0.6978101110736488,44.37058701178752,54.93160287713883,96.32609022530454,3.6739097746954608,96.70079776435718,37.52071167114668,1.4543163997830515,5.395558940857792,0.3747075390526276,3.2992022356428286,2.2340289643524835,164.50170361875348,20.258882301716632,0.924942196255639,0.9219123466302719,140.2800562993408,55.87883954271072,21.982497991853847
1651.25,非储层,0.7063783126827392,43.63060211724162,55.66301957007563,97.16204484770414,2.837955152295868,97.53329309546501,36.89496471265175,1.4300622206025069,5.305575183987365,0.37124824776088095,2.4667069045349876,2.0205264540218257,151.41583598666705,20.332369546439065,0.9147182744395278,0.9117753128178642,144.81105063871553,56.65219881511152,22.014581895878045
1651.375,非储层,0.7197651525043609,45.060231049911714,54.22000379758393,99.21218777309589,0.7878122269041055,99.57489445183134,38.10388933123283,1.4769205775098453,5.479421141169043,0.36270667873545104,0.4251055481686583,2.1260663655291183,171.93484300647683,20.24141469133002,0.9166787576586045,0.913768194497428,145.84207590601443,56.452310614806464,22.09558545222576
1651.5,非储层,0.7030504624847149,45.43470089047518,53.86224864704011,99.62977789146711,0.3702221085328805,99.99,38.42054898943364,1.4891944207702672,5.52495748027127,0.3602221085328765,0.009999999999998899,2.145659470972248,157.11200849309623,20.204519559454837,0.9107977640877913,0.9079880968994306,159.5520856643527,56.15284431686766,21.97707217977177
1651.625,非储层,0.7037278060800185,44.7253454958309,54.570926698089075,99.63833646768457,0.36166353231543713,99.99,37.820702987221644,1.4659441720541146,5.438698336555145,0.3516635323154333,0.009999999999998899,2.1138464170559423,156.48017919606468,20.115053070705315,0.9099063288596031,0.9071757313995074,156.87018101466046,56.25582284009767,22.806064522588066
1651.75,非储层,0.6867486955991634,44.59157326943672,54.721678034964114,99.32723850292705,0.6727614970729601,99.66985239445722,37.70758234865966,1.4615595750545558,5.422431345722505,0.34261389153018834,0.33014760554277434,2.0826315206603603,159.05619800633,20.254312247482275,0.9094212737310456,0.9066968918288268,144.6638549870207,56.51436046862046,22.840461917194677
1651.875,非储层,0.7043778153348158,43.599607526846576,55.696014657818615,96.67564618857028,3.3243538114297144,97.0244591509252,36.86875502808596,1.4290463237178408,5.301806175042774,0.3488129623549035,2.975540849074809,2.2123976502862464,154.62347268072912,20.440354467809954,0.903100314256497,0.900407468429581,154.25895044129987,57.757569092741434,22.617143574624954
1652.0,非储层,0.7090925914835501,43.42813838254408,55.86276902597237,98.74533865123004,1.2546613487699587,99.09731431456056,36.72375707432522,1.4234261504136285,5.280955157805231,0.35197566333052016,0.9026856854394416,2.2200738533865634,155.79975723280546,20.53515589617381,0.8989190325638229,0.8962513248182422,153.86158206138282,57.49337719268466,22.717641339903007
1652.125,非储层,0.7027951003240603,43.70137252859131,55.59583237108463,99.64428361461162,0.3557163853883827,99.99,36.95480967702859,1.4323818331381242,5.314181018424591,0.34571638538837896,0.009999999999998899,2.187189206779867,156.28977754820102,20.638589300010445,0.9000536424589194,0.8973758924099147,139.01944128742565,57.52722956381565,21.981218756041557
1652.25,非储层,0.7139856688828841,43.477390125778605,55.80862420533851,96.78628956066248,3.213710439337525,97.12546385746398,36.765405395468974,1.425040454454385,5.286944275855243,0.3391742968015083,2.8745361425360216,2.442348719309892,155.51876531298922,20.61458360939548,0.9025720305243576,0.899928219802247,145.81555311734303,57.80836032331438,21.914104211785162
