#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1743.625,干层,7.918179058529414,45.5558972640363,46.52592367743429,60.841016090199716,39.158983909800284,65.52070397646646,36.454857576101055,4.28516619177852,4.8158734961567164,4.679687886266749,34.479296023533536,2.174833444765349,167.98889034477224,19.13094108766002,1.323942202507515,1.2830483238060422,135.1514823025764,54.17343244084661,22.122204266608964
1743.75,干层,7.830920153322802,45.984762514073665,46.18431733260353,61.51839699962145,38.48160300037855,66.21520755042465,36.798045232330004,4.325506937558092,4.86121034418557,4.696810550803194,33.78479244957535,2.214920681903614,175.4837735395227,18.984114351884234,1.3416658959465049,1.2989155967237536,130.72228942991882,54.00400298406733,22.1212144479708
1743.875,干层,7.675036734466283,47.15263438495302,45.1723288805807,60.461810923105055,39.538189076894945,65.20426120204712,37.73260267224353,4.435361541637466,4.984670171072021,4.742450278942068,34.79573879795288,2.3159208396541002,160.21467743155887,18.91544178929998,1.3561169612494681,1.311754922947155,146.2564035112839,53.18578369353065,22.197184612415857
1744.0,干层,7.620431967381139,46.11982088008276,46.2597471525361,59.87610746859371,40.12389253140629,64.60853905818942,36.906121986230524,4.338211056644687,4.875487837207553,4.732431589595714,35.39146094181058,2.1073314835242245,151.52586710794145,18.8690505865142,1.356283726110652,1.3116342914228647,127.6317274356624,54.673628410686064,22.055027623117397
1744.125,干层,7.651327180643302,46.06853328972088,46.280139529635825,61.378769360529795,38.621230639470205,66.01900867626172,36.86508049842429,4.333386744942456,4.870066046354133,4.640239315731917,33.98099132373829,2.442840081344849,167.94445780003494,18.925621912431822,1.3586566867267489,1.3131123599933927,125.54355118196226,54.35983498742573,22.10147329222424
1744.25,干层,7.737950825256259,45.54113443009767,46.720914744646066,60.48027453417575,39.51972546582425,65.16893878289083,36.44304402306021,4.283777541775163,4.814312865262299,4.688664248715081,34.83106121710917,2.3427698149203686,164.13907696228543,19.032976931152135,1.3387975395922702,1.2955896017979056,127.77819246202806,54.13713336072479,22.077890980160998
1744.375,干层,7.661573717549993,45.782345079031536,46.55608120341847,62.246074551070464,37.753925448929536,66.81565640821977,36.63606623052015,4.306466760514892,4.839812087996488,4.569581857149312,33.18434359178023,2.2247948715181027,175.4792022338239,21.05908914190433,1.128416885455859,1.0941096639823595,124.41430395381312,56.3789481499404,22.078812615563713
1744.5,非储层,1.835710090701729,24.979048077603704,73.18524183169457,96.49166022847176,3.508339771528246,99.39522130733178,21.535614119569992,1.5039595530731258,1.9394744049605888,2.9035610788600312,0.6047786926682175,2.2052901013635595,193.59872051233842,23.08658740500485,0.9274901074737221,0.9003090897639665,130.46895723485574,58.26175441600768,21.91450720264425
1744.625,非储层,1.8675249782162926,25.086465932202817,73.04600908958089,96.11803062954132,3.881969370458682,99.09549570780845,21.62822411251334,1.5104270576831116,1.947814762006364,2.9774650782671355,0.9045042921915436,2.1928190359379016,185.9041969797387,25.146168932596677,0.7241733470059912,0.7046599569888565,149.29170506638528,59.53076581926944,22.214785205037664
1744.75,非储层,1.9121697786405527,24.09892231878874,73.98890790257072,95.56941020202575,4.43058979797425,98.56922576065516,20.77681623985707,1.4509682005298594,1.8711378784018124,2.9998155586294017,1.4307742393448453,2.263979857638087,210.03471738217502,27.259545945055986,0.5297285108224832,0.5163270514424679,150.65680162099434,61.910436176583715,22.2389958355404
1744.875,非储层,1.9039088246067413,23.98899865681663,74.10709251857664,94.8034943079843,5.196505692015707,97.76818526610627,20.682045872327972,1.4443498241602666,1.8626029603283898,2.964690958121985,2.231814733893722,2.1905610237656594,196.1304219573378,27.459956461993883,0.5255528328797805,0.5122269709603864,142.21452443647954,63.05077548718498,21.86872485887788
1745.0,非储层,1.9283514993322344,22.714252857843988,75.35739564282378,96.67409335269066,3.32590664730934,99.66941867086683,19.58302746530422,1.3675988560629804,1.7636265364767856,2.9953253181761745,0.3305813291331616,2.344099221453613,184.99549786812747,27.722120962285032,0.5214073113114045,0.5082298374328442,147.0689638385221,63.299359835766865,22.042631497009054
1745.125,非储层,1.9420248688024555,22.20377680561714,75.8541983255804,95.42813327341771,4.571866726582286,98.40896402495115,19.142922011970487,1.3368636842110961,1.723991109435554,2.9808307515334245,1.59103597504886,2.405285428492023,210.08363200998966,27.945177594457725,0.5152107906030841,0.5023257424416017,142.12718244102334,61.89288688993658,22.04889557933499
1745.25,非储层,1.9995502854143297,21.556017840127296,76.44443187445837,96.98102645303108,3.0189735469689283,99.99,18.5844584916657,1.2978628671579162,1.6736964813036783,3.0089735469689347,0.009999999999998899,2.4558619129781496,187.95433052723723,28.33518773119324,0.5049951583601735,0.4925315262257423,147.37297952513322,62.40293294855046,21.896303875107705
1745.375,非储层,1.993863185238343,19.612829613673156,78.3933072010885,96.98411238078651,3.0158876192134865,99.99,16.909144377348877,1.180865754717301,1.522819481606976,3.0058876192134893,0.009999999999998899,2.327771775375296,222.2991833676481,28.49610363166276,0.5042426969988096,0.4918445458078533,142.49487970926577,61.985184320340636,22.111318114774477
1745.5,非储层,1.9405404704195908,21.01922204629564,77.04023748328477,95.0442667179573,4.955733282042707,97.97122787689376,18.121661549162045,1.265543014148528,1.6320174829850667,2.9269611589364697,2.0287721231062372,2.3520298549395124,213.85748962513637,28.576123887392704,0.5072903849102831,0.49483492639556453,156.96480207192025,63.755870345439256,21.968460110772998
1745.625,非储层,1.9904027202407164,21.406440834586693,76.60315644517259,92.19442207245577,7.805577927544238,95.07569170709701,18.455501108563045,1.2888570089000684,1.6620827171235808,2.8812696346412485,4.924308292902991,2.4284406893009183,204.56874696907116,28.5345011234474,0.5154751384763334,0.5027090858425016,147.8822642620302,61.905697368214796,22.06574811865937
1745.75,非储层,2.035892156875632,22.158228370771294,75.80587947235308,91.69885244989582,8.301147550104183,94.60844605264461,19.103652560486868,1.33412126570495,1.7204545445794768,2.909593602748793,5.391553947355387,2.3605002832396216,216.73704102209925,28.421064942405245,0.5289487383344258,0.5156545389546533,155.25045843443704,63.19324179974082,21.946283355979187
1745.875,非储层,1.9783572028541099,21.13109520387949,76.8905475932664,88.96462129376921,11.03537870623079,91.79951523074074,18.218112668699458,1.272278767390924,1.6407037677891096,2.834893936971529,8.200484769259264,2.5293821334517124,206.36531872875358,28.4433703783545,0.537309876596967,0.5235673494299775,145.9646979951372,62.83293715694146,22.11960530888338
1746.0,非储层,1.9631270912856684,20.960406628777804,77.07646627993653,89.00103367654718,10.99896632345282,91.89826034262367,18.070954006904614,1.262001805982023,1.627450815891167,2.8972266660764903,8.101739657376328,2.6213295920807567,197.28347099214471,28.446744611251372,0.544418781579846,0.5301601492774031,131.13095987268926,62.71601888189031,22.0514968731208
1746.125,非储层,2.0143933603189725,21.507196168023548,76.47841047165748,87.50858500028656,12.491414999713434,90.46265283286205,18.542367028138663,1.2949233708276588,1.669905769057222,2.954067832575483,9.537347167137955,2.5804374108460095,192.88136917604731,28.475363628428333,0.5535661580832762,0.5387902970810445,144.56549423778387,63.19213189782214,21.997240587908536
1746.25,非储层,2.0525186274251808,22.048938326531196,75.89854304604361,85.59135284576351,14.408647154236487,88.47321307403466,19.0094284646545,1.3275410387251216,1.7119688231515746,2.881860228271145,11.526786925965338,2.308551027423979,211.9607523407669,28.5039023591224,0.5599723154133558,0.5447487667566135,160.65526912772597,63.94461711032874,22.136339875042633
1746.375,非储层,2.044465485512692,20.915588934582765,77.03994557990454,84.66435456734143,15.335645432658563,87.55395340073272,18.032314561361503,1.25930338452409,1.623970988697169,2.8895988333912803,12.44604659926728,2.453915675187073,206.29152003324836,28.373577023542282,0.5715807114529493,0.5558317991599773,152.49932825743247,63.26561175368277,22.01887224215964
1746.5,非储层,2.0890000776269844,22.458638730598135,75.45236119177488,83.58968669484426,16.410313305155732,86.45186218955769,19.36265048413283,1.3522086255234693,1.7437796209418366,2.8621754947134095,13.548137810442318,2.4740370484367324,209.73893929723744,28.352151185408655,0.5793473137643045,0.5632658030028094,130.559565933116,63.48593333530583,22.122151309366505
1746.625,非储层,2.1297787428643726,21.80510606836361,76.06511518877201,83.17499972261005,16.825000277389947,86.0761486382576,18.79920918786354,1.3128601808766063,1.693036699623466,2.9011489156475596,13.92385136174239,2.4174241173446913,210.39576817692736,28.19893150064305,0.5826350048153554,0.5664965939128798,153.2332205698386,62.69036877018316,21.996540648505235
1746.75,非储层,2.078312937144026,23.687849080021728,74.23383798283425,85.5561880620782,14.44381193792179,88.40763583314555,20.42241063490907,1.4262179569442894,1.8392204881683667,2.8514477710673414,11.592364166854452,2.4977946305431638,217.81588985408388,28.043661959230622,0.5862491214422725,0.5699928292289685,134.62531781125983,63.87078873393247,22.166396019435865
1746.875,非储层,2.048254379384945,22.599631665513364,75.3521139551017,84.44090883919215,15.559091160807847,87.3152920523313,19.484207135550722,1.3606976468313592,1.7547268831312843,2.874383213139149,12.684707947668695,2.375118872636954,202.75828480502577,28.107311869660833,0.5792269639647272,0.5633296785252117,144.1366236997462,62.371925470571185,23.22361213801111
1747.0,非储层,1.99641340594058,21.72506399563329,76.27852259842614,86.94038098259719,13.059619017402813,89.79574785547754,18.73020114615212,1.308040940385273,1.6868219090958938,2.855366872880354,10.204252144522464,2.162564190685774,199.49364585104564,28.04513217190808,0.5732017705359548,0.5577634409684322,136.81055660209006,63.785619890254864,23.059850284483044
1747.125,非储层,2.0469622951776105,22.390338819532317,75.56269888529008,87.46843202197547,12.531567978024526,90.30516924802669,19.30376591316981,1.34809636698574,1.7384765393767685,2.8367372260512096,9.694830751973315,2.422687260344533,204.68280681075044,27.949705809802758,0.5710824535273775,0.5558936421650674,145.9235364670534,63.46090546425776,23.177808625455977
1747.25,非储层,2.0263499271910645,24.676545752597367,73.29710432021157,88.02230131625616,11.977698683743842,90.81038135624789,21.27481261418956,1.4857462384541422,1.9159868999536664,2.788080039991736,9.189618643752107,2.156096904474308,194.75125310491006,27.705697766774737,0.5729758009518513,0.5580590026060455,131.9651519260339,63.64411754823831,23.117674129103673
1747.375,非储层,2.063290230741741,25.163312922582925,72.77339684667533,86.38721805449707,13.612781945502928,89.11026626493054,21.694477523209173,1.5150539259668037,1.9537814734069507,2.723048210433461,10.889733735069463,2.250791802640593,186.97693445906157,27.478478714341243,0.5807842880606546,0.5658199467793632,133.1225466089495,62.66454757016706,22.190240563996507
1747.5,非储层,2.1218793120551194,24.152632035133447,73.72548865281144,85.13570233070796,14.864297669292048,87.84328155516552,20.823121916601742,1.4542020003423468,1.8753081181893592,2.70757922445757,12.15671844483448,2.3480170807121468,194.46278537849372,27.470117951264744,0.5875589955476334,0.5723535503503338,135.78396505536404,61.877681298074826,22.10077655322774
1747.625,非储层,2.169762746998683,22.52797792746709,75.30225932553422,83.5896057118326,16.410394288167396,86.36567036060777,19.422431072347862,1.3563834582556658,1.749163396863563,2.7760646487751583,13.63432963939224,2.3761874774231364,199.35369879983878,27.571109148019406,0.5909090263509087,0.575456257177961,145.01908081701524,61.44871422825851,22.232276484442583
1747.75,非储层,2.137193801841737,23.612092656356896,74.25071354180136,84.77239490245701,15.227605097542995,87.59394818356779,20.357097453155472,1.4216567504193887,1.8333384527820387,2.8215532811107757,12.406051816432218,2.4623667007991474,182.55702954433343,27.73788436252362,0.5878565471427332,0.5724181752785412,164.64838417420168,62.839211300983955,22.071067947338896
1747.875,非储层,2.159111261744087,23.296084731127543,74.54480400712838,86.02068467528842,13.979315324711584,88.82541834314146,20.08465213356913,1.4026302792536747,1.8088023183047364,2.804733667853045,11.174581656858539,2.4160857129554163,198.53866550671634,27.89666185886457,0.5867541086686592,0.5710616000546154,133.84043623091245,62.99227452370133,21.902349588425217
1748.0,非储层,2.1045353970962655,22.491380400483063,75.40408420242068,83.82007003550031,16.179929964499696,86.66621189707709,19.39087862021238,1.354179963544599,1.746321816726085,2.846141861576785,13.333788102922906,2.5750204764057085,206.7278018918696,27.76527344134708,0.5864165725963938,0.5707174690141352,137.39913472476883,63.06765176279928,21.86998994303684
1748.125,非储层,2.1317068273995523,23.909284270869712,73.95900890173074,85.38686151169583,14.613138488304166,88.21186964030309,20.613320344829972,1.439550313310623,1.856413612729118,2.825008128607251,11.788130359696913,2.232287765668452,208.3084866646479,27.79269268390325,0.5811930512154505,0.5656551514264824,141.20028133481367,61.972566310944394,22.03019373846156
1748.25,非储层,2.0836137874758722,23.257161252798685,74.65922495972545,87.48725539993487,12.51274460006513,90.38155247039644,20.051094369202872,1.4002867417061409,1.8057801418896742,2.8942970704615716,9.618447529603557,2.3138916055008414,187.2541986731571,27.758752752284625,0.5797025704746442,0.5640152322504048,142.36048888150341,62.533720026278594,22.117290081280423
1748.375,非储层,2.1436297677714955,23.621507610969637,74.23486262125887,87.32046425676734,12.679535743232663,90.28925923274349,20.365214529068986,1.4222236139318647,1.8340694679687872,2.968794975976155,9.71074076725651,2.2937487108730323,195.41074128848086,27.771925811884653,0.5748289444406673,0.5591430286496067,147.49301631889438,62.63653745676937,22.077866292525144
1748.5,非储层,2.109111787138527,22.243560125235128,75.64732808762635,86.46760484328662,13.532395156713372,89.50928861191262,19.177221086019543,1.3392589918067481,1.7270800474088397,3.041683768625991,10.490711388087382,2.6090019914435203,188.97164967662545,27.714665424147675,0.5725910662659937,0.5567855290915117,149.48859971800542,62.77871123754196,22.15647890273542
1748.625,非储层,2.1557151162167383,24.429266315591015,73.41501856819225,87.38587207975552,12.614127920244488,90.40832869545339,21.06162136212387,1.4708578299603976,1.8967871235067466,3.0224566156978807,9.591671304546612,2.3906277202009494,196.0291205565306,27.493736980463943,0.575041364244209,0.5590620884040762,143.0454532797911,61.61731084575936,21.92014663171024
1748.75,非储层,2.117003623833061,25.565929832543798,72.31706654362314,88.83806544446534,11.161934555534659,91.84502817190813,22.041592528712727,1.5392950237893963,1.9850422800416747,3.006962727442785,8.154971828091872,2.1573383804145645,195.4444146784262,27.31551057602679,0.5758406796814849,0.5599280852807934,137.30585049142388,62.560937220035655,21.983295782102292
1748.875,非储层,2.172814490000545,25.457842193744906,72.36934331625456,89.12576773086592,10.874232269134087,92.09706727683937,21.948405083256972,1.5327871922485112,1.9766499182394228,2.9712995459734572,7.902932723160627,2.322559438590433,205.9839922815758,27.021593604220364,0.5781813198912161,0.5625871310733168,138.03939323304843,62.134503997868116,22.17548555576938
1749.0,非储层,2.237926476582404,25.23809883464083,72.52397468877676,88.75147916904952,11.248520830950481,91.64398880926278,21.758953981185293,1.519556699111935,1.959588154343603,2.892509640213254,8.356011190737222,2.3195519024567384,207.63218039890148,27.111027636634386,0.572498959424894,0.5573522473227113,154.1577698350858,61.06147763560347,22.104097153566993
1749.125,非储层,2.1987899558637167,23.34458975834449,74.4566202857918,89.68335542261077,10.316644577389223,92.62420745550514,20.126470602622,1.405550710762048,1.8125684449604422,2.9408520328943615,7.375792544494864,2.4217664796556395,188.2239917071334,27.122753236543126,0.5669504015959569,0.5521638784546521,142.21577624967398,60.20921954302861,22.17024523967835
1749.25,非储层,2.193661136164255,25.253026185926963,72.55331267790878,92.09438828072008,7.905611719279914,95.11245234612026,21.771823553961912,1.5204554576434492,1.9607471743216003,3.0180640654001842,4.887547653879731,2.580961060270379,210.21119258163745,27.2154689691814,0.5571209320228797,0.5429788147144562,147.41734253642937,61.48233944808639,21.676045310895013
1749.375,非储层,2.259383041524993,24.191002862241707,73.5496140962333,94.13639951021621,5.863600489783794,97.06423897554241,20.856203214315126,1.4565122633999903,1.8782873845265884,2.927839465326197,2.935761024457595,2.425297843184013,193.91309180259856,27.12270878618549,0.5525704773499711,0.5387027802413697,152.7404641372872,62.658019783527784,22.179994250008807
1749.5,非储层,2.2589803516510827,26.06490604396604,71.67611360438288,92.80924188721137,7.190758112788631,95.74235678600131,22.471783427527207,1.5693378035459862,2.0237848128928486,2.9331148987899343,4.257643213998696,2.265522645483935,193.88145687221657,26.883296863272243,0.5545435945737833,0.5407430608020083,152.4674287346649,61.553081281245596,21.994395037097632
1749.625,非储层,2.2335145283378166,25.831568094730706,71.93491737693148,91.59155693429429,8.408443065705718,94.50735779854868,22.270611788857376,1.5552887958833754,2.005667509989955,2.915800864254399,5.492642201451314,2.4537707210034387,195.07261318825033,26.774943912562854,0.5613499463292597,0.547414149360667,138.20453364872108,61.432909479782154,22.068989180402795
1749.75,非储层,2.286069077254663,26.45622630992721,71.25770461281813,89.30301210321232,10.696987896787679,92.212861367093,22.809159064049688,1.5928987435175574,2.0541685023599645,2.9098492638806803,7.7871386329069985,2.1259036809770446,180.83166295268362,26.61672092563565,0.5699395244776329,0.55555674626419,147.52973030082933,61.07015841381039,22.039593986612964
1749.875,非储层,2.265762142586302,26.0278473809465,71.70639047646719,90.7141802732337,9.28581972676631,93.66501825047654,22.43983340829122,1.5671065443683265,2.0209074282869532,2.9508379772428492,6.334981749523461,2.2666251475117423,205.03308196395244,26.788432037538957,0.5664899853970964,0.5521023222776149,137.19417233605404,61.84727929082777,22.677724663493724
1750.0,非储层,2.265845765110208,24.20265885390711,73.53149538098268,92.71475835335896,7.285241646641039,95.73605019133599,20.8662523938478,1.4572140571577532,1.879192402901557,3.0212918379770413,4.263949808664003,2.4463483545394165,200.3200076615433,26.988487299051204,0.561358727084178,0.5470647426705249,150.60427025128598,61.18447381758402,22.66040572414579
1750.125,非储层,2.2524029132209926,23.62554308692808,74.12205399985092,92.20072417223399,7.799275827766006,95.19955642587244,20.368693703005473,1.4224665852652814,1.8343827986573267,2.9988322536384495,4.800443574127556,2.3409016976871615,191.57818023204777,27.365984190898303,0.5510691617884867,0.5370452863060863,143.1889246059551,62.08674602048186,22.654464654697627
1750.25,非储层,2.2009919114123946,22.387631596231415,75.41137649235618,90.79141024260612,9.20858975739388,93.76620018876719,19.301431888423846,1.3479333682064012,1.7382663396011702,2.974789946161059,6.233799811232821,2.320967096089265,200.1957329851724,27.66098463169052,0.5485583833233082,0.5343690937546595,151.3140499231959,62.94357127605843,22.518852467275956
1750.375,非储层,2.210536046338307,22.96941755620514,74.82004639745655,88.42815140219138,11.571848597808621,91.46269224757664,19.803016972661357,1.3829620270098892,1.7834385565338933,3.0345408453852625,8.537307752423363,2.2747361529940484,212.45000836847424,27.607971274426422,0.5549576150087563,0.5402643464353616,137.51863307046108,61.73616413777117,22.15922399760825
1750.5,非储层,2.211043477795897,24.94830808102234,72.84064844118177,89.3814077886811,10.6185922113189,92.47807908497282,21.50911172034499,1.50210873348319,1.9370876271941617,3.0966712962917207,7.521920915027181,2.2608882611020613,199.96972554217768,27.625387383652743,0.5562544336215702,0.5412832896768982,136.92478255767912,62.117895819713475,22.164476932367506
1750.625,非储层,2.2256471311388175,23.49690392681597,74.27744894204521,91.1331663107849,8.866833689215103,94.2584155347928,20.257787822836086,1.414721370429678,1.8243947335502053,3.125249224007906,5.741584465207195,2.4460212811157063,201.30670959205193,27.715094726203404,0.5539546262321315,0.5388829148523453,141.65267699097507,61.90881998067419,21.94556801224569
1750.75,非储层,2.2901119100036254,21.321838002328942,76.38805008766744,91.09308153737953,8.90691846262046,94.25511736248208,18.382561021204022,1.2837631703600332,1.655513810764886,3.1620358251025396,5.744882637517923,2.2307045166140917,196.78316894648043,27.90346123923197,0.5482836040997237,0.5332552568809763,137.71995756528463,61.961623643705835,22.074728184219374
1750.875,非储层,2.2924475955884196,20.812871834014445,76.89468057039713,89.58163743750816,10.418362562491835,92.81111547559149,17.943757309922297,1.2531189068697073,1.6159956172224406,3.2294780380833243,7.188884524408512,2.4397582079496987,199.23787794454728,28.155650403964664,0.546859683711491,0.531589263670263,144.07259452257213,62.94786915615584,22.06328777009448
1751.0,非储层,2.24707657061352,22.27738521911393,75.47553821027255,87.01015492122202,12.989845078777973,90.24849868599432,19.2063832929647,1.3412955615316862,1.7297063646175468,3.238343764772295,9.751501314005683,2.564698289520669,200.12404614499044,28.119654044577633,0.5587348042311461,0.5425026357156564,142.32265959317616,62.65364850294434,22.051409905041474
1751.125,非储层,2.199854999890964,24.15355768021692,73.64658731989212,84.49237983259937,15.507620167400638,87.73690484498987,20.823919958835674,1.4542577323607055,1.87537998902054,3.244525012390493,12.26309515501014,2.2254709943389828,197.18755211491722,27.835127254166014,0.5773426312672508,0.5599138482641166,145.89753111377453,62.8310009815413,22.16327774494886
1751.25,非储层,2.149241071254869,24.794498409173414,73.05626051957171,83.59280945941964,16.407190540580352,86.78013035004268,21.376505156215508,1.4928480312893528,1.9251452216685543,3.187320890623038,13.219869649957317,2.3021662452321965,211.75057336624764,27.384399767674925,0.6009482804928835,0.5820595088165078,142.91299875607055,61.97120432617234,21.9659460040192
1751.375,非储层,2.097998003358423,26.130925631516135,71.77107636512544,81.71181072021989,18.28818927978011,84.94221192601665,22.528702024160467,1.573312766445991,2.0289108409096763,3.2304012057967624,15.057788073983346,2.028361797355062,196.15440718937546,26.95320711317337,0.6208949967626002,0.6007326588837065,158.20894593766974,61.64465347897241,22.10001733029931
1751.5,非储层,2.097142765320339,27.25364951173973,70.64920772293993,81.49685457882326,18.503145421176736,84.78521020492036,23.496655173223832,1.6409106708929402,2.116083667622958,3.28835562609709,15.214789795079643,2.381884020552942,198.28425183921794,26.71201863307058,0.6296431283283741,0.6089661909935495,139.18535336221373,61.78877367863963,22.053412010365644
1751.625,非储层,2.1211717051935115,26.879749758874063,70.99907853593243,82.83092065652575,17.169079343474248,86.09252081825485,23.174298581727566,1.6183985998377508,2.0870525773087425,3.2616001617290946,13.907479181745153,2.335211080198456,215.21075769275845,26.532948036630035,0.6364894238221623,0.6151991278615939,128.61902248959436,61.41147264398633,22.05090989516979
1751.75,非储层,2.094293537077158,26.814833133919613,71.09087332900323,82.22564885113768,17.774351148862323,85.54798734907824,23.118330901108973,1.6144900450381368,2.082012187772505,3.3223384979405717,14.452012650921752,2.285419475890723,190.91086424629532,26.555463753057744,0.6348051404079421,0.6134618469620488,135.46719825398523,60.8688117785173,22.06458961923321
1751.875,非储层,2.1452504575640052,25.829398127530933,72.02535141490506,82.28420341809469,17.71579658190531,85.62048044596854,22.268740957906523,1.5551581446716154,2.005499024952794,3.3362770278738414,14.37951955403146,2.4607818752367545,179.25770965721924,26.54072845884274,0.6361420326902388,0.6146253426036263,135.88190437343584,61.45795794267098,22.120945946449257
1752.0,非储层,2.1038563764367977,27.423544627411577,70.47259899615163,81.01732982770308,18.982670172296924,84.35593126913174,23.64312975626405,1.6511398590285855,2.129275012118942,3.3386014414286707,15.644068730868256,2.3035407275808106,187.47999467676217,26.60216282558917,0.6360262577242928,0.614338551827124,134.2538202983377,61.345131342914975,22.05297153375152
1752.125,非储层,2.134998171245159,26.22832309065386,71.63667873810098,82.12393156161266,17.87606843838734,85.46455526108163,22.612672962112153,1.5791769546512477,2.036473173890458,3.340623699468967,14.535444738918368,2.2101861351684313,190.1657055796789,26.61294717370069,0.6322708778147735,0.6109919312602277,136.20940866060934,60.486334763744,22.057215765517533
1752.25,非储层,2.1942147883631553,26.561547524846763,71.24423768679009,84.02013260536718,15.97986739463282,87.29000950713082,22.89996144515185,1.5992400118808443,2.06234606781407,3.269876901763634,12.709990492869183,2.4245322478720595,207.86423767347011,26.641508761790686,0.6303144211192346,0.609386590643267,127.24909578198394,61.038789434357206,22.053621977063308
1752.375,非储层,2.2210318344754674,25.445596945652238,72.3333712198723,82.93946103283233,17.06053896716767,86.1657438790698,21.937847877998276,1.5320499200437618,1.9756991476102,3.2262828462374653,13.83425612093021,2.447207772129253,195.76789321894935,26.6766953672535,0.6284405249545568,0.607796832329011,146.12474795123154,61.991851527516836,22.139053447724912
1752.5,非储层,2.2693384399095313,26.911697877260966,70.8189636828295,81.48388388508707,18.51611611491293,84.77759454287262,23.201842559676173,1.6203221590423058,2.089533158542487,3.293710657785546,15.222405457127387,2.2949129357687315,190.9934792199327,26.549756453512227,0.6372207992116999,0.6161551053241492,142.4691121270443,60.8518043524172,22.033330275558722
1752.625,非储层,2.2426428884215484,27.6297145064314,70.12764260514705,79.37472503998484,20.62527496001516,82.68033532813368,23.820878521703605,1.663553108650608,2.145282876077188,3.3056102881488463,17.31966467186632,2.292077427082845,175.52036224322148,26.453482867129495,0.653770128104861,0.6317214208466172,142.11621297355396,61.766715988219886,21.938730603336516
1752.75,非储层,2.300474380260973,27.791753193543023,69.907772426196,77.19446231011352,22.805537689886478,80.41716551509566,23.960579707562903,1.6733092703222552,2.1578642156578636,3.222703204982147,19.582834484904332,2.1558551949204574,189.46266988975765,26.097382675729374,0.6704166764467333,0.6475232635079844,125.87829394149617,61.1094305410536,22.112260317080388
1752.875,非储层,2.259777783706408,29.41084901300278,68.32937320329081,79.21645156092636,20.78354843907364,82.42461274145955,25.356478489700933,1.770793154313837,2.283577368988011,3.2081611805332013,17.57538725854044,2.3746556801625127,180.68106762490552,25.8863146951219,0.6790556026051543,0.656038637422915,136.2898184616078,60.54198460145113,22.147746115949666
1753.0,非储层,2.258051858902923,29.26608414069444,68.47586400040264,79.972830616659,20.027169383341004,83.09290910698095,25.23166987335912,1.7620770290243088,2.272337238311009,3.1200784903219687,16.90709089301904,2.38343249790562,195.15601825020968,25.64182527146179,0.6887164056396778,0.6655793971063516,147.7330623604641,60.872691439269175,22.108563818512163
1753.125,非储层,2.2996533837319437,30.294137307642753,67.4062093086253,78.02337291474167,21.976627085258325,81.16182568532828,26.118002940536783,1.8239749194761585,2.352159447629813,3.138452770586606,18.83817431467172,2.2504907619190644,180.68827847359904,25.31932625758082,0.6978771887707531,0.6744533624451112,133.61905527071158,61.03283659261727,21.968058233160026
1753.25,非储层,2.2448315045512444,31.316180648254278,66.43898784719447,77.16550062818422,22.834499371815774,80.33588191710751,26.999154653304437,1.8855109652450783,2.431515029704763,3.170381288923286,19.66411808289249,2.2638005112688235,170.60258397368034,25.093009239204704,0.7119944649579831,0.6879382310865527,145.6996959400737,60.150870874846746,22.023124938186847
1753.375,非储层,2.2572794477644487,31.985487471316297,65.75723308091925,76.00046871855928,23.999531281440724,79.12214256585762,27.576195596749457,1.9258091538451347,2.483482720721705,3.121673847298333,20.87785743414239,2.28118206513565,184.76258967499172,24.809367612425305,0.7266445253581831,0.7019300168106706,143.27475351358746,60.293394851800315,22.040423485890027
1753.5,非储层,2.239828883944249,32.45410382880419,65.30606728725155,77.15114001677739,22.848859983222614,80.21325342695621,27.980211835223578,1.95402400196027,2.5198679916203446,3.0621134101788243,19.78674657304379,2.2330651893991273,180.9700813949763,24.450621346714016,0.7448481361802353,0.7193347504292238,134.2978905065673,59.833582196849235,21.875800001927885
1753.625,非储层,2.2031830024380454,34.345383892623296,63.45143310493866,75.12981431333172,24.87018568666828,78.17847988441947,29.610773477120674,2.067895784050629,2.6667146314519927,3.04866557108775,21.82152011558053,2.342689111175646,168.09433113027063,24.046331830735603,0.7626714408744685,0.7364839176213269,141.40328872050497,60.29186087345438,22.127448282344066
1753.75,非储层,2.185926067723412,35.79767319306216,62.016400739214426,75.25792717607558,24.74207282392442,78.3355414007262,30.86286050089616,2.1553364407335898,2.779476251432412,3.0776142246506213,21.664458599273793,2.280309119195643,174.65113720405637,23.750610028400605,0.7696978465197938,0.7432864598141313,133.45984289976525,60.886941948648975,22.203701916123823
1753.875,非储层,2.1882130818969827,35.18858255933165,62.62320435877137,76.9594872257911,23.04051277420891,80.08542803966215,30.33773477108,2.118663799148513,2.732183989103137,3.1259408138710603,19.914571960337845,2.370295180683228,170.44059325263171,23.563169917206906,0.778178791550674,0.7512841737868973,127.15453569965376,60.051473161818066,22.190691720776098
1754.0,非储层,2.222610726695902,34.52780119262645,63.24958808067764,76.14702534317979,23.852974656820216,79.24057425015845,29.768044025197486,2.078878918401194,2.6808782490277685,3.0935489069786555,20.759425749841554,2.476888017570095,181.37441102165855,23.477666935739993,0.7730512481575786,0.7466673355038523,136.9223339397272,59.464923233788156,21.938205877478815
