#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1640.875,油层,11.056678386036086,72.34974420874207,16.593577405221833,38.52488459379248,61.475115406207514,80.140449196484,65.92972627216403,6.347668192369292,0.07234974420874535,41.61556460269152,19.859550803516,2.143990008338259,134.24107398657094,7.8671646997573905,4.978399686193258,2.5526074092093576,85.25826989558989,45.109742653758616,22.17073987501943
1641.0,油层,11.305321779200574,72.5865845741617,16.10809364663772,39.29682042036248,60.70317957963752,80.24159569669665,66.14555040026688,6.368447589320658,0.07258658457416356,40.94477527633418,19.758404303303344,1.9242605790339447,134.43368746841918,7.820329863127693,5.038267628902522,2.5892125850835264,70.8344567649138,45.8083903047704,22.02847537094676
1641.125,油层,11.13326901454451,72.56482264843791,16.301908337017572,38.431769193666625,61.56823080633338,78.8678412459965,66.1257195380874,6.366538287702078,0.072564822648441,40.436072052329884,21.132158754003495,2.034768159658247,128.94505773082275,7.754358311298297,5.130640429386393,2.624022638160375,81.59923547946113,44.70814106872277,22.075098693488368
1641.25,油层,11.084207276848103,72.81320567350957,16.102587049642324,38.66796961501746,61.33203038498254,79.78495143044881,66.35206207782575,6.388330390010317,0.07281320567350952,41.11698181543136,20.215048569551186,2.0178010625665372,124.25902884446116,7.734081269261999,5.139329233033836,2.6385868527985865,88.728958834185,44.237296087562555,22.105425336286498
1641.375,油层,10.990062865063312,72.69324727142885,16.316689863507833,38.87096408588438,61.129035914115626,79.70637405592234,66.2427482896469,6.377805734510524,0.07269324727142562,40.83540997003795,20.293625944077665,2.0702422974820576,131.53482496062978,7.77828850951703,5.0936844850205025,2.6235838475997135,86.64547557580481,44.196269616374686,22.046591276428213
1641.5,油层,10.873250075994147,72.40128732626665,16.725462597739202,39.744650326507006,60.255349673493,79.93049353045836,65.97669566599915,6.352190372941241,0.07240128732626805,40.18584320395136,20.069506469541643,2.1119411602642475,131.37771371116776,7.7965829508852,4.990015557958563,2.5912463547499596,93.35002815284487,44.947684809765335,22.127461013197923
1641.625,油层,10.964436004510326,72.14512954381568,16.890434451674,40.429201747021004,59.570798252978996,80.37024999152067,65.74326826878885,6.3297161454830135,0.07214512954381858,39.941048244499655,19.62975000847934,2.1435412945378567,138.83207826416717,7.8768040685908085,4.8376785171063315,2.5362642730464633,87.77776191339917,45.356537197648706,22.033134591791224
1641.75,油层,11.273410120994958,71.50449748076392,17.22209239824112,40.85189981911995,59.14810018088006,81.40629526555958,65.15948325309738,6.273509730185774,0.07150449748076076,40.554395446439635,18.59370473444042,2.1404340276468994,143.14359305190402,7.926718093355683,4.699273035802545,2.4811295951812493,72.56958722178072,46.34919539720924,21.996718515355198
1641.875,油层,11.235446732894632,71.5118955163372,17.25265775076816,41.02270271876005,58.97729728123995,82.14348502442355,65.1662248175028,6.274158803318073,0.07151189551634213,41.120782305663504,17.85651497557644,1.9739042515866811,122.79251822963705,7.897766558694349,4.681780347352025,2.457417979025392,83.64930606552113,44.46887050076336,22.074600837028896
1642.0,油层,11.154547241081787,72.0783203672567,16.767132391661534,39.963687166595946,60.03631283340405,82.26133480627439,65.68238746304205,6.32385458384738,0.07207832036726092,42.297647639678445,17.738665193725613,2.335441100411015,149.56257692938988,7.775017161918937,4.718914021769923,2.4505260046482147,91.71118664149486,46.450733843148704,22.049300522650448
1642.125,油层,10.855064638545288,72.82847097271042,16.316464388744294,40.530322835431114,59.46967716456888,83.8145201963763,66.36597279732837,6.389669704409337,0.07282847097271061,43.28419736094518,16.185479803623704,2.275958840939676,133.068959784216,7.610625702197115,4.858536671968022,2.491746857429808,100.7935319048725,45.076444280774155,21.891355895361777
1642.25,油层,10.804054156700754,73.29477842323269,15.901167420066553,39.6457121753792,60.3542878246208,82.62936730511065,66.79090204770559,6.430581597103871,0.07329477842323573,42.98365512973144,17.370632694889355,1.9642850562300969,125.83319662584678,7.417916199103713,4.965306672012436,2.520573564681677,73.7842275619499,45.75082081364552,21.821591003493722
1642.375,油层,10.79842871510578,73.28717176130249,15.914399523591724,40.75149785709805,59.24850214290195,84.88173570572582,66.78397036958582,6.429914219955377,0.07328717176130761,44.13023784862776,15.118264294274187,2.175939258325279,145.3715161606692,7.311234224065511,5.010248278473056,2.5268805734541813,91.02717609379236,45.585307168692594,22.078021682530956
1642.5,油层,11.113627904324083,72.79339490347516,16.092977192200756,40.00343411993352,59.99656588006648,84.45580166373956,66.33400923382618,6.386592274745515,0.07279339490347259,44.45236754380604,15.54419833626044,2.088261554838523,141.48972348838478,7.284197123656819,5.078110380932201,2.5509384648573517,88.02646409828111,44.93834346153181,21.819668306691092
1642.625,油层,11.297777383913395,73.01495465233087,15.687267963755724,39.482071197501995,60.517928802498,83.05457328734515,66.53590868426295,6.4060310134155936,0.07301495465232705,43.57250208984315,16.945426712654854,2.189537045632957,124.47554092303753,7.239503417233852,5.100419257903351,2.561634309203413,92.71117207982533,44.19001404187803,22.024467025479414
1642.75,油层,11.08705784641443,73.49858980377219,15.414352349813385,39.796551756716546,60.203448243283454,83.17542359644838,66.97662804683769,6.448463167130723,0.07349858980376794,43.37887183973183,16.824576403551617,1.9721622150948424,128.25733518842566,7.316997748187218,5.170645004457395,2.595433176380115,88.5572640742371,45.191064047116846,22.10849143971662
1642.875,油层,11.401793842243604,72.90745845856593,15.690747699190464,38.732673260792716,61.267326739207284,81.00576144362537,66.43795125942708,6.3965997406802835,0.07290745845856261,42.27308818283266,18.994238556374633,2.0018498674465333,127.04026821006728,7.352201155370068,5.211114625994744,2.616629311243122,89.2159960998862,46.649875495849805,21.885640314807027
1643.0,油层,11.612351840550215,72.5667385509494,15.820909608500386,38.99881264499503,61.00118735500497,82.36545032883565,66.12746543131104,6.3667063810874085,0.07256673855094709,43.366637683840615,17.634549671164358,2.0204083910056814,120.21025272176192,7.382526129257032,5.189144618555142,2.612254266666126,95.38202455956107,45.478477284572286,22.337757581444723
1643.125,油层,11.783237154471959,72.4853046354938,15.731458210034235,39.59906380826222,60.400936191737784,82.68505146346357,66.05325762568609,6.35956170517223,0.07248530463549868,43.08598765520135,17.314948536536434,2.0715961075824665,121.34681488867838,7.469465835924415,5.120942597715619,2.5938422791638676,100.84763974084268,44.38234743703498,22.180030113584365
1643.25,油层,11.53475393098773,72.49722894966521,15.968017119347053,40.221383612493575,59.77861638750643,82.24696051023238,66.06412382539283,6.36060789532272,0.0724972289496667,42.02557689773881,17.75303948976762,2.109516668407059,124.6543155581601,7.465225613154158,5.088382945101529,2.578605801243059,85.34550528298413,44.64039681705183,22.057330267345765
1643.375,油层,11.835268368959726,72.4674289459087,15.697302685131573,39.245150496286676,60.754849503713324,82.12469860297821,66.03696815107686,6.357993365885934,0.07246742894590485,42.87954810669154,17.87530139702178,1.9890083601918394,134.22719420054275,7.487671344231559,5.065746005717906,2.573866096702702,92.19928386770799,44.976685593627884,22.236268563268013
1643.5,油层,11.719148350124911,72.31345641863108,15.967395231244016,39.24726584653983,60.75273415346017,82.13929123608679,65.89665851089957,6.344484451312869,0.07231345641862813,42.89202538954695,17.860708763913212,2.1337043655840655,134.42107185372438,7.458238041575875,5.0628518146328645,2.5791363723293097,83.01832468729307,44.88158491117831,22.29231797814544
1643.625,油层,11.73790689977523,72.743606310227,15.518486789997777,40.14861369665666,59.85138630334335,83.07015470806338,66.2886386750187,6.382224028898061,0.07274360631022575,42.92154101140672,16.92984529193662,2.136427605859318,135.70795586605743,7.418590627057682,5.121948823543282,2.6083296938445235,81.42464801726265,45.254053835076334,21.986193110749227
1643.75,油层,11.727949048280466,72.97231240551454,15.299738546205003,39.73861238207365,60.26138761792635,81.54401360047213,66.49705033457592,6.402289758533112,0.07297231240551288,41.80540121839847,18.45598639952788,2.0895129912388235,129.31890372765812,7.407495585376561,5.191384197244931,2.660258767531636,81.19280179820242,45.13545312981592,21.898234307462655
1643.875,油层,11.796225024116962,73.19805263833055,15.005722337552493,38.822593115682196,61.17740688431781,79.48193710440943,66.70275931006633,6.422095275625887,0.07319805263833051,40.65934398872724,20.51806289559057,1.8946822131863847,143.06551384859654,7.336350416298794,5.284673706271969,2.718252820986848,91.94733524006959,43.58246375220259,21.95459404613541
1644.0,油层,11.731644251113229,73.42374657652384,14.844609172362938,39.00158333034688,60.99841666965311,80.5698517265776,66.90842609892793,6.441896731019383,0.07342374657652723,41.56826839623072,19.430148273422397,2.193997627031694,137.99398695062828,7.350915450299322,5.391695854356428,2.7769573243759775,81.04536315995813,44.736437187655326,22.18651542191502
1644.125,油层,11.476374592945165,73.5447538895206,14.978871517534223,38.607018051256354,61.39298194874365,79.34730983748511,67.01869572199377,6.452513413637326,0.07354475388952342,40.74029178622876,20.652690162514887,2.178991165310314,121.85042187623108,7.3844301672325825,5.503869327944994,2.8388852884343327,88.5594202852027,44.783293976172764,21.839012764778765
1644.25,油层,11.778998969972628,73.48201343549583,14.738987594531544,37.9547544592669,62.0452455407331,77.47426628267489,66.96152259712257,6.447008824937761,0.07348201343549965,39.51951182340798,22.525733717325114,2.1380235334739743,121.97565188333051,7.351716629843008,5.628556851641493,2.8905661541469865,89.73126661656951,44.96052004282375,21.980621891369218
1644.375,油层,11.473801374212291,74.1367029423699,14.389495683417824,37.33557375235829,62.6644262476417,77.51520511743341,67.55811765704331,6.504448582384205,0.07413670294237201,40.17963136507511,22.484794882566593,2.1304779830854215,122.05934435863027,7.3115854975966075,5.7665901976934855,2.9456905226888686,75.79553190227227,45.76987075249549,21.931941309673835
1644.5,油层,11.74607860970473,74.24199704878431,14.011924341510957,37.4180595878607,62.5819404121393,78.79301855293419,67.65406839867893,6.5136866530566095,0.07424199704878093,41.37495896507349,21.206981447065807,2.1574602358894728,136.586359953879,7.219071902691702,5.923947834640498,3.0045419887545304,87.25009461790363,46.402614097035624,22.01646757889039
1644.625,油层,11.649114552442517,74.57599529809748,13.774890149459996,37.28328220095443,62.716717799045576,78.80269864868164,67.95842902072987,6.542990282069525,0.07457599529810122,41.5194164477272,21.197301351318366,2.2070022785644015,130.8283862738168,7.125664506944279,6.015002338382482,3.007600976876724,97.96931029915956,43.4490240435084,21.96154635202919
1644.75,油层,11.866777003519386,73.96916699894007,14.164055997540547,36.95661553683649,63.04338446316351,79.6429139856987,67.40544816232874,6.489749669612381,0.0739691669989398,42.68629844886221,20.357086014301306,2.128090425062661,133.17927225307986,7.081929209945674,6.007617339094004,2.9847749072010377,81.52729685459934,43.40013378727208,22.28697996218533
1644.875,油层,11.737624234120242,73.97392780576821,14.288447960111553,37.4999930898699,62.50000691013009,79.84651858963956,67.40978651479215,6.490167363170299,0.07397392780576773,42.346525499769655,20.153481410360442,2.102085838438852,125.69957524737552,7.068288280007634,5.92327613135969,2.940323868174783,75.45133356607555,43.6300697828685,22.08716704022216
1645.0,油层,11.617205168869624,73.90696412164598,14.475830709484391,38.52228350919516,61.477716490804845,81.29567482212173,67.34876491184609,6.484292245678243,0.0739069641216436,42.77339131292656,18.704325177878278,2.272494127254241,139.39950230528106,7.078811724592285,5.8052808261966415,2.8954132943105035,103.1663903321322,43.037485834284496,22.10135572225049
1645.125,油层,11.72720939515401,73.99453057157763,14.278260033268362,38.87667098753245,61.12332901246755,80.74991233677851,67.42856107612776,6.491974964878273,0.07399453057157918,41.873241349246065,19.250087663221493,2.0929317172869846,131.8727588110963,7.057715659192298,5.787670579027442,2.9126462970034552,73.68742427927938,44.45814829313359,21.944371366292984
1645.25,油层,11.613140154135753,74.41765140868377,13.969208437180484,37.965886246677144,62.03411375332286,79.22663366557282,67.8141359150653,6.529097842209786,0.07441765140868695,41.260747418895676,20.77336633442718,2.335207552951278,108.59226746176972,7.0758616854743694,5.835004046675834,2.943018908451585,85.29397869894514,45.78614997371186,21.781781906183472
1645.375,油层,11.33601770531916,74.43568105163322,14.22830124304761,36.884870260629384,63.115129739370616,77.71770788988736,67.83056568185222,6.530679688729378,0.07443568105163362,40.83283762925798,22.282292110112635,2.087766982300555,127.33419342457216,7.123749583798977,5.927935328953847,2.9900726005095324,92.86600652021805,45.82618717407535,22.198092342699447
1645.5,油层,11.212941578730424,74.39781964685496,14.389238774414611,36.86804721256427,63.13195278743573,77.53868280489031,67.7960639419966,6.52735788521151,0.07439781964685976,40.67063559232605,22.461317195109686,2.086770144831373,135.18932410408124,7.13961459055381,6.078320366029877,3.036523608724767,90.74868540529077,44.70492598067098,22.028785920549012
1645.625,油层,11.24124083324816,74.6916536529743,14.06710551377754,36.30103992424839,63.69896007575161,77.85479423194737,68.06382433016063,6.553137669160695,0.07469165365297653,41.55375430769897,22.145205768052634,1.906020918563778,145.85999672601312,7.190848659056285,6.181714912409259,3.0425918657835656,87.40601628598922,44.72729247133714,21.92804247065589
1645.75,油层,11.533077125528578,74.2508541677515,14.216068706719925,35.30272265032316,64.69727734967684,77.61477297216214,67.662139573435,6.514463740148748,0.07425085416775529,42.312050321838996,22.38522702783785,2.052955811811554,145.03930612720433,7.195933429757549,6.310881752061493,3.0461261282299046,65.68660820424668,43.973036350428416,21.956846764218604
1645.875,油层,11.781019058189681,74.18288935354391,14.036091588266405,34.317850854375685,65.68214914562431,77.65877823262271,67.60020567655879,6.508500787631581,0.07418288935354261,43.34092737824702,22.341221767377295,2.2351031202397316,137.78636144986305,7.173763277411584,6.421172476299048,3.0531963529827966,74.95211854132906,44.21311587527836,22.51242333122626
1646.0,油层,11.668044420528801,74.3232442841155,14.008711295355708,35.005521024964615,64.99447897503539,77.99786140762183,67.72810608940385,6.520814950427527,0.07432324428412046,42.99234038265721,22.002138592378174,2.162842174512647,116.39141611961011,7.138922031487896,6.5061375660976655,3.055677337394101,76.18461829410934,44.678650881816985,22.594167404621604
1646.125,油层,11.829008307644846,74.5540735262384,13.616918166116754,35.078320690792566,64.92167930920743,78.91279030631263,67.93845249650194,6.5410669562102255,0.07455407352623677,43.834469615520064,21.08720969368737,2.3674540384107274,133.43766567074337,7.010945207233712,6.57333511158237,3.0688272027139494,75.78715086653177,45.241978396944944,22.60032267156296
1646.25,油层,11.681339508119468,74.97735636110444,13.341304130776091,35.65293463666405,64.34706536333594,80.30048829330076,68.3241749581862,6.578204046557125,0.0749773563611042,44.64755365663671,19.699511706699234,2.0600522128775425,134.7259109545861,6.911961651100326,6.532390207742472,3.0483708246768817,86.31828301180362,43.43729341781463,22.493525414007642
1646.375,油层,11.934315892744507,74.39890327978898,13.66678082746651,35.731736232079264,64.26826376792074,81.14491133532069,67.79705141781287,6.527452958696327,0.07439890327978899,45.41317510324143,18.855088664679307,2.072917101959769,129.22645383037033,6.808024318837246,6.503110554312181,3.0265908311245564,85.70745619486921,43.536160764572415,21.977034535138603
1646.5,油层,12.18160460350447,74.32728273814537,13.491112658350158,36.24159263656582,63.75840736343418,81.80296470522308,67.73178618767737,6.521169267729849,0.07432728273814443,45.56137206865725,18.19703529477692,2.147316033413798,134.2281856503955,6.734510893919048,6.426027573318885,3.0001252113417602,81.94730537648586,45.09215623810258,21.903739598757202
1646.625,油层,11.866901673589773,74.63706598620135,13.496032340208892,36.836264765849016,63.163735234150984,82.00739824254576,68.01408054782198,6.548348372393169,0.07463706598620085,45.171133476696745,17.992601757454242,2.096509013635863,141.99214989266034,6.692818605852687,6.390941075419004,2.9867357681548903,102.37087697757816,44.96936832970323,21.92541462672484
1646.75,油层,11.55714254897174,75.13400299969035,13.308854451337899,36.51249535552283,63.48750464447717,81.9500719115047,68.46692142006209,6.5919475766285585,0.07513400299969525,45.437576555981856,18.049928088495303,2.206492712188436,142.2905935054607,6.640172893893085,6.357299349894688,2.981360734960381,81.43668355782792,44.32671417407542,21.95514126778001
1646.875,油层,11.443463906680893,74.92101217572666,13.635523917592435,36.87278665104866,63.12721334895134,82.59804120192567,68.27283052345999,6.573260640090951,0.07492101217573127,45.725254550877,17.401958798074336,2.1030994105413234,138.13662937406403,6.618160780911674,6.303368076207484,2.960140489148152,89.91677527237071,43.137074185780605,22.009905357375093
1647.0,油层,11.662613472555982,74.531066552284,13.806319975160012,37.133764567772,62.866235432228,83.26018682055903,67.91748706653735,6.539048419194371,0.07453106655228581,46.12642225278702,16.739813179440976,2.008204845501037,114.3292366837694,6.690817185386356,6.255366934533659,2.928777330658945,81.51481548990532,44.18334831774393,21.837676950957402
1647.125,油层,11.870677557351437,73.91019281637408,14.219129626274485,36.3564087263959,63.6435912736041,81.73792315142538,67.35170710551888,6.48457551803881,0.07391019281637878,45.381514425029486,18.262076848574615,2.1004886218328727,125.77199344756566,6.7737921013152125,6.116038816707096,2.8725070804320616,92.10852244289138,45.08524203273407,22.449680102029596
1647.25,油层,11.91647901518056,73.86035710099573,14.22316388382371,37.272422567209176,62.727577432790824,82.72216720077778,67.30629360600476,6.4802031378899825,0.07386035710099798,45.4497446335686,17.277832799222224,2.252563323081114,140.31304141845317,6.922703193499299,6.016883291152375,2.8374982717866035,92.11461463001719,44.242223263276635,22.546878253071146
1647.375,油层,11.919684117706394,73.44827637804224,14.632039504251363,36.60053792685795,63.39946207314205,80.78063706314794,66.9307792270185,6.444048874645686,0.0734482763780464,44.180099136289975,19.219362936852068,2.125790669516969,133.3131083620006,7.044539686621793,5.91843868011465,2.8200398408537213,92.81016514559495,45.71966611332729,22.512780620277628
1647.5,油层,11.651603706354111,73.69687665147444,14.651519642171449,37.614994500569495,62.38500549943051,81.10330615637041,67.1573197373938,6.465860037429164,0.07369687665147173,43.48831165580092,18.896693843629585,1.958576678897406,123.47574889060516,7.0411459388570545,5.794973368754412,2.794909489853903,78.68439891103539,43.306825707238175,22.602869631081592
1647.625,油层,11.876042685237282,73.62814415348457,14.495813161278145,38.61659770866797,61.38340229133203,83.13531643760204,67.09468627782827,6.459829731502806,0.07362814415348418,44.51871872893408,16.864683562397953,2.184673544224218,126.89674783254905,7.021851110066775,5.710282439268299,2.7857511744964016,68.84479035924052,44.755475638330054,22.200047454085762
1647.75,油层,11.842870487531593,73.89847707225232,14.258652440216094,39.26920458498645,60.73079541501356,83.66434055313681,67.34103096821572,6.48354762696435,0.07389847707225117,44.39513596815036,16.335659446863193,1.9041420785851755,144.3092868668286,6.835485170784798,5.631074711081654,2.775129794270282,100.0520871421964,43.929919246549275,22.00572391214056
1647.875,油层,11.567858236553864,74.5185056895343,13.913636073911839,40.305267187944416,59.694732812055584,85.92752886289783,67.90604080294807,6.537946380896696,0.07451850568953727,45.62226167495341,14.072471137102172,2.1271435891545316,125.5296324260753,6.692664940181042,5.586123536564416,2.7522314471541827,76.60088634711794,44.47909118936775,22.146229575371922
1648.0,油层,11.759151730226552,74.10208910918568,14.13875916058777,39.69834021727811,60.301659782721885,85.91729433768542,67.52657531267123,6.5014117074052775,0.07410208910918759,46.218954120407304,14.082705662314577,1.958666653634309,130.63514310785163,6.622022609396128,5.600061189952866,2.753553726294273,85.87127829521738,43.294336311386274,21.826571440192595
1648.125,油层,11.437625504070919,74.29451660621163,14.267857889717451,39.131506421342394,60.8684935786576,84.76368433107953,67.70192758716654,6.5182945024388665,0.0742945166062145,45.63217790973714,15.236315668920476,2.1134805702725554,134.0746618618244,6.574217190665388,5.607795591917145,2.737047233830805,68.98818080390731,45.06292596003837,22.04566373455654
1648.25,油层,11.126013337068004,74.41614651102539,14.457840151906593,39.2703497885957,60.7296502114043,85.69215747786134,67.81276455581904,6.5289658086953155,0.07441614651102907,46.421807689265634,14.307842522138658,2.1241248083318864,131.29582861287747,6.584024054783301,5.671011597319336,2.7328856693390486,78.6364662707857,44.334649150681685,21.802748611072307
1648.375,油层,11.000034451286751,74.79645809397309,14.203507454740166,38.59716147896935,61.40283852103066,85.85930219469856,68.15932885727024,6.562332778608873,0.07479645809397029,47.26214071572921,14.14069780530144,1.9739175633335582,126.93746691095195,6.599884263211269,5.7277935544287795,2.7253598210169008,77.81198144950497,45.720533629057016,22.02952319701345
1648.5,油层,11.23312863686671,74.27542375995219,14.491447603181108,38.003578360284514,61.99642163971548,85.90162189755212,67.68452896134681,6.51661937484542,0.07427542375995355,47.898043537267604,14.098378102447883,2.118872869756178,137.0785827519213,6.56696874019789,5.823923361760647,2.7304258612419066,75.10737166372604,46.18134634006409,22.146376863480242
1648.625,油层,11.182584561776874,74.6936998559816,14.12371558224151,37.3882973881638,62.61170261183619,85.30846360497006,68.06568896155144,6.553317194574181,0.07469369985597801,47.92016621680626,14.691536395029935,2.145300311622971,148.68677962893648,6.560814534959708,5.849423906154916,2.7129330242562153,82.67307124132599,45.720192002803955,22.20765050796939
1648.75,油层,11.46386392749124,74.0050500330905,14.531086039418255,38.203056047838096,61.79694395216191,86.86914412213704,67.43814708400741,6.492897899050004,0.07400505003309354,48.66608807429895,13.130855877862956,2.00727471290729,139.59142595113929,6.628496624441365,5.8423990207189345,2.682440339194129,90.98908817413084,44.94005462959207,21.940602971142123
1648.875,油层,11.537753426661794,73.70954141902163,14.752705154316581,37.17926864804003,62.82073135195997,85.88594440252703,67.16886068569733,6.466971191905274,0.07370954141902586,48.70667575448701,14.114055597472962,2.0573804054724185,128.8593584042249,6.663123576441514,5.872697229003927,2.65835229947844,95.52388757851843,44.70908319594663,21.753959159682086
1649.0,油层,11.381849998633383,73.68883072878722,14.929319272579383,36.30257454025184,63.69742545974816,86.4303226287595,67.14998777670512,6.465154121353322,0.07368883072879084,50.12774808850766,13.569677371240497,2.132254110132901,142.9195586046132,6.736622563561664,5.8751327867948095,2.610077451672606,83.76797663798193,43.824072911448,22.156304965395638
1649.125,油层,11.240398039471694,73.67094693204233,15.088655028485979,35.34670260583424,64.65329739416576,86.19770045037214,67.13369091433202,6.463585070778259,0.07367094693204318,50.8509978445379,13.802299549627861,2.0793807972132834,112.92193208670264,6.842866263747644,5.904642033501294,2.5818047615791953,93.33247168657876,43.30148142648653,22.277430500252567
1649.25,油层,11.464060746104124,73.07188146856794,15.464057785327942,35.67204495815602,64.32795504184398,85.89176595301615,66.58778404958873,6.411025537510636,0.07307188146856991,50.219720994860126,14.108234046983847,2.24583413501675,128.75053165405666,6.8952837050054026,5.87516344870073,2.5342011912865114,80.64700087210095,45.00908974538913,21.748302866300733
1649.375,油层,11.343279392632473,72.91482553085048,15.741895076517043,36.083216959976134,63.91678304002386,87.509694019998,66.44466460809831,6.397246097221319,0.07291482553084677,51.42647706002187,12.490305980002002,2.2157607569307913,145.89871325603144,6.932916297231213,5.759485332302718,2.472029134130884,98.04828010285392,45.60143753762546,22.121011049002448
1649.5,油层,11.67488839617389,72.4073403395743,15.91777126425181,36.893218248294644,63.106781751705356,89.43691697099037,65.982211559868,6.352721439366717,0.07240734033957391,52.54369872269572,10.563083029009634,1.924421626279085,117.20680869782473,6.961062190472287,5.636321392236739,2.4319440150600133,89.77227250983398,44.91407215056955,21.970317170246844
1649.625,油层,11.331915340363828,72.90652757677596,15.761557082860206,36.78758981516003,63.21241018483996,88.03054903963479,66.43710298024827,6.396518068950913,0.07290652757677152,51.24295922447476,11.969450960365213,1.981402207888811,128.61206357435276,6.93093412978971,5.547621885126601,2.4009431812235213,98.18949859074345,45.50942977950966,21.956259214190712
1649.75,油层,11.292606288490195,72.90842290171928,15.79897080979054,37.242027548160536,62.75797245183947,88.65251900343488,66.43883012187229,6.396684356945272,0.07290842290171712,51.41049145527434,11.347480996565128,1.952314345103529,141.07129954136437,6.86902319320429,5.5317451966536995,2.391507869895988,85.96364773850294,45.16464775445364,22.12809835998752
1649.875,油层,11.170666653361486,73.22599898700288,15.603334359635637,36.845113872606596,63.154886127393404,89.71647188983412,66.72822581500597,6.424547173009912,0.07322599898700044,52.871358017227536,10.283528110165873,1.9846920530710421,144.7850111339267,6.790645436435167,5.560133691156651,2.4186921477347,102.25356722687451,44.658161306472294,22.14250477756887
1650.0,油层,11.163494041768708,73.57554425914007,15.260961699091208,37.856563197843066,62.14343680215693,89.67360362050381,67.0467538811902,6.455214833690739,0.07357554425913848,51.81704042266073,10.326396379496195,2.090743763242042,125.28066977868613,6.6679725807517,5.584900156712207,2.4245491930759018,95.42962976702489,44.418030494008974,22.554186614697617
1650.125,油层,11.187464557457163,73.73582797678925,15.076707465753586,37.6427822448017,62.3572177551983,90.78502008790124,67.1928146827323,6.469277466080163,0.07373582797679107,53.14223784309955,9.214979912098753,1.8578772932787233,119.66740412464321,6.527736307618612,5.692240131016279,2.4467033322557974,87.05746898897797,44.7910081217346,22.356170081466836
1650.25,油层,11.24060758258271,73.99399371700757,14.76539870040972,36.77611390006728,63.22388609993273,90.79281500646846,67.42807185981832,6.491927863472243,0.07399399371700727,54.01670110640118,9.207184993531548,1.8891545206630125,129.45451681586593,6.427136048677445,5.725421769566882,2.452973168671985,81.81393723971892,44.638266072061604,22.330514580289577
1650.375,油层,11.328706296360792,73.72768480584561,14.94360889779359,37.24096460637074,62.75903539362926,91.8392181527187,67.18539410319643,6.468563017843349,0.07372768480584102,54.598253546347955,8.160781847281307,2.035764505386661,124.31376622923526,6.391292591281247,5.760744643882729,2.4423568702670346,86.85698412526398,44.6545074857399,22.309941005354737
1650.5,油层,11.062101518190259,73.68213193170554,15.255766550104195,37.08875002913714,62.91124997086286,91.32627042308256,67.14388340325115,6.464566396522674,0.07368213193170853,54.237520393945424,8.673729576917433,1.9018623803482602,129.54237486703462,6.392446378005678,5.8088694352138095,2.4586823884212996,89.71319311504612,44.79804312802793,22.21932961765775
1650.625,油层,11.266962917771629,73.9023079506659,14.830729131562464,36.94562469720197,63.05437530279803,89.69450682384034,67.34452191027711,6.483883732438124,0.07390230795066705,52.74888212663838,10.305493176159652,2.1261975820667174,128.4669026206623,6.41968341500989,5.794257970743726,2.481680359728738,92.517106259921,44.60446635472128,21.89253112341014
1650.75,油层,11.295334757559438,74.12687414722465,14.577791095215906,37.45042905963112,62.54957094036888,88.6581066532991,67.54916102864611,6.50358624443132,0.07412687414722341,51.20767759366798,11.341893346700903,2.093155641966548,138.32133151511053,6.5025347934921225,5.832619135695458,2.531932525114459,81.93239086179189,44.00886829981373,21.92862331811495
1650.875,油层,11.287893952518388,74.01175431406371,14.700351733417898,36.878474946862866,63.12152505313713,86.59926431548321,67.44425645473497,6.493486105014679,0.07401175431406282,49.72078936862034,13.400735684516796,2.025349065198169,137.67599526570427,6.516528491441909,5.925536668454829,2.60624752129797,80.90254365541236,43.98803194260522,22.06968237343632
1651.0,油层,11.019148706862977,74.62175487506599,14.359096418071033,36.82036439863274,63.17963560136726,86.35496387853149,68.00012808154699,6.54700503864394,0.07462175487506911,49.534599479898766,13.6450361214685,2.193932310551593,125.71041545710465,6.5653069716015,5.979605855981339,2.665506596209827,103.18134724703265,46.21097803153151,21.95006365812556
1651.125,油层,11.188477459594303,74.4567777173346,14.354744823071089,36.76247053041745,63.23752946958254,84.93686855005708,67.8497903164402,6.532530623177071,0.07445677771733272,48.17439801963963,15.063131449942912,2.115129456521308,120.26793857068513,6.651594840184996,5.959353519074045,2.6940598358923804,83.29529895709938,45.22616836988399,22.103550444252868
1651.25,油层,11.325975515205336,74.01844753963175,14.655576945162919,37.73972779604334,62.26027220395667,84.77261358546444,67.45035575106843,6.494073341023697,0.07401844753962689,47.03288578942111,15.227386414535559,2.099993117347316,117.48347372552534,6.64667139096275,5.971988918891474,2.7272250310899744,83.12807215229333,44.22087030432548,22.070119319429228
1651.375,油层,11.124752115690699,74.55198379847737,14.323264085831946,37.496300006974295,62.5036999930257,84.81944327697678,67.93654820256454,6.540883612114341,0.07455198379848066,47.3231432700025,15.180556723023209,2.1316425001234562,136.89792107945263,6.741244251092834,5.938557980151291,2.7372312812536728,90.69202913273566,45.015657609982526,22.05653280835106
