#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1721.25,含油水层,2.736340012385241,59.56951626150306,37.6941437261117,74.41134517053418,25.588654829465828,87.48690989259815,53.86243915460768,5.647507590633888,0.05956951626149842,13.075564722063978,12.513090107401847,1.9792839026072757,124.17853486043904,14.224752172249262,1.208701204710995,1.0412664033799524,109.5827802011058,51.5222872364582,22.12176350409648
1721.375,含油水层,2.76378450327889,59.2376658575128,37.99854963920832,75.57767302667034,24.422326973329668,88.40937961485166,53.5623817877677,5.616046403887587,0.05923766585751375,12.831706588181326,11.590620385148343,2.0416857972894653,112.42573871912295,14.300487117121174,1.2081768652265574,1.0406570241659747,105.86754686485673,51.749899484829186,21.94975799656945
1721.5,含油水层,2.7515847175774377,58.33727604337384,38.91113923904872,76.05927997438447,23.940720025615537,88.76423913270135,52.7482541160473,5.53068465128317,0.05833727604337216,12.704959158316893,11.23576086729865,1.9931922778439521,124.89140894812552,14.446090999776672,1.1924446953121555,1.0285082526537503,106.0870416524601,51.04574015038093,21.754222773704207
1721.625,含油水层,2.8095881239787976,58.09629673160626,39.094115144414936,77.41178592242099,22.588214077579018,89.785771893237,52.5303619065383,5.507838528336346,0.05809629673160718,12.373985970816015,10.214228106763002,2.06215360428981,124.27521402994611,14.628752557742763,1.1563068745863174,1.0023870880694745,108.94835192324373,52.8766705850376,21.854090726324436
1721.75,含油水层,2.836404488892491,57.309082883713,39.85451262739451,79.66412732239519,20.335872677604815,91.80506002498304,51.818567340376674,5.433206460452619,0.05730908288370806,12.14093270258785,8.194939975016968,2.062302690198208,133.87583660019698,14.876073978139459,1.1267609778644767,0.9807855307684753,92.71645484542435,52.457875372654605,22.013921537903748
1721.875,含油水层,2.850316487819636,56.42241173415773,40.72727177802263,78.13466714278054,21.865332857219457,89.94719416121917,51.01684401206536,5.349145310358212,0.05642241173415205,11.812527018438626,10.05280583878083,1.8604928999052257,141.81564326436094,15.062445374476814,1.0991582264546778,0.9604517811596645,107.37476290286969,51.10105196614114,22.303080821863894
1722.0,含油水层,2.857483354174882,56.1054176770388,41.0370989687863,79.57892751470368,20.42107248529632,91.51565666712638,50.730219674896205,5.319092584465557,0.056105417677042996,11.9367291524227,8.484343332873623,2.0214096282501313,130.27356852034984,15.229240905847576,1.0785655885071088,0.9440420147531119,102.21542026426218,52.05274538397666,22.11678354288035
1722.125,含油水层,2.8796910069480757,56.14274214501511,40.977566848036815,79.54705081926166,20.452949180738344,91.70035483912498,50.763968259936355,5.322631142933738,0.056142742145020436,12.153304019863329,8.299645160875013,2.058368006908463,137.48844660724464,15.345712248420128,1.0647653657625695,0.9331384525223941,104.94920497569134,51.492975422972805,22.15486794062761
1722.25,含油水层,2.8623343175279468,55.9636658498039,41.17399983266816,81.20887607028264,18.791123929717358,93.11676155468857,50.60204842811326,5.305653755840845,0.05596366584980014,11.907885484405927,6.883238445311434,2.126421191214213,133.7456174375706,15.424443976420381,1.0454424339680706,0.9175580093275497,108.8393756021582,52.23407140576799,22.275656305675433
1722.375,含油水层,2.9321590378162345,55.30802685852218,41.75981410366157,81.9843021261792,18.015697873820802,93.86256922410314,50.00922314613053,5.243495685533131,0.0553080268585221,11.878267097923944,6.137430775896857,2.1220781661002883,143.98646695364926,15.556200403011214,1.025457886776554,0.9014269098230647,95.54485072906117,51.96933500358935,21.94478011992728
1722.5,含油水层,2.915725156200373,54.472269488550175,42.61200535524946,82.85324284521118,17.146757154788816,94.70646096731986,49.253535785996235,5.1642614330653895,0.05447226948855077,11.85321812210867,5.29353903268015,2.1815045659816024,129.81756551601623,15.711301186340823,1.007794228181713,0.8869961358992119,110.93639299873128,54.44560763468179,22.145601596253698
1722.625,含油水层,2.9446466770136714,54.30964661843283,42.745706704553506,81.65337554521588,18.34662445478412,93.71975930928068,49.10649305346184,5.148843918352551,0.05430964661843479,12.066383764064797,6.28024069071933,2.0770620473616375,142.92607930245555,15.886514775765868,0.9953054609433951,0.8758097186159536,108.36479036458229,53.081200055586706,21.980910630131632
1722.75,含油水层,2.990686409395197,53.93716073074217,43.072152859862626,81.48793261838793,18.512067381612063,93.57131282183437,48.76969329880858,5.113530271202852,0.05393716073074026,12.083380203446431,6.428687178165626,2.113754988277388,159.21159430814,15.927312500058624,1.000913217323584,0.8798846247750071,126.26006108291647,52.51085967222926,22.010827467636734
1722.875,含油水层,2.911085269333642,55.006277635444874,42.08263709522148,79.60057071047572,20.399429289524285,91.45734925761688,49.7363831066613,5.214888251148134,0.055006277635447076,11.856778547141165,8.542650742383117,2.347517278588911,141.8127970174074,15.85719821477641,1.014410060236762,0.89032275822757,118.37067228072084,52.02209686666954,22.31868020508623
1723.0,含油水层,2.939929048466647,55.334457174881635,41.72561377665171,80.18277057764664,19.817229422353368,92.24511519452027,50.03312129733422,5.246001420372534,0.05533445717488539,12.062344616873636,7.754884805479733,2.194016553346459,154.10331123740409,15.82556971784804,1.0258140583249142,0.8984386454114497,114.94702967867391,53.78369052306458,22.02652311700061
1723.125,含油水层,2.917661911136745,54.79552461370509,42.286813475158155,78.92357777177061,21.076422228229386,91.3272897375442,49.54582134751798,5.194907741573412,0.054795524613704405,12.403711965773594,8.672710262455796,2.039271327024244,148.21299435890128,15.760768038500899,1.0444831866261104,0.9128005438197593,104.1671622308028,51.09241098052132,22.27212490561903
1723.25,含油水层,2.8433819516852123,54.959375707903,42.19724234041179,77.39806732987012,22.601932670129887,89.5861194216114,49.69397463372074,5.210441698474358,0.05495937570790532,12.188052091741286,10.413880578388602,2.059925809861402,157.17950822818148,15.66239663721375,1.0546702963121313,0.9206066540140081,107.9353332063871,52.54145522819789,22.317383685747277
1723.375,含油水层,2.7788245348495972,56.21125128184767,41.00992418330273,78.65494235576469,21.34505764423531,90.76059573590139,50.82591385637162,5.32912617419421,0.05621125128184579,12.105653380136696,9.239404264098617,2.212692450242914,164.83484978541588,19.23987356306629,0.9557150473189735,0.8538614215095586,111.47984936973265,55.046563996042025,22.316538911370323
1723.5,非储层,2.8569801553715664,16.733391402174526,80.40962844245391,90.5762509857721,9.423749014227889,92.1358907845649,13.205246343209447,2.4939666241427645,1.034178434822312,1.5596397987927748,7.864109215435111,2.2414234049132697,177.76268769571817,22.67358904260808,0.8538431130216255,0.7857063951169438,119.2717063336807,59.14914494247999,22.154356296682984
1723.625,非储层,2.8567932356329018,17.56826348271,79.5749432816571,92.92862776628432,7.071372233715678,94.47691725293778,13.864090161749786,2.6183970551439497,1.0857762658162635,1.5482894866534525,5.523082747062224,2.3094460077722196,194.26272985707934,26.146989087827016,0.7477489958542167,0.7142595132990694,134.98808893806415,60.86846512767687,22.03952713776528
1723.75,非储层,2.941315725106406,17.156914794476297,79.9017694804173,91.4437354931648,8.556264506835209,93.03673789142456,13.539472119266408,2.557089106582701,1.0603535686271883,1.5930023982597716,6.9632621085754405,2.6568336710445526,212.13017690392786,29.89423908604055,0.6306941261102395,0.6320048655743731,146.25966004812904,65.50888358151578,22.141044905518424
1723.875,非储层,2.944761089558446,15.341348430552959,81.71389047988859,93.63642865663428,6.3635713433657255,95.18247060461275,12.106708101989124,2.286494712014686,0.9481456165491495,1.5460419479784688,4.817529395387254,2.586180732058254,206.84787396747592,29.805361208578823,0.6310082410499163,0.6324921258113131,156.75079304673702,64.38248929365442,21.9463772634906
1724.0,非储层,2.9744608234111913,17.556236651721314,79.46930252486749,91.36982538522219,8.630174614777818,92.92315005512586,13.854599123016712,2.616604560463159,1.0850329682414426,1.5533246699036718,7.076849944874142,2.6740325438412595,222.2336225317535,29.810632785052743,0.6339307891586677,0.6356387069127667,166.6976853878564,64.93693844265579,22.03689269630341
1724.125,非储层,3.016743770903801,17.472363920018886,79.51089230907732,91.0334631715165,8.966536828483495,92.55633454817409,13.788410503089699,2.6041040584122506,1.079849358516936,1.5228713766575896,7.443665451825909,2.4613948899555216,225.12150970741766,29.63058171286029,0.6400709997651362,0.6417039759263711,150.81162156316327,64.98272394166352,22.29069052792182
1724.25,非储层,2.933507063053826,19.163393104094794,77.90309983285138,90.49787795840271,9.502122041597294,91.98550613217795,15.122895331214675,2.8561372681887596,1.18436050469136,1.487628173775242,8.014493867822047,2.556841479479453,212.1319652965387,29.252124351288682,0.6518069560840658,0.6528986140304024,139.56384671792097,63.830119259516984,22.032328287123125
1724.375,非储层,2.8559178300566925,19.588498818482115,77.5555833514612,92.13960144848926,7.860398551510739,93.6237653241807,15.458369805304914,2.9194955819897848,1.2106334311874154,1.4841638756914384,6.376234675819303,2.5693885885065146,216.0235875631601,29.162121366280115,0.6538990176406207,0.6548733736289866,151.4830645917239,63.8080164042754,22.98929022328891
1724.5,非储层,2.8653070629065627,18.61667305333128,78.51801988376216,91.55584055147247,8.444159448527522,93.01706889642234,14.691448245708386,2.774653394024634,1.1505714135982585,1.461228344949862,6.982931103577661,2.4916999310653183,222.92311313900876,29.27652137551661,0.6495475938036948,0.6504006390889008,161.35610950690543,63.694888733300516,22.98377622305214
1724.625,非储层,2.8097814405458674,16.35098315333572,80.83923540611842,92.25842668381445,7.741573316185557,93.74749815736996,12.903466805025959,2.4369719966653407,1.0105443516444184,1.4890714735555173,6.252501842630043,2.496585539334371,213.40127181813477,29.62164613616059,0.6428883030416356,0.6438825245293017,151.42983278199935,65.1710327227726,22.767953606649524
1724.75,非储层,2.87153496098693,15.518631404317274,81.60983363469579,89.74695800101554,10.253041998984457,91.27827327120147,12.246611919735853,2.312917199182441,0.9591022853989797,1.5313152701859243,8.72172672879853,2.4773701731510753,221.94298205478137,29.838450005694522,0.6380230272316793,0.6392516176963465,145.344433541663,63.627008966342444,23.02948683302328
1724.875,非储层,2.9027883903943876,17.214697797133695,79.88251381247193,91.91128023120395,8.08871976879606,93.42147920243555,13.585071888386855,2.5657011611630756,1.0639247475837639,1.5101989712316022,6.578520797564458,2.2765133164831686,230.3737770910981,29.855088158425477,0.6326045459651128,0.6339323246654021,153.8863829514573,64.58737465213963,21.90612644245366
1725.0,非储层,2.83127799541046,18.32672506912084,78.8419969354687,94.38073693713129,5.619263062868707,95.84925391814748,14.462634225514115,2.731439165780124,1.132651677826603,1.46851698101619,4.150746081852519,2.592934769185673,225.09324117116196,29.45052138833155,0.6336978386191917,0.6349752484949442,156.61541853175044,63.230681515164335,22.182892557461034
1725.125,非储层,2.826655691694776,20.48051189862832,76.6928324096769,96.97332023475437,3.0266797652456323,98.43178499717447,16.16230675278855,3.0524423825943723,1.2657627632453958,1.4584647624201035,1.5682150028255237,2.4594526475702825,207.93028636478337,29.05405960932037,0.6294282483429381,0.6306227091219536,146.69726147788836,62.62151086148232,21.927756428784736
1725.25,非储层,2.7595749077388416,19.52747482516498,77.71295026709618,97.5161538833593,2.483846116640709,98.99167532193059,15.410212390873406,2.910400485906329,1.206861948385245,1.4755214385712896,1.0083246780694166,2.4537916800884534,212.01193762552262,28.661405894394065,0.6272697673966974,0.6283976077035281,158.87359498667996,62.819307083858334,21.82002423489311
1725.375,非储层,2.833188161121209,21.195913566800527,75.97089827207826,98.51347966572465,1.4865203342753541,99.99,16.726869849145057,3.159066786482139,1.3099769311733325,1.4765203342753528,0.009999999999998899,2.3136425288589773,201.81626362482857,28.50633106839873,0.6239775236667483,0.6250724330134516,153.87042005281523,62.62455849351311,21.96342049690541
1725.5,非储层,2.7600714981501824,19.868708325465956,77.37122017638386,98.53080975931296,1.469190240687046,99.99,15.679498653516163,2.961258374802626,1.2279512971471662,1.4591902406870427,0.009999999999998899,2.3425020452021723,221.8284156955513,28.62272913066247,0.618989735069257,0.6200635003377728,142.89869178060496,63.02860799954059,21.978150993676902
1725.625,非储层,2.7090243534014307,19.25992931362058,78.03104633297798,98.53683763674141,1.4631623632585855,99.99,15.199077403168246,2.870525151600564,1.1903267588517734,1.4531623632585893,0.009999999999998899,2.4795440598141605,212.96523511468664,28.74554519960503,0.6145057641003285,0.6157877216908627,139.48137696722807,63.721037004693386,21.953188602407334
1725.75,非储层,2.782604570464524,18.129429801192785,79.08796562834269,98.52576504662987,1.4742349533701349,99.99,14.306937597572878,2.7020340200157134,1.120458183604196,1.4642349533701318,0.009999999999998899,2.29329454469596,217.38046088258585,28.83665848803522,0.6125968193490098,0.6138149126093363,146.3587182510015,62.919708929260466,22.025923051794262
1725.875,非储层,2.746843653787629,20.294900091559796,76.95825625465257,98.52037891281468,1.4796210871853233,99.99,16.01583019118553,3.024778555175887,1.2542913451983817,1.4696210871853193,0.009999999999998899,2.3981418776854206,222.78690884956129,28.974032631624404,0.6098225659525861,0.6109237696983747,145.352148008488,62.648360834960606,21.857005393487626
1726.0,非储层,2.668399839426633,18.472759741023193,78.85884041955016,98.48023924835576,1.519760751644239,99.99,14.577878276810836,2.753204365011929,1.1416770992004288,1.5097607516442395,0.009999999999998899,2.495875508273773,209.3326404388695,29.256481178856944,0.6037267657230087,0.6049970029138461,147.27963037461274,62.7685170905289,21.827588136536402
1726.125,非储层,2.700128360619398,16.215085440959875,81.08478619842072,98.48745635655347,1.51254364344654,99.99,12.7962223901748,2.416717623190358,1.0021454275947177,1.5025436434465405,0.009999999999998899,2.4806798116413744,233.40432266369172,29.58101082303295,0.5985366781997392,0.5999536608111722,150.24714423960762,63.4597247852906,22.30120539690135
1726.25,非储层,2.728877973540959,14.721676000993744,82.5494460254653,97.47076209937468,2.529237900625314,98.96910946951817,11.617690252125099,2.1941379195343935,0.9098478293342507,1.4983473701434795,1.0308905304818317,2.4977355085242587,218.6492541853565,30.195127304449628,0.5891942778889667,0.5910925879384885,160.68216097778551,64.93213569404239,21.98601717193414
1726.375,非储层,2.7576089229766465,13.768459802757494,83.47393127426585,95.92551231320876,4.074487686791239,97.41976166106069,10.86545453292645,2.0520693258550198,0.850935943976024,1.4942493478519308,2.5802383389393113,2.3242495716459266,211.02242785980815,30.58887395234333,0.5840594769874443,0.5865851946925034,146.88802595480578,66.17158465870932,22.184016044442796
1726.5,非储层,2.831904083170496,14.176864853091553,82.99123106373794,96.06839488743326,3.9316051125667384,97.55673938374385,11.187749587637908,2.112938550758952,0.8761767146946924,1.4883444963105747,2.44326061625616,2.488934669492491,230.94307048039136,30.66457058439277,0.5905375806903489,0.5930864310675907,148.55839496089,65.48567720182126,21.87127824143202
1726.625,非储层,2.7857914035897973,15.56083914777292,81.65336944863728,93.39763555659731,6.602364443402687,94.87313714673688,12.279920388803896,2.3192078966823564,0.9617108622866667,1.4755015901395596,5.126862853263125,2.5795509444637625,228.76435767774154,30.7881798800543,0.5984817114557088,0.6011016543433848,156.51078497338978,64.34665393753669,21.954433592955507
1726.75,非储层,2.859804580073064,13.587716307067932,83.552479112859,90.87642481971744,9.12357518028255,92.37235527133807,10.722819825582945,2.025131077956146,0.8397654035288409,1.4959304516206144,7.627644728661931,2.552771006505134,237.9433198761304,30.961183859328713,0.6050150452422438,0.607969383159982,155.90858973464242,63.53575026614001,21.90845120378101
1726.875,非储层,2.9428228819960767,12.055071352531211,85.00210576547272,89.51769232925761,10.482307670742387,90.98616114990622,9.51332476896792,1.7967036616955863,0.7450429218677047,1.4684688206486218,9.01383885009377,2.5125741055609594,220.75243075367,31.235907560844634,0.6134451131947292,0.6166922913540012,154.939602881245,64.4690123082947,21.89840018619187
1727.0,非储层,2.9809787306555977,11.515335944427873,85.50368532491653,87.43868191538891,12.561318084611095,88.91080597990965,9.087389651999878,1.716260787843794,0.711685504584202,1.4721240645207472,11.089194020090343,2.493638742072175,228.33236333793633,31.808272694587167,0.611167517482319,0.6155921002566052,149.00734997122382,65.34359553186779,22.199855162863027
1727.125,非储层,3.037574053064068,9.488914645492796,87.47351130144314,86.9989145225228,13.001085477477204,88.46517104282894,7.488228322152136,1.4142402969264918,0.5864460264141681,1.4662565203061397,11.534828957171062,2.714134200322352,243.8001588478182,31.98416999417519,0.6122302949750132,0.6170286631251554,146.7285443680578,66.45855134215749,22.283471357749537
1727.25,非储层,2.9698286206021005,11.74722409448805,85.28294728490985,87.91758780880639,12.082412191193615,89.39563796409308,9.270385440003606,1.7508217021787769,0.7260169523056682,1.478050155286708,10.604362035906911,2.5869573542191215,226.24206160103347,32.0756297231863,0.6138833817341507,0.6187933997375252,159.1871524495187,65.57720455122346,21.96223489949688
1727.375,非储层,2.9977062940567234,11.130899133123261,85.87139457282001,87.38266451025137,12.617335489748626,88.88251554300705,8.784009262773123,1.6589638207531312,0.6879260495970072,1.4998510327556729,11.117484456992955,2.581012203345453,229.3531192816687,32.28658584395262,0.6044232559264031,0.6099510252392466,152.12982953746706,66.35967195779205,23.146300878781304
1727.5,非储层,3.009816422465983,9.078416972726878,87.91176660480714,89.94918438718508,10.050815612814912,91.48828501206118,7.16428186312867,1.3530591848278744,0.5610759247703326,1.5391006248760994,8.511714987938813,2.5971022058102884,237.3318755763015,32.518719283500374,0.5932818401074164,0.5998034952141278,147.9055878240594,67.32003575475599,23.0585005208362
1727.625,非储层,3.0824611821263086,6.7775857873405005,90.13995303053319,90.07474185917108,9.92525814082892,91.60734661956637,5.348568486985602,1.0101402841563243,0.41887701619857476,1.5326047603952957,8.392653380433623,2.8240839144318626,228.65281046439407,32.78547302948263,0.5833759645128391,0.590817801307532,145.25456111862667,67.46938979799157,23.35314613458791
1727.75,非储层,3.055370331783838,8.692288246608648,88.25234142160751,89.86632887521762,10.133671124782385,91.3716325529293,6.859566290174449,1.2955100525320455,0.5372119039021539,1.5053036777116744,8.628367447070707,2.848269424119536,241.63869547814855,32.9833308120089,0.5768913342795284,0.5851942402382682,156.22331285311193,66.90310570461982,23.04652177286438
1727.875,非储层,3.139307359784755,8.841105871555598,88.01958676865964,88.13857360198129,11.861426398018704,89.65222325298318,6.977006523920518,1.3176900267394056,0.5464093208956757,1.513649651001879,10.347776747016823,2.78121076529155,246.0968273049648,32.95898782589517,0.5803966801804046,0.5887228982218528,153.27971549799472,66.54122595685891,21.849763086948848
1728.0,非储层,3.0860076495215045,9.377300595648075,87.53669175483041,88.13261436344067,11.867385636559336,89.65462921264485,7.4001474909482905,1.3976051923975936,0.5795479123021909,1.52201484920419,10.345370787355145,2.6217524633052145,231.06534430235345,32.5446158546074,0.5921924295092609,0.5991279255338511,156.3878875048706,66.86952696401103,22.045707317150296
1728.125,非储层,3.035171871704395,11.356482729350926,85.60834539894469,88.93761478535389,11.06238521464612,90.45632885618625,8.962029778015854,1.6925850961075568,0.7018678552275146,1.5187140708323559,9.543671143813759,2.682014044469805,248.54400039738957,32.3555592432338,0.5981698087682162,0.6043454577314054,152.49816354544572,65.61139223109102,21.984296729917713
1728.25,非储层,2.9793020884347725,10.837324548461613,86.18337336310361,89.07620008842949,10.923799911570509,90.61106166246708,8.55233329121492,1.6152090792159446,0.6697821780307488,1.534861574037591,9.388938337532915,2.6292232146978556,219.95823386993857,32.27191991593777,0.5968561164350752,0.602354399772638,155.59797773818306,66.73172229674945,22.017396006569864
1728.375,非储层,2.9019324748004767,9.814075331200666,87.28399219399886,90.45816056458239,9.541839435417621,91.99341352752867,7.744830636213908,1.4627026724335528,0.6065420225532063,1.535252962946283,8.006586472471334,2.7239005108495133,228.2741819429594,32.42548890014302,0.5894949140435508,0.595090893189955,156.12733052782886,66.1707597216876,21.981396564805987
1728.5,非储层,2.875909991078455,7.7499128670980415,89.37417714182351,90.77622247937602,9.223777520623988,92.31202551409112,6.115885661715838,1.1550571887086425,0.47897001667356087,1.5358030347150957,7.687974485908889,2.8414060913586607,261.21878969062465,32.920638853448935,0.5753703102635802,0.5821151928053081,160.189341165858,66.7330339009723,21.93270419360391
1728.625,非储层,2.837055445336689,6.064133950067429,91.09881060459588,90.94049825292345,9.05950174707656,92.45036502301335,4.7855441102306315,0.9038064856257318,0.3747833542110663,1.5098667700899064,7.549634976986653,2.6722425148617055,234.35630995539614,33.5433921964399,0.5557735038341035,0.5649622072592567,155.92027024321706,68.21558809480038,22.105084345928244
1728.75,非储层,2.8989205453801157,4.021423144992831,93.07965630962705,92.03882682627135,7.961173173728653,93.56114628790007,3.1735278284958723,0.5993581853266176,0.2485371311703408,1.5223194616287214,6.4388537120999345,2.8642327447306912,255.2702957364441,34.012045550866574,0.5407426758375357,0.5516600825692946,155.62321551661486,67.27032950913882,21.991472777090113
1728.875,非储层,2.8361105658323194,4.67076583227648,92.4931236018912,93.10148061691176,6.898519383088242,94.6683987089679,3.6859601227424466,0.6961370719727608,0.2886686375612726,1.5669180920561336,5.331601291032106,2.744869807284813,249.2108501154148,34.45028921076826,0.5250882936502379,0.5383184340635797,157.772667423281,66.53774408243483,21.90216174536008
1729.0,非储层,2.7896735235437804,2.9354747365190947,94.27485173993713,93.79916098679489,6.200839013205117,95.39025152540248,2.3165457675821237,0.4375070087670051,0.18142196016996603,1.5910905386075997,4.609748474597519,2.8679431173838497,247.828532743976,34.73646604026138,0.5140643558191841,0.5289176191150176,158.248359912913,69.28027804460001,21.96697037878429
1729.125,非储层,2.7565064256710343,2.9212106871100096,94.32228288721896,93.28021743107917,6.71978256892084,94.8946375975078,2.3052892158305043,0.43538107611555477,0.18054039516395073,1.614420166428636,5.105362402492208,2.9698105518248394,249.9623897113935,34.60206752080015,0.5132346612189868,0.5270615206848311,152.6128613718009,67.92967001187112,22.0718805461375
1729.25,非储层,2.7899343657994913,5.411804499626626,91.79826113457388,95.19713936131363,4.802860638686369,96.78613463284232,4.270754795681889,0.806582447877273,0.3344672560674645,1.5889952715286888,3.2138653671576756,2.8979373223699856,258.9787165699657,34.76144711561902,0.506753329187408,0.5217726275373864,147.87440043328405,67.50370781088904,22.13416051404615
1729.375,非储层,2.795186729020906,2.9149365377750036,94.2898767332041,94.5311084011908,5.468891598809189,96.08604740668653,2.3003379369431847,0.4344459686612249,0.180152632170594,1.5549390054957255,3.9139525933134633,2.8182582224876884,249.70056164755655,34.5981121642573,0.5113805984550919,0.5252277105568728,154.3686088393982,68.24326761661862,22.154066254509452
1729.5,非储层,2.7963548652957693,4.698174136106803,92.50547099859743,93.76651577127318,6.233484228726827,95.3313136535102,3.707589533973569,0.7002220415604743,0.2903625605727599,1.5647978822370185,4.668686346489803,2.7419458707894777,248.40572333624945,34.172226475926806,0.5187279680953572,0.5305482294668827,157.4517135563093,66.76563773998357,22.017679534907952
1729.625,非储层,2.798033797915004,7.388831750205538,89.81313445187946,95.42677949198728,4.573220508012721,96.956608871787,5.830936545075496,1.1012411849772605,0.4566540201527809,1.5298293797997202,3.043391128213002,2.6415937159087814,238.830589091263,33.85604931803029,0.5258129957132531,0.536744951149418,158.76666982454296,68.05424546062422,21.80925598071128
1729.75,非储层,2.845492535807596,8.789614072480711,88.36489339171169,95.08350277218331,4.916497227816697,96.57421460468917,6.93637149213906,1.3100156214007996,0.5432269589408524,1.4907118325058766,3.425785395310821,2.757362712182465,257.0586896054831,33.4076649318384,0.5355495041714082,0.5443215569664738,152.9795117256876,67.28311926101534,21.999201433824474
1729.875,非储层,2.8868096797628646,7.642278606472774,89.47091171376435,95.30027275017501,4.699727249824992,96.83321202218227,6.030945502702934,1.1390152371901465,0.47231786657969366,1.5329392720072579,3.166787977817731,2.716789810537999,240.96451742483845,33.35619156291855,0.5347098823436993,0.5435953149763216,148.99369078368818,67.51539228341989,22.016772530852514
1730.0,非储层,2.878666384816831,5.127397179762272,91.99393643542089,94.90838069208533,5.091619307914675,96.41565122743464,4.046313220728188,0.7641940075213376,0.31688995151274585,1.5072705353493108,3.58434877256536,2.721694301801696,241.92197253456942,33.505974037567654,0.5290108853869258,0.5388880976273704,151.9473095592944,68.6154540617665,21.915347457166845
1730.125,非储层,2.8925915958815236,5.622271265479584,91.48513713863889,96.66973337210854,3.330266627891465,98.16020387863891,4.436845782460918,0.8379506909855011,0.3474747920331646,1.4904705065303678,1.8397961213610925,2.9136312011523056,249.9325234382117,33.872588011843845,0.5150858705501122,0.5269371538962719,160.8516863425099,67.76695563861686,21.941380092843175
1730.25,非储层,2.950826861784049,4.554703740304989,92.49446939791096,98.4793714747574,1.5206285252425955,99.99,3.594369095032869,0.6788390254053761,0.2814956198667431,1.5106285252425966,0.009999999999998899,2.9914200323287354,258.22889455513206,34.192107111679206,0.5028683979228629,0.5164464211002111,133.3502551913974,66.14722128181019,22.135566447216153
1730.375,非储层,2.8759729943557506,4.039918925930008,93.08410807971424,98.47869347425464,1.5213065257453584,99.99,3.1881238740741598,0.6021148208009294,0.24968023105491907,1.5113065257453615,0.009999999999998899,2.8025985959167112,236.75771308826376,34.41866288528164,0.4948707002565949,0.5100268433361541,150.81782950626683,67.8691537004512,22.036487817230245
1730.5,非储层,2.8016203989017416,2.6809951419994538,94.5173844590988,96.32757779775199,3.6724222022480157,97.79476857367581,2.115721818976271,0.3995790358890808,0.16569428713410192,1.4671907759238172,2.2052314263241946,2.679970333189181,264.7704255915793,34.56828862037605,0.4923489383067229,0.5078338635034447,144.33339092684912,68.4452164931894,21.89248063957244
1730.625,非储层,2.7353781437389566,4.165413056657508,93.09920879960355,96.3836452597049,3.6163547402950913,97.8853080622355,3.287158246190036,0.6208186308079983,0.2574361796594732,1.501662802530588,2.1146919377645013,2.824246834213164,267.98516642025953,34.798148866099424,0.49296925049992935,0.509390908824299,154.93464146294028,68.5806436452292,21.9537487923414
1730.75,非储层,2.7584063102078384,2.46024380573282,94.78134988405934,94.24590099291551,5.7540990070844895,95.74316281377067,1.9415147078215802,0.3666779669036056,0.15205113100763434,1.4972618208551551,4.256837186229334,2.698643815712283,240.88353940239458,34.73397391638663,0.5011233310179705,0.5168189313583961,152.97129527309335,67.98795383843431,21.857270070630797
1730.875,非储层,2.8376048882506484,4.985355630871712,92.17703948087764,94.18930130670009,5.810698693299909,95.64441788519778,3.9342203640567597,0.7430239485858512,0.30811131822910187,1.4551165784976994,4.355582114802214,2.600068667143719,256.11352565247086,34.76932880800825,0.5057180748684882,0.5216484283756103,152.40889174553826,69.04052051752079,22.060875478143583
1731.0,非储层,2.8567764986237734,2.4465632290991968,94.69666027227703,92.28556065912808,7.714439340871926,93.77515757480982,1.9307186067669742,0.36463899580066167,0.15120562653156092,1.489596915681746,6.224842425190181,2.8329865580496065,254.0373670384301,35.00565510767753,0.502931022645986,0.5211380607227936,144.07278925414613,68.2327326670629,22.173567451907008
1731.125,非储层,2.800423255875668,1.7155623906123574,95.48401435351197,92.95341031108802,7.046589688911986,94.47074919400468,1.3538453407739879,0.2556896710887781,0.1060273787495914,1.5173388829166616,5.529250805995323,2.7035159936884994,251.39471633345087,34.86168646171003,0.5135702033275712,0.5301801514198203,156.888615509914,67.39562828581612,21.940761599799384
1731.25,非储层,2.75769385229019,4.2060744693879215,93.03623167832188,90.24824919893611,9.751750801063896,91.78224777146009,3.319246420001488,0.6268788611464201,0.2599491882400136,1.5339985725239902,8.21775222853991,2.7897318168448235,265.95058872734745,34.975821985277776,0.5176804761491275,0.5343826655888895,146.9409287067908,68.52137347327358,21.970370986297812
1731.375,非储层,2.762981555813619,4.018538005878847,93.21848043830754,89.92715061630118,10.072849383698824,91.44691326340451,3.171251005357101,0.5989281804051197,0.24835882011662608,1.519762647103329,8.553086736595494,2.8609828800574326,234.2464865539057,34.79958533208326,0.5276263682122865,0.5425574991090204,148.6346354732605,68.84451152922287,22.067750190102178
1731.5,非储层,2.842998925557023,4.500136260285881,92.65686481415709,89.5028103298141,10.497189670185902,90.9974070079533,3.551306872996586,0.670706216540728,0.2781231707485667,1.4945966781392006,9.002592992046699,2.7180848861260256,247.01127435604056,34.5586206490953,0.5402439659271494,0.553012861377014,160.5565192911791,67.33009006984618,22.094691017395224
