#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1611.375,水层,13.703267407196263,28.88572004031591,57.411012552487826,94.53100582358385,5.4689941764161425,95.77518042602968,24.809765458145606,4.047068862129988,0.02888572004031628,1.244174602445826,4.224819573970318,1.9520438069537502,233.22482902305913,21.841784680731436,0.6409305996905567,0.7633845948225351,178.20291895914684,57.729960384026015,22.36168792025526
1611.5,水层,13.301800181869122,29.0141523150647,57.68404750306617,95.36817823032987,4.631821769670119,96.61554211530347,24.920075140899797,4.06506302184984,0.029014152315063463,1.247363884973593,3.3844578846965234,2.157428410504585,230.45852197035225,22.04377516618992,0.64649645825674,0.7668655317887463,188.3758241199576,55.95229608293155,22.00267259150008
1611.625,水层,13.04405916902013,27.627873575912567,59.32806725506731,95.77251888588475,4.22748111411525,97.01822934431667,23.72940894563184,3.8708367567048123,0.027627873575913897,1.24571045843191,2.9817706556833357,2.1103138714351184,227.19158631628682,22.060684239566577,0.6453188011902977,0.7641258397235031,177.4110962695566,57.773272413154245,21.930130756940784
1611.75,水层,13.055619771365349,27.298486808303213,59.64589342033144,98.5493279531203,1.4506720468797085,99.82278438370157,23.446500697611743,3.8246876238831655,0.027298486808303296,1.2734564305812717,0.17721561629843174,2.1153460146516303,216.5825143606011,22.343841634527763,0.6332500740557601,0.7482045946293445,178.76487547161773,57.363326802449166,21.907508873243707
1611.875,水层,12.855572129100176,25.850412068249685,61.29401580265014,97.23269491043906,2.767305089560934,98.47114435914759,22.202758301145582,3.621803355035854,0.025850412068249146,1.2384494487085236,1.5288556408524112,2.095239599809342,240.76266692782337,22.63716732095754,0.6266146087454565,0.7401568105319307,179.4462921105747,59.079999401672985,21.90926518988918
1612.0,水层,13.158943008692184,26.177423358136586,60.66363363317123,94.58269541281078,5.41730458718922,95.84660519736521,22.483626266110146,3.667619668668304,0.026177423358136886,1.2639097845544263,4.153394802634791,2.1764783504010663,230.58818830673965,22.835706737889186,0.6164542652370155,0.7296051221926441,187.82595523500677,57.679945195115366,22.032474706701315
1612.125,水层,13.230914786041284,25.026273385349242,61.742811828609476,96.77537466991782,3.224625330082176,98.0705094325374,21.49491070727541,3.5063364046884837,0.025026273385348602,1.295134762619577,1.9294905674625995,1.9802380509477708,237.4343307582087,23.164837435415908,0.6105172499585348,0.7228083867709998,184.0975146114778,58.790840883304305,22.48303148487607
1612.25,水层,13.023555475337151,24.183851167157467,62.792593357505375,97.02422572541445,2.975774274585552,98.29273439581128,20.771359498550197,3.3883078174401136,0.02418385116715674,1.2685086703968302,1.7072656041887235,2.1277148891768514,232.19430190084108,23.457219791727077,0.6039726844943019,0.7154923502779299,199.2488550185698,58.37281922717933,22.4768220337465
1612.375,水层,12.830217341447895,22.931084799868472,64.23869785868364,96.3689176795773,3.631082320422707,97.64497932282332,19.695366249882223,3.21278746518638,0.02293108479986955,1.2760616432460266,2.355020677176678,2.0778563730069135,243.7797832207649,23.865857060097138,0.5931248686615107,0.702481566250014,200.65001050612975,60.02352130283015,22.698639924033007
1612.5,水层,12.745624907879089,22.084219670242344,65.17015542187856,94.71889790116788,5.2811020988321244,95.98271159517137,18.967999052132544,3.0941363984395567,0.022084219670242752,1.2638136940034912,4.0172884048286335,2.070697076323932,235.38099402726547,24.092438017046035,0.5920297184326105,0.6992590465897137,183.68550746879106,59.67972210191089,22.412047235952354
1612.625,水层,12.608564145840113,23.386770040903826,64.00466581325607,95.86202091248956,4.1379790875104465,97.16155073415047,20.086751471958966,3.2766317989039555,0.023386770040904198,1.2995298216609137,2.8384492658495297,2.195079279656515,237.6653188416248,24.221454037449252,0.6014919190125578,0.7074452928134245,185.6605092777594,58.791675788925225,21.894856662865763
1612.75,水层,12.528530290175969,24.261982994398203,63.20948671542583,93.00750459129051,6.9924954087094875,94.31528904867949,20.838466439486876,3.399254571916927,0.02426198299439672,1.307784457388967,5.684710951320515,2.212980435012515,229.93526615322557,24.26434164417519,0.6155227190143944,0.7203299031377073,185.31555756854058,59.27523731253849,22.098747394381416
1612.875,水层,12.319800021023694,24.08876108569168,63.591438893284625,91.66083585983525,8.339164140164756,92.99960107222812,20.689687218431526,3.3749851061744622,0.02408876108569019,1.3387652123928773,7.000398927771878,2.108141034490568,248.9825665384188,24.148214219889027,0.623771310839939,0.7285068741527461,179.10211553405767,59.60014498655784,22.14248219080119
1613.0,水层,12.62575342631766,23.818181424655236,63.5560651490271,93.19317517449161,6.806824825508384,94.52135998869544,20.457288028842715,3.337075214387866,0.023818181424656304,1.328184814203824,5.478640011304559,2.214819146927298,244.92699538658104,24.00991610226761,0.6342413503448954,0.7400310092942907,185.52286536883085,59.16913637056444,22.004542113338914
1613.125,水层,12.812018858280982,25.38168053979215,61.806300601926864,93.1779778650066,6.822022134993411,94.54125315878508,21.800167703866418,3.556131155385943,0.025381680539791895,1.36327529377849,5.458746841214923,2.213875459765605,236.48606650673537,23.778867241365237,0.6314275044000007,0.7388994109542878,176.90054075268628,59.15235148906088,22.18434306159001
1613.25,水层,13.056975755850623,25.611114108677945,61.33191013547143,95.62816187621048,4.371838123789518,96.97101060417522,21.997226770572638,3.5882762239966297,0.025611114108677058,1.3428487279647396,3.028989395824777,2.1354232407152796,231.70794770351216,23.409195155562188,0.6234128093985332,0.7323488430654688,183.12575218212078,59.23451166719902,22.292196286910453
1613.375,水层,12.785866467854648,26.064382927446005,61.14975060469935,97.94541184651759,2.0545881534824173,99.31788628835025,22.386536542578696,3.6517820019398615,0.026064382927447338,1.3724744418326762,0.6821137116497455,1.9624864889019988,226.32741543097063,23.11332483560885,0.6172995516586922,0.7266652018404386,189.0573170022279,59.549818686520716,22.10722692210511
1613.5,水层,12.76750196880905,25.468909724154376,61.76358830703658,98.6295391399564,1.3704608600435986,99.99,21.87508830830735,3.568352506122869,0.02546890972415436,1.3604608600435966,0.009999999999998899,2.0033821511576884,244.00187055665506,23.07609359255378,0.6026882475875979,0.7120742196655407,183.98615430765935,59.359271162023816,22.22629321996473
1613.625,水层,13.008774831821695,24.163096538780426,62.828128629397874,98.65796052031331,1.3420394796866852,99.99,20.75353347719824,3.3853999650434083,0.02416309653877971,1.3320394796866843,0.009999999999998899,2.0223619457127966,239.17124344005362,23.079403826537728,0.5939539696168203,0.7039078648696788,198.02709818655603,58.44022245645476,21.975817111918495
1613.75,水层,13.390474195681747,24.57711432840529,62.032411475912966,98.16970664238798,1.8302933576120228,99.48703015234753,21.109130784163636,3.4434064299132503,0.024577114328406396,1.317323509959554,0.5129698476524669,2.0957575366207255,249.96696421633854,23.241126221795806,0.5847206161721719,0.6961984128203611,194.99894825851186,58.507986352803385,22.06927448713361
1613.875,水层,13.509888013333498,23.60374222006848,62.886369766598015,98.06641715210459,1.9335828478954098,99.38959701212895,20.273107528463864,3.307030949384546,0.023603742220068558,1.3231798600243476,0.6104029878710615,2.0710161208052167,242.13920746947457,23.484318447397392,0.5744115324683879,0.6870991350533094,186.63798630888016,58.44111195138346,22.144588375083437
1614.0,水层,13.45337977876353,22.253991747441393,64.29262847379508,98.35189172477463,1.6481082752253684,99.70078104411498,19.11381523434202,3.117922521351931,0.022253991747440277,1.3488893193403406,0.2992189558850278,2.111096646548962,251.48360944041966,23.76388915279537,0.5681146239910506,0.6822345306603692,179.76912385052304,59.81200320370598,22.045645194683857
1614.125,水层,13.739824822736816,21.087721411312256,65.17245376595093,96.33564755513643,3.6643524448635723,97.69954465613829,18.112112889384996,2.9545208005159465,0.021087721411312127,1.3638971010018703,2.300455343861707,2.2644119093860895,242.02968497590166,24.01798159456733,0.5607935211592318,0.6741950335379095,177.28413824640285,59.644348161150475,22.06836417695536
1614.25,水层,13.390152622388815,21.8377193107368,64.77212806687437,98.10253298221393,1.8974670177860697,99.4610982569016,18.756281425009334,3.059600166416731,0.021837719310735873,1.3585652746876655,0.5389017430984078,2.169057096726821,235.99386245039884,24.407081819856508,0.5547866997396109,0.6667025606148671,183.17177749101936,59.153918247453554,22.315015962364498
1614.375,水层,13.217633280685174,20.069790847303757,66.71257587201107,96.57491406220385,3.4250859377961573,97.95638260786119,17.237818652977502,2.8119024034789537,0.020069790847303606,1.3814685456573443,2.043617392138808,2.325820607427066,246.75332573904504,24.53627618397436,0.5534894590542638,0.6647033961857924,194.50006642523954,59.64011156653258,22.10116450995598
1614.5,水层,13.265735070872854,21.19005028502444,65.54421464410271,97.78315851951673,2.216841480483267,99.1516355135944,18.200002523185095,2.968857711554322,0.021190050285023812,1.3684769940776595,0.8483644864056061,2.356090866774565,240.95076468204792,24.721416419636668,0.5542088452709198,0.6641450512849663,192.94238153027675,59.61628895333921,22.053201847512423
1614.625,水层,13.293012550241457,19.896119525469793,66.81086792428876,94.86642162235351,5.1335783776464865,96.23515641809907,17.088653433779463,2.787569972164857,0.019896119525470574,1.368734795745551,3.764843581900934,2.218439502359718,249.7436510631803,24.850337405305964,0.5520425436972416,0.6623560418981322,191.27963234725408,60.76595493701923,21.99978998024555
1614.75,水层,13.576417266737584,20.559140763228577,65.86444197003384,97.09442274867098,2.905577251329028,98.4239238035673,17.658118255137783,2.880463367327567,0.020559140763228012,1.3295010548963313,1.5760761964326964,2.2840447195109728,239.93104265907954,24.644291732623287,0.5499029154211816,0.6617685390379117,179.90714954640003,59.85675771682719,22.161247793277223
1614.875,水层,13.75484219502447,21.216865714234988,65.02829209074054,98.67262683146703,1.3273731685329748,99.99,18.223034128713525,2.97261471980723,0.02121686571423427,1.317373168532971,0.009999999999998899,2.0193852955968232,252.53560268848435,24.728499020253476,0.5476739237944507,0.6613349653327647,199.0062852218586,60.113665420511424,22.539372527432096
1615.0,水层,13.93852361238066,20.09321584706121,65.96826054055813,96.29801020927077,3.701989790729232,97.5968991931271,17.257938239715457,2.81518439149869,0.0200932158470616,1.2988889838563349,2.403100806872893,2.0925402172612393,254.68125037218135,24.573228101978913,0.5428536193861893,0.6573406478155261,200.26509165588502,60.2810288352934,22.540535300575364
1615.125,水层,13.617054872625726,20.44792041240485,65.93502471496943,97.91310337329843,2.086896626701573,99.21213498743796,17.562591786894718,2.86488070509773,0.02044792041240376,1.2990316141395353,0.787865012562039,2.2048782530587467,257.45630823146354,24.66380645895907,0.5378149374675404,0.6525224447084856,194.52383705292675,59.764654577944135,22.30516694454788
1615.25,水层,13.732550656809753,19.252166810290873,67.01528253289938,97.78595986038553,2.2140401396144704,99.05828543421151,16.53556644798071,2.697348195499872,0.019252166810290045,1.2723255738259884,0.9417145657884873,2.2959326668675537,271.8494757823266,24.91286189577949,0.5318244838525219,0.6456734705133689,198.0576605997172,60.111486757922705,22.338806715662564
1615.375,水层,13.569503954876144,18.704656351468817,67.72583969365503,98.69880703047873,1.3011929695212698,99.99,16.065313116912687,2.620638578204661,0.018704656351468604,1.2911929695212716,0.009999999999998899,2.4875806609655164,253.07603649597613,24.976129925311504,0.525166469461005,0.6381109125155222,190.411740415445,60.01674793456748,22.387187393550054
1615.5,水层,13.761177285050955,18.882212507654238,67.3566102072948,98.665825167835,1.3341748321650027,99.99,16.21781499619636,2.645515298950226,0.018882212507654456,1.3241748321649986,0.009999999999998899,2.2630152204970995,254.56258484096284,25.112677767677628,0.5196464576519134,0.6331317106487919,197.29503335576436,59.85041169990596,21.944252820506
1615.625,水层,13.958642453498044,18.656916502642208,67.38444104385974,97.86884092821799,2.1311590717820073,99.17572730070543,16.02430965739212,2.613949928747444,0.01865691650264345,1.306886372487442,0.8242726992945704,2.1844394075387643,233.20652824332888,24.97545729682076,0.521499279710115,0.6352436794734355,193.45485697440972,61.57033263965653,21.905182888964273
1615.75,水层,13.775533891103914,20.485591391552727,65.73887471734336,98.50776849732075,1.492231502679242,99.78244215684549,17.594947156812207,2.870158643348967,0.020485591391552344,1.2746736595247306,0.21755784315451443,2.0705750651267647,250.38222314636786,24.807164048099118,0.5348172358286307,0.6488395593850684,195.80008852513438,61.0809920813364,22.20956754004261
1615.875,水层,13.387136562972854,21.557616542634463,65.05524689439268,95.63723841253702,4.362761587462982,96.90985096326771,18.515702897934457,3.0203560281573685,0.021557616542634828,1.2726125507307058,3.0901490367322815,2.454989699217396,254.06225869743852,24.67926409586888,0.5482941984334634,0.6632473335769108,197.8863796921974,59.62312911108125,22.11665878248959
1616.0,水层,13.767965831876303,21.402058319446315,64.82997584867738,94.74586716136389,5.254132838636105,96.00460297838323,18.38209490661566,2.9985613545112093,0.021402058319447068,1.2587358170193357,3.9953970216167645,2.3221054628206024,239.67504443554182,24.54575904328465,0.5632698707554324,0.6781297308247674,181.6565747266252,59.608032093880105,22.136291211131617
1616.125,水层,13.582436159826178,21.48516436861968,64.93239947155415,94.25388176049641,5.746118239503584,95.52851508645831,18.45347417586242,3.0102050283886386,0.021485164368619664,1.2746333259618976,4.4714849135416905,2.1088897466789622,252.40830561336725,24.5469221222419,0.5782137726139444,0.6942787375618851,180.87617063697954,58.860385099639586,21.77695963418736
1616.25,水层,13.879983043025646,22.096717639940366,64.02329931703399,92.56062912819444,7.439370871805561,93.79953885264901,18.978733480648717,3.0958874416517084,0.022096717639939756,1.2389097244545777,6.200461147350989,2.244194125926975,255.40738637584616,24.64243177751328,0.5766571265554308,0.6935244524841581,181.71899088432704,59.974641790491376,22.179362492446934
1616.375,水层,13.692186746430671,20.572712212544907,65.73510104102442,94.54860308227441,5.451396917725582,95.77661887459237,17.66977468862794,2.8823648117044227,0.02057271221254514,1.2280157923179513,4.2233811254076326,2.183208195240025,246.27688264852904,24.748245204729205,0.5805078217749079,0.6981335026694148,192.44495935962277,59.68322849081285,21.905108407006527
1616.5,水层,13.986296446834684,20.935951620280292,65.07775193288502,91.73458892031371,8.265411079686292,92.98985880646711,17.98175875890532,2.933256909754693,0.020935951620281237,1.255269886153393,7.010141193532893,2.2090850288970443,249.97716881684585,24.736833502803325,0.5852826162813861,0.7040899580225973,192.2685518191284,58.881906767415664,21.9469445010694
1616.625,水层,13.918688062056637,21.963568010265256,64.1177439276781,91.98652105072395,8.013478949276054,93.27697739127827,18.864372091060094,3.077232351194895,0.021963568010266096,1.2904563405543161,6.72302260872174,2.21513711373155,249.10655583216516,24.741313028159265,0.5812073468143741,0.7007223161510239,179.27563824289214,60.27822700076084,22.00967789742371
1616.75,水层,14.273367107922791,21.508030962029878,64.21860193004733,93.22051618438365,6.779483815616338,94.54262529806333,18.473114150858443,3.0134087802094083,0.021508030962028718,1.3221091136796654,5.4573747019366685,2.1849571053879964,246.46539536409037,24.602378585475233,0.5893160915037992,0.7103273485144901,164.84208746904903,59.975215051767265,21.785599491177596
1616.875,水层,14.0796159332008,22.36105866935878,63.559325397440425,92.33759907460009,7.662400925399915,93.63603451845508,19.2057743483052,3.13292326238422,0.02236105866935817,1.2984354438549925,6.36396548154492,2.314986172313607,240.91071516914522,24.441481596853468,0.5938429149699505,0.7154254532816031,190.00982011727686,58.89183514761002,21.813888247720662
1617.0,水层,14.090496989391271,22.591820605797032,63.317682404811706,91.68289648898822,8.31710351101178,92.9916076574311,19.403974341648276,3.165254443542959,0.022591820605796786,1.3087111684428805,7.008392342568904,2.108466280344399,227.91176876246217,24.471266680587597,0.5896593496546514,0.7110154831966474,191.21055940775304,59.27270561936767,21.996306533525058
1617.125,水层,13.940712769591048,21.293105531357128,64.76618169905183,93.1233305804121,6.8766694195879,94.43326132462462,18.28851603391555,2.9832963919102222,0.021293105531356576,1.3099307442125332,5.566738675375371,2.072388043669583,254.82397143231216,24.35427340552134,0.592208766300464,0.7130921995964168,191.5485455763418,58.479967029021886,22.01901857597034
1617.25,水层,14.013013383403711,22.742598844614815,63.24438777198148,94.07866100637426,5.921338993625735,95.39856106895013,19.53347683409231,3.1863794116778905,0.02274259884461477,1.3199000625758683,4.601438931049873,2.2043062320900293,241.06812342342263,24.224799337291397,0.5972500709519419,0.7182300259872717,180.26214368724595,59.57238980943305,22.388905557111734
1617.375,水层,13.995130373627562,23.87549808243865,62.129371543933786,92.13375305131912,7.866246948680889,93.47560256515183,20.506516950069763,3.345105634286448,0.023875498082438773,1.3418495138327284,6.5243974348481615,2.1735997648821126,237.03728316303062,24.116588897146304,0.6013881827984455,0.7227254171328035,182.16245381588348,57.82657892160498,22.431140858923655
1617.5,水层,14.084424623089934,23.835743982711577,62.07983139419849,91.44694595296274,8.553054047037268,92.75142336798092,20.47237240083049,3.339535837898375,0.023835743982711377,1.304477415018187,7.248576632019077,2.2778196198750145,265.67712000514103,23.92392914508883,0.6050284470614915,0.7267476786245876,185.11234954686958,59.60729166813909,22.388211672915254
1617.625,水层,13.912903936848704,23.16060216782585,62.92649389532545,93.99526697597949,6.004733024020514,95.26526706530302,19.892497291090333,3.2449442745676906,0.02316060216782656,1.2700000893235384,4.734732934696972,2.3522648232352426,235.32348933538353,23.901273369398172,0.5991385766172591,0.7212276288906674,182.15271837782873,58.85475264794522,22.485217924247262
1617.75,水层,14.250897938890079,22.204017510743967,63.54508455036596,96.05116984748949,3.9488301525105074,97.35048832407736,19.070892672962817,3.1109208202704077,0.022204017510743176,1.2993184765878705,2.6495116759226334,2.222528214326642,262.9893959927083,24.031823172449943,0.5890715480344635,0.7117424047363307,176.35220152292345,58.07363076804103,22.05948598039015
1617.875,水层,14.412164402146477,21.73430001648635,63.85353558136717,93.51278528851458,6.487214711485423,94.7933482300121,18.667455235784363,3.045110480685502,0.021734300016486643,1.280562941497525,5.206651769987902,2.261300526000372,259.5028263421191,24.251950954957174,0.5776359393788553,0.7003240278921337,192.9875818940521,59.151307568827704,22.011703511256968
1618.0,水层,14.35915485228833,20.920542656672424,64.72030249103923,92.58454152934632,7.415458470653668,93.82820812652571,17.96852409580775,2.9310980182080026,0.020920542656671995,1.2436665971793794,6.171791873474286,2.255147259725714,223.44741864085717,24.38260600267796,0.5693033427428522,0.6929825961921665,190.668930298085,60.00522741132944,22.117501925407094
1618.125,水层,14.489903638692553,21.104514583924903,64.40558177738254,94.49810777974315,5.501892220256844,95.76743679201758,18.126536440995842,2.9568736283451362,0.02110451458392469,1.2693290122744216,4.2325632079824205,2.162685217284452,263.8432034041922,24.55508392472157,0.5606917689344354,0.6852333436610931,190.38838824931668,59.72309776093696,22.185790477695168
1618.25,水层,14.809655963782642,19.75725389399563,65.43309014222173,96.33284032604475,3.667159673955256,97.59566892736568,16.969382605762622,2.768114034339014,0.019757253893995866,1.2628286013209316,2.4043310726343248,2.2189923949795367,239.01051034597,24.81026888449992,0.5520833417485997,0.6763405698056228,192.8580484408172,59.83550731348018,22.046028949511182
1618.375,水层,14.564057240647122,18.81259928708775,66.62334347226513,93.62813768910195,6.371862310898058,94.91009913904873,16.158024633600924,2.6357620541997395,0.01881259928708731,1.2819614499467866,5.089900860951269,2.1635284888614597,256.1983471263477,25.108676625711176,0.5433576290972991,0.66856569650999,193.73371624263604,60.37779338813167,21.90062676587416
1618.5,水层,14.976566738508243,17.549917722163144,67.47351553932862,91.40979976890851,8.590200231091483,92.67433407885075,15.073515283292855,2.458852521148126,0.01754991772216427,1.2645343099422315,7.325665921149249,2.321705927280004,249.82302065670393,25.351130001893175,0.5439026784846146,0.6693737789486575,173.9608837751659,60.362221541342365,22.02778085163483
1618.625,水层,14.59609815936044,19.32028075221147,66.08362108842809,91.47199521651555,8.528004783484455,92.70034307268543,16.59406908946312,2.7068913819961424,0.01932028075221151,1.2283478561698713,7.2996569273145795,2.269313186998962,241.60953630701184,25.457218959244166,0.5518881471335729,0.6779275842525102,186.26624809043182,60.72263643977982,21.969118128366073
1618.75,水层,14.837275438688227,19.892240224672044,65.27048433663974,92.12514793717872,7.874852062821269,93.38834923072822,17.085321526428725,2.787026458018646,0.01989224022467262,1.2632012935494943,6.611650769271771,2.199489800955844,250.32332582127626,25.576320768243047,0.5565604622486859,0.683691181330136,181.89780637323838,60.085771451432564,21.931821624290393
1618.875,水层,14.856638963032564,18.374990651202516,66.76837038576492,90.09410669489804,9.905893305101953,91.34703702381061,15.782165295366715,2.5744503651845974,0.0183749906512036,1.2529303289125684,8.652962976189382,2.1456609000354465,249.33237484116628,25.45524621925142,0.5656629349543667,0.6924163252306255,175.96717173791316,59.11368447297238,21.947586619136644
1619.0,水层,14.606697954723119,19.54862628239251,65.84467576288438,90.08669614932637,9.913303850673627,91.34368780009592,16.790193646486472,2.7388840096236495,0.019548626282391707,1.2569916507695436,8.656312199904082,2.4222548432917765,270.03350468537116,25.390233943617233,0.5684509102799087,0.6956335383408085,187.95918549111272,60.11435128847463,22.027194433043416
1619.125,水层,14.68030526510824,20.092049931230584,65.22764480366118,91.02074098599824,8.97925901400175,92.25314503713572,17.256936841853072,2.8150210394462776,0.020092049931230704,1.2324040511374728,7.74685496286428,2.3140931224841,252.7184557026701,25.30398109176121,0.5734130030830965,0.7006411278896763,197.48532708676876,58.330074558896385,21.8394526580352
1619.25,水层,14.702845300012187,21.118314994044052,64.17883970594376,91.52759790022132,8.472402099778675,92.7776096562426,18.13838952749687,2.958807151553139,0.021118314994045262,1.2500117560212833,7.2223903437573895,2.1968576299620115,272.71936053730786,25.013316406108082,0.581395218938999,0.7089514317756079,185.254775577475,59.61173562712023,22.09561781858736
1619.375,水层,14.726199418987568,21.456730088485255,63.817070492527186,90.62223171764481,9.377768282355191,91.87246186876155,18.429052149334375,3.006221209062393,0.021456730088486795,1.2502301511167362,8.127538131238454,2.3069511481975935,246.1122675705031,24.740383443058672,0.5868773918315802,0.7164363367697322,189.27833207987945,59.30625454688255,22.175779764722392
1619.5,水层,15.086065444490835,22.08769936030598,62.82623519520318,90.28044608046802,9.719553919531975,91.50665024793295,18.97098773630678,3.0946239246388947,0.022087699360307314,1.226204167464925,8.493349752067047,2.2828666169931227,242.63962461762296,24.531447772352873,0.5921140771614871,0.7236966358327767,169.10291544529542,59.18299082970956,22.138510134509563
1619.625,水层,15.189514195602635,22.110553047015667,62.699932757381696,90.5487542323834,9.451245767616602,91.76224455914662,18.99061662581793,3.097825868150726,0.02211055304701566,1.2134903267632204,8.237755440853379,2.30554598084679,254.00486247973015,24.257671834933138,0.5939272473155615,0.7278440822357664,176.6979782116324,59.73145473181422,22.351565186935424
1619.75,水层,15.315920813254255,23.2301604584925,61.45391872825324,92.73679881503242,7.263201184967583,93.91994973586436,19.95224047473611,3.254689823297896,0.0232301604584928,1.1831509208319488,6.0800502641356395,2.196462520387942,243.39233575866578,23.842136478878228,0.5929652663604398,0.7289382629764839,179.5560657384723,58.57750437818929,22.268036541058844
1619.875,水层,15.215551091684427,24.35987470068498,60.4245742076306,94.53121325211771,5.468786747882293,95.69574623628996,20.922545017756104,3.412969808228193,0.024359874700684292,1.1645329841722478,4.304253763710042,2.5059434517163055,244.71193650484446,23.375496992549408,0.596524658934775,0.7341725839189712,183.9931914871253,57.904484201820594,22.249815974963788
1620.0,水层,15.255170119339075,25.925266092479728,58.81956378818119,93.7423310808699,6.257668919130099,94.90325729184046,22.26704995744335,3.632290868943893,0.025925266092480942,1.1609262109705625,5.096742708159541,1.950891480902342,237.76524852363895,22.936203168231657,0.5979150381935865,0.7377922942368136,180.88090814880212,57.48029796203063,22.351870518216092
1620.125,水层,15.611304802251148,25.4423353647103,58.94635983303856,93.98176286911966,6.018237130880333,95.11387143510943,21.852263756103437,3.5646292732421556,0.02544233536470944,1.1321085659897663,4.886128564890568,1.9330130319614032,221.1108920400374,22.63292574134402,0.6033727339762673,0.746345904049332,180.37348479548305,57.634910437664416,22.11387164747674
1620.25,水层,15.987115406865879,25.90913165903149,58.10375293410262,92.92007426730355,7.079925732696446,94.07832774761519,22.253192192807678,3.6300303345647835,0.025909131659031248,1.158253480311649,5.921672252384802,2.2147146930222332,240.75331255248093,22.465047843223008,0.607233134136989,0.7538535763924515,165.88633690747218,57.750008538652594,22.13178812752507
1620.375,水层,16.21059704639414,25.776638107820403,58.012764845785455,93.20959815738065,6.790401842619342,94.37242552807041,22.13939430493519,3.6114671647773933,0.02577663810781894,1.1628273706897405,5.627574471929597,2.1363630557647824,242.37927640571763,22.27220570093984,0.6097957920561993,0.7599958858646759,180.3101355265855,57.25343649741382,22.00730084807336
1620.5,水层,16.174657909214726,27.392964329539048,56.43237776124622,93.31347518363012,6.686524816369877,94.45466678534635,23.52764685355512,3.837924511654393,0.02739296432953814,1.1411916017162147,5.545333214653658,2.1044967608721623,251.4432631058079,22.034905336247842,0.6127875134680232,0.7662642045915129,167.6665794407555,57.27521663074557,22.11249557445541
1620.625,水层,16.437983001454874,27.291875125304387,56.27014187324074,93.99232227873168,6.007677721268323,95.1671571603232,23.440821964166446,3.823761286012637,0.027291875125303594,1.1748348815915193,4.832842839676799,2.174941018259555,245.91846699016253,21.64298750550912,0.6140218831080198,0.7695727427522067,175.1026222510491,56.91178586558856,22.489899369043037
1620.75,水层,16.30704294339898,28.79650016450149,54.89645689209953,96.01761099517586,3.9823890048241384,97.19835949556767,24.733135061185756,4.034568603151238,0.02879650016450047,1.1807485003918028,2.8016405044323345,1.8909873431491842,236.60055496936326,21.1755593275782,0.614096865655787,0.770355695528081,179.49783767962452,56.7015390141523,22.492827298728525
1620.875,水层,16.073973353194127,29.17110333843935,54.75492330836652,98.31544350101376,1.684556498986245,99.50702012977499,25.054879399644474,4.08705283545644,0.02917110333843717,1.1915766287612313,0.49297987022501877,2.1536102219464026,243.07809716033447,20.743655721984567,0.6133310339929482,0.7694645795162611,179.12147370959826,56.771173187486475,22.455451483130357
1621.0,水层,15.78680593435563,30.51241512518844,53.700778940455926,98.83320476393656,1.1667952360634337,99.99,26.206923758900373,4.274978951162877,0.030512415125188985,1.1567952360634377,0.009999999999998899,2.0354129250874538,244.17008927053166,20.47646185104387,0.6180800768006998,0.7727704580447285,162.5620691665034,56.54215271211316,22.496155295068863
1621.125,水层,15.537538071376133,29.982173711155692,54.48028821746818,96.94584479342369,3.0541552065763145,98.06984742181149,25.75150270309885,4.200688834345688,0.029982173711153026,1.1240026283877946,1.9301525781885154,1.9802148158441601,254.12157241460042,20.51262598523738,0.6245406343991273,0.7780980137977537,168.57873792061872,56.5689808325444,22.02737617877615
1621.25,水层,15.718873867404767,29.397963549549566,54.88316258304566,94.67760261683013,5.322397383169875,95.81227462180397,25.249728225347077,4.118837360652938,0.029397963549549627,1.1346720049738417,4.187725378196028,2.1996937646256285,254.3796761390322,20.63721488410002,0.6433111903601539,0.7962453864594428,174.82719770033077,56.23272581514506,22.03257341717671
1621.375,水层,15.312592643353534,30.461285763708325,54.226121592938135,92.5089747937038,7.491025206296198,93.63158912465407,26.16300906802281,4.267815409921809,0.030461285763706825,1.1226143309502679,6.368410875345932,2.0208931941859394,240.33955599088344,20.97453709160286,0.6558945211873778,0.8066861755715035,173.01001207749707,56.63986594772304,22.047312639671123
1621.5,水层,14.988597368187841,29.59838397106069,55.41301866075147,92.71895696162953,7.281043038370472,93.81087221803696,25.421868080049464,4.146917507040169,0.029598383971059933,1.0919152564074295,6.189127781963045,1.9861065169913457,220.00585564096968,21.125092812237884,0.6598772102761463,0.80993273837068,162.4929322624571,56.9619656713761,22.21857224330907
1621.625,水层,15.29037996848818,29.37828399163106,55.33133603988076,94.52732370297504,5.472676297024959,95.61574137585632,25.23282557533189,4.116080132307537,0.029378283991632337,1.0884176728812662,4.384258624143689,2.0163136127212717,231.09809743632107,21.187867394793706,0.6571374993291,0.8052043656139718,177.36621191078223,57.13702046760251,22.24640057859579
1621.75,水层,15.226023451823695,28.79206783270919,55.98190871546712,95.79918448663982,4.200815513360179,96.9075751392469,24.729328158950107,4.0339476059263735,0.02879206783270999,1.1083906526070781,3.0924248607530957,2.116444442656415,259.99889715676795,21.10746708394798,0.6511512229221086,0.7984652301642152,167.15623220087795,56.79731993509781,22.166353913341673
