#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1617.25,非储层,1.2526413442920212,53.33317050151771,45.41418815419026,78.96084803962756,21.039151960372436,80.34865089652283,47.931611017358726,5.348226313657469,0.05333317050151623,1.3878028568952574,19.651349103477177,2.105707050379438,135.97509361224797,17.039466530521665,1.2083663111709655,1.1887708052015356,155.5767592206918,54.641086563414554,22.07339144171704
1617.375,非储层,1.2177872410246613,52.17405677980369,46.60815597917164,81.10576207295053,18.894237927049474,82.47851624631835,46.88989181125043,5.231990911773458,0.052174056779803746,1.3727541733678348,17.521483753681643,2.110273397710135,137.31333192388908,17.319133035004377,1.175373770154951,1.1566222435368614,156.81926586676843,53.91137734633922,21.951717994624154
1617.5,非储层,1.2062450581780249,50.93650819484894,47.85724674697304,81.06896119150223,18.93103880849778,82.46827535182202,45.777681589518984,5.107890097135105,0.050936508194848046,1.3993141603197965,17.53172464817798,2.109908790464763,136.14859226164003,17.388935864089483,1.1491301861376946,1.1310105348676325,153.15136390223054,54.716513059996316,21.88891729391335
1617.625,非储层,1.2065177563716782,52.26214072795703,46.53134151567129,82.94218798609523,17.057812013904773,84.37385229198856,46.96905465681272,5.240823930416352,0.0522621407279579,1.431664305893325,15.626147708011452,2.094453263032834,136.89267802908992,17.534641547104684,1.1201114886125756,1.102500658420722,170.0250784428427,53.33228157165494,22.128788398836274
1617.75,非储层,1.211428349789386,51.678997550137474,47.10957410007314,84.06944199238858,15.930558007611427,85.53294742243199,46.44497195736252,5.1823465952248196,0.051678997550135,1.4635054300434136,14.467052577568019,2.0955577180006166,138.21302555889716,17.58741850313528,1.1072934457097774,1.0897100423317692,169.41116248018506,54.684086597439475,22.02026705625298
1617.875,非储层,1.244292758526283,51.52916711817347,47.22654012330024,83.70802579843573,16.291974201564273,85.18742545234868,46.310316284055844,5.167321666999452,0.05152916711817501,1.4793996539129501,14.812574547651325,2.1330788066784856,147.8155441717402,17.652847629783597,1.3804463282193873,1.1497127873595452,158.15450713854054,53.44806146207865,22.0462196751596
1618.0,油水同层,6.004376514521113,48.82359177999432,45.172031705484564,38.90642591560771,61.09357408439229,66.1360835557208,46.38500474255509,2.3897634456592307,0.048823591779996456,27.229657640113086,33.8639164442792,2.0067983403461582,151.54205665498586,17.875955692554115,1.639719197078426,1.2061931774443235,146.4736130907541,53.535536707327424,22.04318523531013
1618.125,油水同层,5.931611544401698,48.51614848513602,45.55223997046228,39.51496604020437,60.48503395979563,66.04642882447874,46.092917287082145,2.3747150495687483,0.048516148485134095,26.531462784274368,33.95357117552127,2.2863697348976975,147.32986390950123,18.166248656392455,1.8892765122621942,1.2610234866688304,138.01867842465708,54.31420074888201,22.063681544968084
1618.25,油水同层,5.916046217499691,47.24444634880944,46.83950743369087,39.68838036731103,60.31161963268897,65.99018804549281,44.8847327296978,2.3124691727628286,0.04724444634880767,26.301807678181788,34.009811954507185,2.140645655036555,169.29346045621415,18.507436603925715,2.1205103326937684,1.3078502046682905,122.94908223730066,54.440542425944415,22.04758229724574
1618.375,油水同层,5.764348381400226,46.56501462672832,47.67063699187145,40.43401296300823,59.565987036991764,66.45078212745481,44.23923651563416,2.279213096467433,0.04656501462672914,26.016769164446586,33.54921787254519,2.059316620103454,152.2081928096382,18.746669089240317,2.0646724398176195,1.282474293347269,122.25634440722808,54.31105630406857,21.800473825320132
1618.5,油水同层,5.737362863305084,46.20258161017847,48.06005552651644,40.80363379223945,59.19636620776054,67.3810037961615,43.89490590457879,2.261473123989502,0.046202581610180204,26.57737000392204,32.6189962038385,2.2004474523468494,141.92233812255756,18.865078084493252,2.0414885012208694,1.2730441868797984,122.4047473159344,54.54962129033586,22.094019005519183
1618.625,油水同层,5.766031828679911,47.29325657952534,46.94071159179475,40.1309941590468,59.86900584095321,66.01487988225868,44.931105040719984,2.314858282225825,0.04729325657952636,25.88388572321188,33.98512011774132,2.119431800064994,166.35207531784596,18.91321434554679,2.0199214384666955,1.2626717318367935,128.7003607872395,53.907501834209754,22.11466363772922
1618.75,油水同层,5.679063112130758,46.68924029961408,47.63169658825517,40.80141461762243,59.198585382377566,67.14488662052389,44.35725750130678,2.2852935580076763,0.04668924029961538,26.343472002901464,32.85511337947611,2.1160564369460486,156.7184825561512,18.859144373457703,2.0078606052878976,1.2607648719229803,123.40576503302691,55.69294086918142,22.033939104015776
1618.875,油水同层,5.579085141282873,47.116139573963416,47.30477528475372,41.827544711479625,58.172455288520375,67.45385572804817,44.762834480454835,2.3061889539346208,0.04711613957396332,25.626311016568543,32.54614427195184,2.134484012437762,175.1247979915583,18.695717286501868,2.002138323676684,1.263530300771075,129.96000737524784,53.58663501111806,21.964835234451247
1619.0,油水同层,5.6246662629492885,47.84687497465093,46.52845876239978,42.70827004731464,57.291729952685365,69.06180328156213,45.45707191343968,2.3419561862366023,0.04784687497465176,26.353533234247482,30.938196718437872,2.1096573173665445,157.68551609011797,18.558070955868946,1.9848691724374379,1.2593742317630992,120.0889004701713,54.00864196949361,22.10090675547863
1619.125,油水同层,5.781139206006649,48.50632810404922,45.71253268994413,42.6745071064561,57.325492893543895,68.73881971625934,46.08358740358365,2.374234372361519,0.04850632810405077,26.064312609803235,31.261180283740664,2.1650971633601825,176.05680783019412,18.293844589298896,1.9982166128403862,1.270368765176049,134.5590690242796,53.71516425619663,22.16258036443792
1619.25,油水同层,5.680877936435591,49.38371808175114,44.93540398181327,42.14642999269185,57.85357000730815,68.80046919768556,46.9171544721468,2.4171798915225855,0.04938371808175315,26.65403920499371,31.199530802314445,1.896582138048127,169.473056058973,18.195738600869717,2.017185548434862,1.2782086555706587,113.1648622195004,53.38815974328533,22.097105428268243
1619.375,油水同层,5.7393071227847035,48.12276656304392,46.13792631417139,41.23320358573162,58.766796414268384,67.42524428576233,45.7191835723628,2.3554602241180715,0.04812276656304196,26.192040700030706,32.57475571423767,2.2240993551501607,145.81967327881767,18.049511339322518,2.0512672632475035,1.2967226597949382,123.01942443903178,53.512190636107505,22.10968513683546
1619.5,油水同层,5.712287627414221,49.52747557829983,44.760236794285944,41.4569236265096,58.5430763734904,67.70313335515921,47.05373172744659,2.4242163752749404,0.04952747557829783,26.24620972864961,32.29686664484079,2.3060032446433034,159.5927139462796,18.08146635699823,2.0702783908199796,1.3066487657680057,123.84860442050496,52.258675757643594,21.988208859035787
1619.625,油水同层,5.86724665029741,48.355584561232746,45.777168788469844,40.995028625604434,59.004971374395566,66.48512854583232,45.94037303336771,2.3668559433037952,0.04835558456123476,25.490099920227888,33.514871454167675,2.213664784470814,163.51769261692576,18.261127866112098,2.070286138111838,1.3117448030772099,126.75839517309193,54.172802526934326,22.0029394710225
1619.75,油水同层,5.920190207329849,47.69076025955585,46.3890495331143,40.72991641100045,59.27008358899955,65.45840180013049,45.30875464434775,2.334314854948547,0.04769076025955797,24.728485389130046,34.541598199869505,2.068215040158735,140.5861630374736,18.393897946153206,2.068352374350453,1.313180833480222,116.53652075447734,53.71200411471088,22.00510089019723
1619.875,油水同层,5.795483703914755,46.872177259432995,47.33233903665226,40.3137266923892,59.686273307610804,65.36270589847824,44.53105732715791,2.2942477550156566,0.04687217725943098,25.048979206089033,34.63729410152177,2.129480900707032,146.86164924655733,18.560529809875376,2.061244952260843,1.3129033915181965,133.31851625099293,53.48357288424267,22.015240260884454
1620.0,油水同层,5.909898627082255,47.8769383719412,46.21316300097654,40.6335614510853,59.3664385489147,65.51686843671615,45.48563373724343,2.3434276963258305,0.04787693837194108,24.88330698563086,34.48313156328384,2.2034229791963686,166.22389531766743,18.611236269931894,2.051794907327274,1.3128896288019083,113.19469282065513,54.17280464983308,21.93466940695585
1620.125,油水同层,5.76992383094801,47.914948916081315,46.315127252970676,41.30893378174474,58.69106621825526,65.72550261026049,45.52174577255109,2.3452881946141373,0.04791494891608315,24.416568828515743,34.27449738973951,2.1969889273247634,155.18658571751138,18.668388780167557,2.049277802227845,1.3111195700467144,121.07431987833768,54.41076070472882,22.0489154685185
1620.25,油水同层,5.606723651198961,47.234332547646055,47.15894380115498,40.34978986404286,59.65021013595714,64.81082363181937,44.875124081545835,2.3119741335525665,0.04723433254764896,24.461033767776506,35.18917636818063,2.2672256789809615,156.49919896387408,18.57694836450159,2.0517936674532837,1.3205635098568358,130.1472940886185,54.531314830012604,21.784222497461872
1620.375,油水同层,5.557339261181831,47.99286885198078,46.449791886837396,40.96016717179425,59.03983282820575,64.7648248795032,45.59577384923424,2.3491021338945517,0.04799286885198359,23.80465770770894,35.235175120496805,2.1133384713423484,142.01781277538493,18.68949030870122,2.038863857174793,1.3188854456389416,142.07866202764768,54.29143261190569,22.03367302687924
1620.5,油水同层,5.509462155028756,46.92544005341837,47.56509779155287,40.61119798044962,59.38880201955038,64.0532808431799,44.58165980971892,2.29685480364603,0.04692544005342053,23.44208286273028,35.946719156820095,2.2482583765238435,137.585884265938,18.826803185974033,2.025721598792193,1.3120168817886873,116.55666498254897,55.65752301915781,22.082527077080854
1620.625,油水同层,5.656261770084763,46.53302035555902,47.81071787435622,41.11142795030117,58.88857204969883,65.04343317576165,44.20884025911518,2.27764707608828,0.04653302035555959,23.932005225460472,34.95656682423836,2.138820726840338,160.73368912151454,18.955265783595078,2.000321520883396,1.2982656408772248,133.56601469238353,54.458188645026134,22.162732257912847
1620.75,油水同层,5.502732795055492,45.80626767614278,48.69099952880173,41.16905033911899,58.830949660881004,65.57284515024561,43.518386622822085,2.2420747856445553,0.045806267676139906,24.403794811126613,34.427154849754395,2.2933477732208627,168.2242919067731,19.171822619616282,1.9618745844658632,1.275131984732416,130.23751577875962,55.23482858279449,22.161759901870354
1620.875,油水同层,5.627797909151538,45.49548470144928,48.87671738939919,42.08766211504678,57.912337884953224,66.16603872307252,43.22312629416739,2.226862922580435,0.04549548470144764,24.078376608025742,33.83396127692748,1.9928809812899613,164.9766340348088,19.18198646881042,1.9376742281365888,1.262742082082751,125.29506139074566,54.45231954855464,22.062252272626836
1621.0,油水同层,5.64182351327068,46.56339303478674,47.79478345194257,42.447134262134725,57.55286573786527,66.26783278676194,44.2376959171825,2.279133724569453,0.046563393034788556,23.82069852462721,33.732167213238064,2.348392432156474,153.55018829971277,19.23714469147841,1.9214129542734821,1.2547039962833717,130.146982942448,55.61283695285947,22.036020711230783
1621.125,油水同层,5.7174780246676455,45.83962617647558,48.442895798856775,41.948592272842454,58.051407727157546,65.8429675484022,43.55007896948748,2.2437075808116247,0.045839626176477286,23.89437527555974,34.1570324515978,2.1019644288081816,147.66304353250112,19.17020589064823,1.9194580125305845,1.2588563211752422,131.93871340530563,54.683342685136225,22.241864714386526
1621.25,油水同层,5.879570932384859,46.37623919185058,47.74418987576456,42.0521472359361,57.9478527640639,65.89966756399296,44.05988982845188,2.2699731242068486,0.04637623919185249,23.847520328056863,34.100332436007044,2.396290292986857,164.7173980398686,19.1213761423813,1.9198715420801395,1.2615117165775962,120.21201454054871,55.79601456712096,22.33711559597217
1621.375,油水同层,5.911605257758213,45.89959683090309,48.188797911338696,42.56645420988281,57.43354579011719,66.4636339239982,43.607054275658506,2.2466429584136844,0.045899596830902,23.89717971411539,33.5363660760018,2.3093420559192945,159.30736582343872,19.133083417511866,1.9199717556454496,1.2598176904646212,127.74743827126534,54.31138806924902,22.17510710861416
1621.5,油水同层,5.88885363422518,46.32436371226573,47.7867826535091,42.363235377701855,57.636764622298145,66.57013792657389,44.01060536823829,2.267433980315171,0.04632436371226796,24.206902548872037,33.42986207342611,2.0864066354583306,159.5854904890454,18.99471927812907,1.9211625197247268,1.25943722449619,132.20414583206303,54.54890033595318,22.35766725265007
1621.625,油水同层,5.715660870913973,47.14468058487015,47.13965854421588,43.02008549902234,56.97991450097766,67.7985634243262,44.789949956354924,2.30758594793036,0.04714468058486798,24.778477925303857,32.2014365756738,2.2884104640860334,154.25812626765122,19.00841545034083,1.896900107518289,1.2447458278617898,117.46568307511293,54.51256501100195,22.054834696631776
1621.75,油水同层,5.679387167914466,46.04403056417476,48.276582267910776,43.881886932214,56.118113067786,68.46142825591377,43.74427399175355,2.2537125418570345,0.04604403056417336,24.57954132369977,31.53857174408623,2.011358571848816,163.79342579025382,18.910224965226078,1.8828666041961624,1.235265621857033,126.05266945548051,54.13325344117393,21.92159075799924
1621.875,油水同层,5.65973916580552,46.744652286998885,47.595608547195596,44.533096701839206,55.466903298160794,69.56149731822367,44.40990183172026,2.2880058029916226,0.04674465228699971,25.02840061638446,30.438502681776324,2.288024024447088,158.17337142419555,18.826223651247904,1.8521058028856539,1.2177367454790382,129.7908887737017,54.58522400109437,21.835285683112005
1622.0,油水同层,5.529739210218936,46.92408480199317,47.546175987787905,45.677549610814395,54.322450389185605,71.09605354167275,44.5803722489006,2.2967884682905684,0.04692408480199556,25.41850393085835,28.903946458327255,2.227790635624755,154.09969209187582,18.87600513576698,1.8076116200874985,1.1948611810330187,126.75848146814991,54.35944984539707,22.208066709268763
1622.125,油水同层,5.43617520573254,46.34339562402837,48.22042917023909,46.51585604492246,53.48414395507754,71.69520801144374,44.028686695014656,2.268365533389683,0.046343395624026326,25.179351966521285,28.304791988556254,2.0303145952991812,158.8609599421403,18.856028222527293,1.788844621020423,1.1852960635701204,133.19285271420526,54.99930583874315,21.996270146482463
1622.25,油水同层,5.588046777167546,46.07893018028587,48.33302304254658,45.76031697474744,54.23968302525256,70.698532098432,43.77743048024219,2.255420769863399,0.046078930180286706,24.93821512368456,29.301467901568003,2.1578268092043715,155.64227443506147,18.89801627071331,1.7648317054250304,1.172274817329193,129.2305313652988,55.2896546302142,21.972263234349757
1622.375,油水同层,5.612840470466797,46.10021714377168,48.28694238576153,46.36207047282893,53.63792952717107,71.71917809145778,43.79765422589968,2.256462700728229,0.0461002171437741,25.357107618628856,28.28082190854222,2.175408631275425,171.62077659884574,18.9559427128381,1.7403886854592323,1.1616648260216507,122.6378532737446,54.25553138328975,21.865691370514945
1622.5,油水同层,5.569219237666197,46.13514472111794,48.295636041215865,47.571512579217924,52.428487420782076,72.61315939115453,43.830837279046456,2.258172297350363,0.04613514472111627,25.0416468119366,27.386840608845475,2.267294655381409,152.61906594789343,19.086087260301742,1.7261131129915415,1.1558460284786398,132.98880550385047,54.89055762176994,21.803885549007965
1622.625,油水同层,5.698617235068606,44.865736444529944,49.435646320401446,46.81342282668725,53.18657717331274,71.2625669557877,42.62483201021862,2.196038697866798,0.04486573644452707,24.449144129100443,28.737433044212302,1.9595493244403173,171.62561888623316,19.11506106452601,1.7198637007497166,1.1544786629690618,128.91131942427634,54.18468260022783,21.749597372103462
1622.75,油水同层,5.586487031749434,45.777384012965676,48.63612895528489,46.135309512596635,53.864690487403365,70.5839589383052,43.490945609070174,2.2406610198825354,0.04577738401296688,24.44864942570857,29.4160410616948,2.209428994639045,156.76142255849743,19.103329700568388,1.7363361499180519,1.1656184849220586,124.90548757987287,53.79697825786741,22.41614162899413
1622.875,油水同层,5.550926788247652,46.469242039750505,47.97983117200184,44.95895774440797,55.04104225559203,69.467879624019,44.14824747244392,2.2745253252668394,0.046469242039749725,24.50892187961103,30.532120375981,2.129701882399455,153.3647161395992,19.11809078542201,1.774074311314747,1.1868760646856338,141.21778685375,55.35346961155125,22.723909999801677
1623.0,油水同层,5.453871108043088,46.47690696912196,48.069221922834956,43.877260373135954,56.122739626864046,67.82488055084578,44.1555295623575,2.2749004997953333,0.046476906969124265,23.94762017770983,32.175119449154224,2.3405041744756048,172.84910384534695,19.032355812462527,1.804576757595695,1.2046560631463796,126.9161782985799,55.26531717627686,22.46258601175709
1623.125,油水同层,5.343989619089886,46.19993693693355,48.456073443976564,44.62581351996614,55.37418648003386,68.46707663281245,43.892393324562946,2.2613436754336704,0.04619993693693453,23.84126311284631,31.53292336718755,2.092296792131844,158.48022255845592,19.1141532640561,1.8012470276339,1.2051206199111935,131.06097174175437,54.740770348964205,22.509080118689912
1623.25,油水同层,5.406209070459504,45.090776888586575,49.50301404095392,45.735202719972484,54.26479728002751,69.25792176466257,42.83863238180682,2.207053729891169,0.04509077688858859,23.522719044690078,30.742078235337434,2.2735350890610695,147.32798956789262,19.338330013132754,1.7630436671946295,1.1849399540766445,135.65607145168042,55.47452044610119,22.11091670950522
1623.375,油水同层,5.329139513507774,44.0255103880305,50.645350098461726,46.6306132487909,53.369386751209106,70.64100888760183,41.82657264021637,2.1549122374260983,0.04402551038802972,24.010395638810923,29.35899111239817,2.2147260260760784,162.94470138695024,19.642709701937243,1.7042437563366386,1.153700763472789,128.48297246380494,56.31062422205065,22.0457141185552
1623.5,油水同层,5.296044906838664,43.017209173085,51.68674592007634,46.8540542982081,53.145945701791895,70.3208828361579,40.868632944834616,2.1055590190773024,0.04301720917308481,23.46682853794981,29.679117163842093,2.222779249999673,176.9352871096773,20.051596321393177,1.6427903743666012,1.1166978348193926,135.16356566756141,55.24548160839548,21.975739253820063
1623.625,油水同层,5.337294034198071,41.53027127420498,53.132434691596956,47.14356879793408,52.85643120206591,71.21231984935375,39.455962983922475,2.0327780190082976,0.04153027127420279,24.068751051419664,28.787680150646256,2.0359798823668296,187.90211185417834,20.24773576452411,1.5989410901202095,1.0902344753227984,136.23774846940523,55.387198902546245,21.944899512987867
1623.75,油水同层,5.3339318527487825,42.688936583849724,51.97713156340149,48.55751722464455,51.44248277535546,72.62861093434843,40.55675655365996,2.0894910936059152,0.04268893658385224,24.071093709703874,27.371389065651574,2.2713733806575456,162.11279012081064,20.321407122453188,1.5799126017371357,1.079656132673008,134.28586912223153,56.17418942634639,21.819847912154767
1623.875,油水同层,5.435473591128913,43.042244215017654,51.52228219385343,48.025802714398125,51.974197285601875,72.16214919657872,40.892417564041025,2.106784406761617,0.043042244215016,24.136346482180603,27.837850803421272,2.064847360034505,170.55510989666587,20.29794931880388,1.5844878521258892,1.0814548839570906,132.2183920137411,55.71483446423132,22.00881065627626
1624.0,油水同层,5.528660858657861,43.175126956062726,51.29621218527941,46.59212360103375,53.407876398966245,70.32612283318814,41.01866322415866,2.113288604948007,0.04317512695606075,23.73399923215439,29.67387716681187,2.306694807081097,186.49918526978536,20.14165082714878,1.5974349874104188,1.0892636748221738,144.91130115475775,55.51335560690737,22.125444180605527
1624.125,油水同层,5.446187472470036,43.14852308082515,51.40528944670481,47.12803304383477,52.87196695616523,71.47976693959741,40.99338813000692,2.1119864277374054,0.04314852308082706,24.351733895762646,28.52023306040259,2.2097162816615685,169.54110057161975,20.05528355110512,1.6183649397864586,1.1013602843500832,131.22894045685462,55.89545344481708,21.912892786053813
1624.25,油水同层,5.429386930441659,43.735856506512064,50.83475656304628,47.04729181187618,52.95270818812382,70.96153800127442,41.55138607204099,2.140734577964557,0.04373585650651289,23.914246189398234,29.038461998725584,2.175001279105528,164.55446932684757,20.033971223176373,1.6310662955857067,1.110368532795943,129.24267824795928,56.05688135195303,22.117124350344167
1624.375,油水同层,5.339959355516941,43.48706348597313,51.17297715850992,46.86488279369359,53.13511720630642,70.29168853241197,41.31501949152363,2.1285569309635286,0.043487063485973115,23.42680573871837,29.708311467588032,2.0038862309516863,182.55173507711024,20.057598480580936,1.6202628707887412,1.1077982429609117,129.84552333896573,55.6134314622186,22.72443693118335
1624.5,油水同层,5.485224281275735,42.91324154804468,51.601534170679585,47.60734117139132,52.39265882860869,70.5819831912409,40.7698581803253,2.1004701261713286,0.04291324154804717,22.97464201984957,29.418016808759106,2.1751028641725485,180.21787308073698,19.944950801685216,1.61766064788161,1.1161081924377214,129.07749342589955,56.968464445466026,22.449321231873675
1624.625,油水同层,5.484393471066388,44.384506617784346,50.13109991114927,48.65269733963609,51.347302660363916,71.11447104256246,42.167638121320834,2.17248398984573,0.04438450661778427,22.46177370292636,28.885528957437543,2.033332486637963,166.7143533997737,19.878093435410953,1.6212740878761638,1.1249281221870833,135.053473461983,56.15308268972116,22.43138707525201
1624.75,油水同层,5.328417830282502,44.60408837151944,50.06749379819806,47.39540681223007,52.604593187769936,69.83868843522971,42.37625244724501,2.183231835902908,0.04460408837152173,22.443281622999645,30.161311564770287,2.0327906267263907,162.9695187281443,19.669071166558222,1.625453934933711,1.1334080715920478,136.77387092269083,54.83777411425414,22.31931698285799
1624.875,油水同层,5.367493556768705,45.64378252938837,48.988723913842925,48.47915009175957,51.52084990824043,71.28375287939382,43.36401710538141,2.2341216414775706,0.04564378252938685,22.804602787634245,28.716247120606187,2.2283645049721668,149.69364287198687,19.436545304365808,1.6272215623977135,1.1399588877070264,138.06729326912293,55.464327070412,21.89001059677306
1625.0,油水同层,5.498851025975891,45.258993380182076,49.24215559384203,49.700686989858646,50.299313010141354,72.29286603542442,42.99844698118315,2.2152874056187435,0.04525899338018134,22.59217904556579,27.70713396457557,2.1501205675883206,159.396594677565,19.438721411439502,1.61600345628759,1.1316619679042486,135.72332703383694,55.034575416448064,21.82562549182857
1625.125,油水同层,5.637240055891835,44.1041018915459,50.25865805256227,49.87971660853799,50.12028339146202,73.08707043734799,41.90123874179516,2.1587590478591943,0.044104101891544525,23.207353828810003,26.91292956265201,2.1500374615768334,154.79958548682328,19.324148333002302,1.6091119292765224,1.129331469794369,130.05899922902495,53.873496841226505,22.117194104876738
1625.25,油水同层,5.732885152172624,45.45267947964658,48.814435368180796,49.30294197787217,50.69705802212783,72.14724904299501,43.18245906048103,2.224767739685895,0.0454526794796465,22.844307065122845,27.85275095700498,2.0804812994957804,153.35384612905628,19.438544892941863,1.590455289080849,1.1200164253855285,131.48472332392885,55.258027494463626,22.04989531833122
1625.375,油水同层,5.714598318045853,44.19399911407965,50.091402567874496,49.52935852943847,50.47064147056153,71.94759604364289,41.98664587677942,2.163159238186148,0.04419399911408245,22.418237514204424,28.052403956357107,2.130460416349452,163.67368611784434,19.59547477879238,1.585359893028178,1.1178187466984988,136.1689584593163,55.541180370645925,22.04827230726168
1625.5,油水同层,5.5774771960375435,43.68651945922293,50.73600334473953,48.81185146379389,51.1881485362061,70.64380567867046,41.50451325730007,2.1383196824636355,0.043686519459223624,21.83195421487657,29.356194321329543,2.1750172829926613,167.0265087399215,19.601437600122832,1.5919659594555107,1.1263100583170034,124.7162391204416,57.650732050995884,22.004351107320435
1625.625,油水同层,5.492828399000704,44.30746272136125,50.19970887963805,49.15619004887627,50.84380995112373,70.96134737820438,42.09444232865826,2.168712929981623,0.04430746272136264,21.80515732932812,29.038652621795613,2.1924026152268787,154.9055588091585,19.6207910473815,1.5862685267623375,1.1268745811544076,120.72388764787344,54.978191192258805,21.91723294431127
1625.75,油水同层,5.488250843039761,45.39936365148298,49.112385505477256,49.81546221622279,50.1845377837772,71.63674549683734,43.13180619263457,2.2221580951969244,0.04539936365148267,21.821283280614548,28.36325450316266,2.117181980694018,149.68552531807995,19.587976231109813,1.5856881527983182,1.1281145989298598,133.39081485637504,53.63738012020944,21.97592302505828
1625.875,油水同层,5.384547336021459,44.6899896960996,49.925462967878936,49.915474615897786,50.08452538410222,71.97848828598686,42.45786326698964,2.1874364394138586,0.044689989696100954,22.063013670089067,28.021511714013148,2.1610449207735374,164.71190084498525,19.513359406826893,1.5942490144419974,1.1305872064711588,123.81325070102743,55.33070161505654,21.85093243988841
1626.0,油水同层,5.276805829004218,44.588197486965086,50.134996684030696,48.463801776448776,51.536198223551224,70.9708371490792,42.361155263106276,2.1824540263718455,0.04458819748696524,22.507035372630426,29.029162850920798,1.8381986453169856,150.0559235861576,19.40832934357382,1.6100550278117003,1.1375548865017244,135.47841661263715,54.76903515556815,22.124855333059852
1626.125,油水同层,5.225039559193634,45.57590667610704,49.19905376469932,48.325336774569706,51.674663225430294,70.73735371569764,43.29953144053015,2.230799328900783,0.045575906676105504,22.41201694112793,29.262646284302363,1.8730967671219418,160.93984237936135,19.470081452564667,1.6300480775591257,1.1411146201354672,116.58754752151282,54.85691550219754,22.101047210961493
1626.25,油水同层,5.300844260780611,44.972225751434074,49.72692998778531,46.87962827355389,53.1203717264461,69.89090245713444,42.726002506400825,2.201251019281818,0.044972225751433934,23.011274183580564,30.10909754286555,2.105017168641264,158.3330224547558,19.46618378026404,1.669140329519109,1.153728843511784,124.78899430958916,54.65109221216844,22.071936256061022
1626.375,油水同层,5.417096054801066,44.974401397041454,49.60850254815748,45.60513447668774,54.39486552331226,69.22843720547296,42.72806948525545,2.201357510388958,0.04497440139703997,23.62330272878522,30.771562794527043,2.2728817456207495,154.50746354396549,19.428083373160923,1.704606423515902,1.169523466363125,131.98258536211588,55.25340088144872,22.08172867820614
1626.5,油水同层,5.337031472075689,45.23927481125488,49.423693716669426,45.105304263952206,54.894695736047794,68.08383967352698,42.979713293638696,2.2143222428049287,0.04523927481125331,22.97853540957478,31.91616032647302,2.3176421312954214,158.6232289479522,19.5935115102256,1.7221846748373226,1.1732312173001114,131.7504913235242,54.892930480685884,21.949365792032992
1626.625,油水同层,5.390462493764581,43.9943901390898,50.61514736714562,44.93135217018898,55.06864782981103,67.75482621596936,41.79700675122548,2.1533889977252296,0.0439943901390915,22.823474045780376,32.24517378403065,2.1955893695878443,183.68491967581127,19.837840668967132,1.7324814218410303,1.1760334287481502,140.03313955236948,54.743366346849285,22.04003876285106
1626.75,油水同层,5.390738027687027,42.64411626784232,51.96514570447065,43.69474961420416,56.30525038579584,66.10573927836492,40.514174873476854,2.0872972780976253,0.04264411626784467,22.41098966416076,33.894260721635085,2.340053669038446,164.6657961192184,20.081818066767823,1.7393944773100691,1.1802095422902477,136.93056388123532,56.11321543976731,22.100857978509698
1626.875,油水同层,5.422227717329813,42.71142669947224,51.86634558319795,42.87795195467305,57.12204804532695,65.16689920096115,40.578123357735166,2.0905919150376024,0.04271142669947277,22.288947246288103,34.83310079903884,2.2184358968198055,163.76559334104945,20.26878564084202,1.7509131718536077,1.1871094531792876,129.53370988990747,55.28998367774726,22.135480628253465
1627.0,油水同层,5.408701603185156,43.540863301804364,51.050435095010485,42.47657409945947,57.52342590054054,64.29851697593311,41.36613217335428,2.1311902651482817,0.04354086330180425,21.821942876473656,35.70148302406688,2.172303400163668,160.0173161670725,20.34196180634335,1.7781949394446475,1.2003997719627888,120.42172511015838,55.39951924915862,21.934281278286086
1627.125,油水同层,5.427766897393294,43.52344875440303,51.04878434820368,41.81997372098121,58.18002627901879,64.1504290628034,41.349587428603826,2.130337877044802,0.04352344875440152,22.33045534182219,35.8495709371966,2.0824536910185696,162.68367400557247,20.161971285302215,1.8233914027201525,1.2261726351305542,130.81507159164272,55.56993695426427,22.00655579094586
1627.25,油水同层,5.48036698721057,44.81190513692799,49.70772787586144,41.26600971280741,58.7339902871926,63.405442671426506,42.57368940953356,2.1934038222575047,0.04481190513692772,22.139432958619093,36.594557328573494,2.160521725407511,156.56384446387673,20.041318370364436,1.862390068750733,1.2482036875067166,123.81665116979133,54.64781696553788,22.07725775016611
1627.375,油水同层,5.46106599163344,44.252416249581714,50.286517758784846,40.562684412029846,59.43731558797016,62.482831062269206,42.04214525747882,2.1660185758533155,0.04425241624958186,21.920146650239367,37.517168937730794,2.0783180216984984,159.0367948708049,19.910478988243817,1.8977565907951428,1.2639083523382362,124.28167781930664,55.227242173448154,22.03172613486056
1627.5,油水同层,5.557932860369501,45.023484914573345,49.41858222505716,40.604667063774606,59.39533293622539,63.10052635290811,42.774701433264475,2.2037599963943033,0.04502348491457163,22.49585928913351,36.89947364709189,2.210530547035117,166.97634669569942,19.773185063591118,1.9150420010847067,1.2777034984605216,138.52972748535365,54.80260057648301,22.144697311734628
1627.625,油水同层,5.6967476077452375,44.99458994120303,49.30866245105174,41.63389543787955,58.36610456212045,63.45956730722778,42.747249674228435,2.2023456770333913,0.04499458994120416,21.825671869348227,36.54043269277222,2.2649123235945035,155.102658519794,19.78557573828119,1.911682026506874,1.2761408683102715,126.98136117889692,53.636933089612995,21.982618980979584
