#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1723.625,水层,14.845698964304857,65.1359029643559,20.01839807133924,78.69261591253475,21.307384087465252,79.7863874917804,49.54257853594884,12.530559383179652,3.0627650452274113,1.093771579245648,20.213612508219605,1.9290546232174788,152.41006009917652,9.59189953953025,1.9570689917975463,2.4610628184482137,82.05111452445841,45.66760536518677,21.981391146378385
1723.75,水层,14.45536442888515,66.0190234203323,19.52561215078255,79.28000862631083,20.71999137368916,80.3495191169691,50.214282812019995,12.70045022390644,3.104290384405867,1.0695104906582602,19.650480883030895,1.9104733030856265,169.6418269888299,9.54550096360964,1.9799028102547376,2.4947550858895586,101.35056384279567,47.03487762255649,21.929935580311408
1723.875,水层,14.60151736532462,66.39510500141748,19.003377633257905,80.24979081342335,19.75020918657665,81.33849668012166,50.50033167937096,12.77279914931071,3.1219741727358086,1.0887058666983176,18.661503319878335,2.0523889514059994,154.97509967861492,9.405698696678296,1.9802285447900156,2.501997299025044,88.21746583111874,45.607840592741745,21.847740379817726
1724.0,水层,14.41732755141957,66.61017669560997,18.972495752970463,81.44939700019474,18.550602999805264,82.54138000147232,50.66391590581858,12.814173698723108,3.1320870910682808,1.091983001277583,17.45861999852768,2.2079663160907286,152.5331875277137,9.25645137608832,1.9989129221949475,2.5258072173493407,80.5922039322647,45.80408466930888,22.039295672364617
1724.125,水层,14.399902383088012,66.61753837593703,18.982559240974954,79.95824653377575,20.041753466224243,81.03269574672095,50.66951522369338,12.81558990650254,3.1324332457411117,1.074449212945189,18.96730425327905,2.049583262569047,156.78642733610383,9.127151032689225,1.9978375085468687,2.529035317294401,94.58264346759294,46.06285269317915,22.056701299691024
1724.25,水层,14.332186459748309,66.87479962321503,18.793013917036667,81.42334275051313,18.57665724948687,82.51382018584167,50.86518896071828,12.865080697131049,3.1445299653657055,1.090477435328536,17.48617981415833,2.0471441540429858,156.44025598188747,9.047796280481062,2.01362020979729,2.550989353445972,94.9329220437778,47.375073714655706,21.96539571114289
1724.375,水层,14.488240076991346,67.25298547297518,18.25877445003348,80.42551040414496,19.574489595855038,81.5470092959851,51.15283834163159,12.937834432515526,3.1623126988280625,1.1214988918401496,18.452990704014894,1.8769726246777376,159.33500297318733,9.044896181371598,2.0480887200362967,2.594807166164968,102.42514595206607,46.06371341611132,21.961828099975957
1724.5,水层,14.449140578304972,67.30459079800654,18.24626862368848,79.02510530299057,20.97489469700944,80.12273520998882,51.19208951881477,12.947762038649238,3.164739240542544,1.0976299069982585,19.877264790011186,2.0132912824818137,151.37413635326095,8.980156267072628,2.0511239275832898,2.602973983328713,99.98158513995708,46.289051304730364,21.95874687419913
1724.625,水层,14.467102848204188,67.07999338011383,18.45290377168198,80.6422594828394,19.357740517160593,81.7525937913459,51.02125999610115,12.904554972282883,3.154178411729797,1.1103343085065043,18.247406208654095,2.272495708522686,153.6711387208935,8.970298105302337,2.0979030843841433,2.657795858042006,89.18406060906096,45.4017347733179,22.022457580283326
1724.75,水层,14.097316872453124,67.89204931142423,18.01063381612264,78.57450022239976,21.425499777600244,79.65229908110423,51.63891236478857,13.060774731381278,3.1923622152543825,1.0777988587044682,20.34770091889577,2.1790212397354356,147.6193872065635,8.963050613492689,2.1307177566636666,2.695223787057325,92.74090715146673,45.644563098933475,22.08564723477126
1724.875,水层,14.220966266830676,67.98787238677683,17.7911613463925,78.61623029247966,21.38376970752034,79.67301028396903,51.71179570592855,13.079208754421408,3.1968679264268633,1.0567799914893734,20.326989716030962,2.002783445244283,147.46681339233967,8.966836324353363,2.148342562111117,2.716093335211964,102.22899965903008,45.19756897609132,21.868912380270334
1725.0,水层,14.371707041707808,67.62801175968656,18.000281198605645,77.89124495844283,22.10875504155717,78.94618398530653,51.438084548667526,13.009980345015762,3.1799468660032666,1.0549390268637109,21.05381601469346,1.9953395403370742,136.97039168096103,8.976881386508463,2.1964235787374546,2.7751454324911835,90.47085782266242,46.37433507531287,22.021030406056543
1725.125,水层,14.413139760412399,67.92471226716468,17.66214797242293,77.35221498963226,22.647785010367738,78.43644130989895,51.66375591460276,13.067058287575467,3.19389806498645,1.0842263202666875,21.563558690101047,2.219356380365977,138.75818476545845,9.060184233502671,2.215801574487691,2.8080524337601376,85.77034889397262,45.85945779229044,22.14416915670121
1725.25,水层,14.811526226923636,67.52521618649635,17.663257586580016,75.50096587211034,24.49903412788966,76.56754394002259,51.359897903113385,12.990204983416909,3.175113299966059,1.0665780679122443,23.43245605997741,2.0957215995313634,134.65054887190686,9.185647143614528,2.2578490631733916,2.8600323220427617,91.24369179341117,45.62576935384025,22.121391398637215
1725.375,水层,14.62843744076651,67.77333619653183,17.59822636270167,73.80612355329359,26.193876446706412,74.88535166310211,51.54861878551598,13.037937222910175,3.1867801881056783,1.0792281098085255,25.114648336897883,2.187386776054567,136.22984792836647,9.227572036481316,2.2839950786652827,2.899937125410969,98.55446314064095,46.08064182932218,21.879244393153215
1725.5,水层,14.870396411163181,67.69806670730877,17.43153688152805,75.23948694550766,24.76051305449234,76.29944041413509,51.49136856848536,13.023457208639591,3.1832409301838145,1.059953468627426,23.700559585864912,2.2190092100376506,153.55599450535166,9.200283724885114,2.2884997903306017,2.9120979543661636,72.14136946484645,44.95667954355265,22.055639026204208
1725.625,水层,14.639206816773614,68.13290081504212,17.227892368184264,77.30434570253173,22.69565429746827,78.37910398117447,51.822104797693356,13.10710868748324,3.2036873298655206,1.0747582786427363,21.62089601882553,2.1862325648612853,150.85123658035914,9.11452123688402,2.3177562803754466,2.9441532620139377,89.50822393527613,45.72640209926239,21.92392142069038
1725.75,水层,14.303114568513362,68.67106684747753,17.0258185840091,75.46291850776649,24.537081492233515,76.53810961083941,52.23143562315074,13.210638708877623,3.228992515449178,1.075191103072921,23.46189038916059,2.198822186272964,150.60785498790182,9.0044805519034,2.334939883632266,2.9636741049761235,85.47305632920438,45.66734541998455,22.079162744990494
1725.875,水层,14.153226370162555,68.87060755608685,16.976166073750605,74.85560809191881,25.144391908081186,75.90880516217632,52.38320693171471,13.249025475388851,3.2383751489832884,1.0531970702575029,24.091194837823682,1.9524025710080375,140.35453838880932,8.976311492397691,2.3453354500203134,2.970443996266085,85.6008811616831,44.04512715760083,21.90828701046657
1726.0,水层,14.483805674941491,68.12938712727335,17.386807197785163,75.32972257761682,24.67027742238318,76.4107291193177,51.81943227540822,13.106432739638244,3.2035221122268838,1.081006541700868,23.58927088068231,2.0956645848223756,150.66425820428017,8.998161279011775,2.3555415856975808,2.9749556277722977,100.80074747530251,45.596554374624375,22.04246396467957
1726.125,水层,14.320906760488104,68.22666863036545,17.45242460914644,76.59804851969179,23.401951480308213,77.7030718119374,51.89342490140548,13.125147328611511,3.2080964003484564,1.1050232922456256,22.296928188062594,2.115998368871142,154.521779366764,8.932986807511579,2.311260318004815,2.9315718552206764,104.76644913969758,46.660666366286264,21.983946362519763
1726.25,水层,14.711825395530157,68.26264813198837,17.025526472481474,78.76884711966406,21.231152880335948,79.87485011262386,51.92079102674826,13.132068907359102,3.209788197881008,1.1060029929598103,20.125149887376136,2.041523109260468,153.04768822027677,8.857751761333873,2.226682428929876,2.84705010303182,83.01624127276722,47.245573352229776,22.172502886483603
1726.375,水层,15.069751142440573,67.69578813419919,17.234460723360232,80.34379167443038,19.656208325569622,81.47453218355383,51.4896354784061,13.0230188667366,3.183133789056483,1.130740509123454,18.525467816446174,1.6945119009737566,149.17231975327726,8.751138954191727,2.1657933082131526,2.7924420231993903,108.335785603527,46.271908073438496,21.920721724244405
1726.5,水层,15.298139430442308,67.56115349163198,17.140707077925693,79.98993082354157,20.010069176458433,81.09505509151705,51.387231933671416,12.997118444589315,3.176803113371254,1.105124267975483,18.904944908482946,2.0642059088994125,163.75800682004285,8.579237303227387,2.1112057902576304,2.747310297795874,88.61388895712633,44.32472674402803,22.011996066948868
1726.625,水层,14.98188450019155,68.19665414196237,16.821461357846072,82.08526167644355,17.914738323556445,83.17775620900052,51.87059578441696,13.119373272949822,3.2066850845955814,1.092494532556965,16.82224379099948,2.1001736321617903,159.54769362747857,8.403225614258794,2.0713069944409765,2.7130610202416605,101.24108240326093,45.56991799374532,21.947011291734913
1726.75,水层,15.005808674884571,68.55386666993381,16.440324655181623,83.75425228150172,16.245747718498283,84.8483871110391,52.14229278892052,13.188092252659237,3.2234816283540497,1.0941348295373825,15.151612888960898,1.935321382960027,146.83723891508276,8.173263401161906,2.0733035584705837,2.724111824453824,95.86481995530737,46.64533924018315,22.002976977647258
1726.875,水层,14.685046898670247,69.28237298583792,16.03258011549182,84.1817001732554,15.818299826744608,85.271035778513,52.69639704981278,13.328239103121314,3.257736832903829,1.0893356052576064,14.728964221487006,2.014385615898813,138.60807234970616,7.875441374334069,2.062105852798947,2.718018036335583,93.01601333293868,44.41694510708977,21.76439745355869
1727.0,水层,14.710743892170736,69.34839081270421,15.940865295125064,85.96389459134573,14.036105408654265,87.04320392898663,52.746610422521925,13.3409393231574,3.260841067024886,1.0793093376408998,12.956796071013365,1.9498749109231075,149.97414392684553,7.709699023422567,2.0640356574421483,2.7316745227789783,99.13629409567686,44.76593248407981,21.958165122386816
1727.125,水层,14.937558740299403,69.28672413834802,15.775717121352576,84.57525767041498,15.424742329585017,85.6246575228626,52.69970655048971,13.329076158760856,3.257941429097455,1.049399852447634,14.375342477137387,1.9616116116543518,159.0533088828582,7.711832173820483,2.072769529834538,2.7504287867565855,88.49064685098114,45.18513853498787,21.93745744926185
1727.25,水层,15.315819297313125,68.65592237353833,16.028258329148535,82.81498534885247,17.185014651147522,83.83584255956201,52.21991668727403,13.207725281391616,3.228280404872694,1.0208572107095404,16.164157440437986,1.975423704570735,153.05006921877035,7.80930902268726,2.085668725895468,2.7763429696742055,95.76408445484914,45.35877255159543,21.97951433998887
1727.375,水层,15.395152398366887,68.76582030139672,15.839027300236399,81.08464605634245,18.915353943657554,82.11489977918657,52.303505406767805,13.228866962836817,3.2334479317920994,1.0302537228441282,17.88510022081342,2.0283246761445626,162.82720009156247,8.000253230623278,2.1221527723721247,2.8256269917538916,78.7230983145807,45.53990633877564,21.987536619463157
1727.5,水层,15.347500745031418,68.72170374439028,15.930795510578296,79.96979465504249,20.03020534495751,80.9951047730561,52.26995021077363,13.220380013056554,3.231373520560099,1.0253101180136017,19.00489522694391,2.064106919971238,166.71555251315476,8.182677168842952,2.1757106559794552,2.8893046866427126,76.90492312938066,45.16691945996169,22.056023117067802
1727.625,水层,15.182332595356964,69.07377668165176,15.743890722991274,78.22305878502353,21.776941214976475,79.25164915171491,52.53773802595452,13.288110260842934,3.247928394854316,1.028590366691395,20.748350848285078,1.969601070355924,150.52608873507268,8.279723065394023,2.226439276896859,2.93994804339416,82.47959997031252,45.485355263436794,21.928607230182063
1727.75,水层,14.849320048760692,69.08171990260044,16.068960048638857,78.67579107969354,21.324208920306464,79.6837324782912,52.54377966550765,13.289638342857021,3.248301894235775,1.007941398597665,20.3162675217088,2.0848513253334677,147.0245701749543,8.361544776941814,2.299138805779744,3.008447223066191,95.80318984257772,45.55858841388965,22.130831429179164
1727.875,水层,14.448891674671726,69.68174383663413,15.869364488694155,76.4683745761652,23.5316254238348,77.47514708629124,53.00015981105625,13.40506831610622,3.2765157094716586,1.0067725101260405,22.52485291370876,2.1906336099868615,143.80984405346663,8.444963145725897,2.370300361386804,3.0839064204698805,91.16844452954582,46.94548194379854,21.940438785218113
1728.0,水层,14.827785536203159,69.4728181401488,15.699396323648035,75.1205576290968,24.879442370903206,76.13386344501842,52.841250250349525,13.364876106781756,3.2666917830175253,1.0133058159216306,23.866136554981576,2.0991367942400982,138.91517239074017,8.458892852861894,2.440866328865856,3.159808674482798,93.38699979273036,44.41533946455241,21.9785970362169
1728.125,水层,14.52083324733731,70.2083799384134,15.270786814249288,74.74901941002342,25.250980589976578,75.74202503823015,53.40072093395253,13.506380260001166,3.301278744459707,0.9930056282067297,24.257974961769847,1.9300375683646243,156.60372342879634,8.430552805517301,2.497752199754774,3.2289244291065224,95.53136009478881,44.042581543144614,21.992466887148797
1728.25,水层,14.517683060368606,70.22838747812126,15.253929461510147,76.24913715561834,23.750862844381658,77.24319900368315,53.415938733386895,13.510229222754594,3.3022195219797714,0.9940618480648018,22.756800996316862,2.115042658650717,146.33512003553122,8.39714977391684,2.5497271392244487,3.297647789119541,80.79535937316994,44.33387969982251,22.025106739901826
1728.375,水层,14.394317626648254,70.64588002697846,14.959802346373282,74.3528414187368,25.647158581263195,75.35651069485944,53.73348491680666,13.590544608546557,3.3218505016252395,1.003669276122636,24.643489305140566,2.005625237271833,152.84150899801008,8.268440664260682,2.5837938967008083,3.344845229586603,90.9021050735229,45.05966222178135,21.975441332687346
1728.5,水层,14.4740049269521,70.85608312375882,14.669911949289084,75.6716300984317,24.32836990156829,76.68307787600308,53.8933660723107,13.630982558538221,3.3317344929098964,1.0114477775713737,23.316922123996918,2.0007364228182234,142.02952268293006,8.13650057740115,2.5675895379202984,3.3401723942908244,96.47537075890328,43.047212418519685,21.971022484923314
1728.625,水层,14.69611117316552,70.77811668621759,14.525772140616903,77.53673055150796,22.463269448492042,78.54407469338341,53.834064547663566,13.615983717176647,3.3280684213773752,1.00734414187546,21.455925306616585,2.057910193536928,143.84745108387287,8.070997923684356,2.6010551167505076,3.3848630042565917,94.53301927305576,43.27767942939792,22.075928398876638
1728.75,水层,14.318533861282923,71.15480799628457,14.526658142432503,75.76521155282794,24.23478844717206,76.75701241642233,54.120577176850816,13.688449939568697,3.345780879865062,0.9918008635943883,23.24298758357768,1.7336541406310813,137.4692532735291,7.968339835345772,2.5722463445588994,3.35010820616024,93.24577496391815,44.84321898667482,22.066078094904608
1728.875,水层,14.130656071827175,70.96281502390336,14.90652890426947,77.68864498656201,22.311355013437996,78.69384135419662,53.974546700881945,13.65151517345526,3.3367531495661544,1.0051963676346096,21.306158645803386,2.128971109821296,139.44322683825348,7.887022621470978,2.5473565714768807,3.3175157312726746,93.19435233836322,45.558655687725135,21.845716799837504
1729.0,水层,14.171871745873835,71.09256921936662,14.735559034759543,78.5373708641441,21.462629135855906,79.5236521448128,54.07323816175914,13.676476716590063,3.342854341017415,0.9862812806687055,20.476347855187193,2.1389222896775384,151.88816565575144,7.901869649233603,2.5341147170370624,3.2912997237289865,90.27030558804132,44.28423455847948,22.029959259963288
1729.125,水层,14.408305147345496,70.55317460872364,15.03852024393087,78.25026246345459,21.74973753654541,79.25178315486073,53.662972875742135,13.572710346707579,3.3174913862739244,1.0015206914061472,20.748216845139268,2.119115035190567,156.01271721632565,7.854896535156186,2.4715220346866547,3.215693505715629,92.17191890115161,43.999917216827015,22.059653077545608
1729.25,水层,14.408674615497832,70.52878453597367,15.06254084852851,79.73616119129795,20.26383880870205,80.71492759851661,53.64442170749666,13.568018291465469,3.316344537011537,0.978766407218651,19.285072401483394,2.037549187129173,169.90342357492142,7.808637392449437,2.454667059684628,3.198225488970226,72.42175754086972,46.07291389109923,22.151492677655426
1729.375,水层,14.135591442877708,71.01221774501234,14.852190812109964,79.35983476163757,20.640165238362428,80.34271606742533,54.01212257039541,13.661019052305079,3.339076122311835,0.9828813057877627,19.657283932574664,2.0535950861149437,151.14894840962174,7.886963368924489,2.45125035530266,3.188724089848684,82.12930618193286,44.44511665020298,21.984339611792983
1729.5,水层,14.236546858601331,70.53566302959247,15.227790111806193,77.38650037895562,22.613499621044387,78.34916122117048,53.64965351199786,13.569341545904798,3.3166679716898155,0.9626608422148704,21.650838778829517,2.202241933448486,153.96586875962475,7.920438246017856,2.4866567817423832,3.229181894643265,86.10164419145242,45.042637957053095,22.091334627311298
1729.625,水层,14.289349915115517,70.87639802278194,14.834252062102534,75.96601315359023,24.03398684640977,76.95286777153618,53.90881765023469,13.63489064972891,3.332689722818344,0.9868546179459571,23.047132228463816,2.0252886984467118,150.418399096866,8.053708280311376,2.543118820224915,3.292660639033051,88.03053915463121,44.948298817658866,21.91933097829631
1729.75,水层,14.468841749891158,70.49056010742602,15.040598142682812,74.56631156204169,25.433688437958313,75.54859725976492,53.61534808347168,13.560664843520387,3.3145471804339577,0.982285697723228,24.451402740235086,2.0960937776754807,133.45629640425258,8.202982043600255,2.5993765075052915,3.3549106155810717,98.07644061320225,45.34916115483999,22.27601537733089
1729.875,水层,14.24286346720798,70.81817845284544,14.938958079946573,73.94592744284304,26.05407255715696,74.92110150869607,53.8645356569769,13.623690624164645,3.3299521717039067,0.975174065853026,25.078898491303935,2.144906431745093,119.68864829457554,8.251736829030339,2.641293832432857,3.396638271415876,77.18722008151819,45.20506710875799,22.112916979585073
1730.0,水层,13.921230499414422,70.87313876496727,15.2056307356183,74.67510112111339,25.324898878886614,75.62200297712887,53.90633864819582,13.63426364800278,3.332536468768674,0.9469018560154835,24.377997022871135,1.99536038758386,140.25826172654604,8.26774287498208,2.6294042808501685,3.37731716767203,100.17249836612456,44.36345021290859,21.997473017487405
1730.125,水层,14.179149581045127,70.63813158464757,15.18271883430731,76.4106162971375,23.5893837028625,77.36888610753486,53.72759142650041,13.589053997188833,3.321486160958326,0.9582698103973586,22.631113892465137,1.9354470108738346,137.72087217684006,8.296594469779675,2.635484126979269,3.368350013523565,82.44414560511547,43.903276008294704,21.899120502336388
1730.25,水层,13.908060162101373,70.50646243330675,15.585477404591877,74.18727102623188,25.812728973768117,75.14659805368996,53.627443443987076,13.563724063239627,3.3152949260800453,0.9593270274580764,24.85340194631004,2.0927598571188506,140.87835356392483,8.347991877609047,2.614528839790707,3.3357079496036057,91.12011182735166,45.046832064773355,22.060716759147738
1730.375,水层,14.20671367116977,70.21354530602136,15.579741022808886,74.171195800615,25.828804199385004,75.15597803249592,53.40464972926722,13.507373950770798,3.3015216259833364,0.9847822318809214,24.844021967504084,2.1818841270530753,137.39793162091416,8.455374192983385,2.5923864326303985,3.312485468609921,87.45315904258861,45.009542902440856,21.969844085966816
1730.5,水层,14.528001036857182,69.74280996703614,15.729188996106677,73.63084239533747,26.36915760466253,74.6305695911285,53.046606907413896,13.416815950490319,3.27938710913192,0.9997271957910357,25.369430408871494,2.1107523107770727,131.35602004550748,8.574091967701172,2.616703151472305,3.3321758483782506,100.49240245455029,44.34419228034717,21.885052649111707
1730.625,水层,14.15955258594099,70.20162365064535,15.63882376341366,73.25840787021556,26.74159212978443,74.23541916063594,53.3955820796168,13.505080514987519,3.3009610560410323,0.9770112904203727,25.764580839364058,2.0752808704956163,144.769070840848,8.707891973083875,2.6234350918730156,3.339560428166032,96.46732256824016,44.56616087953139,21.91297669031111
1730.75,水层,14.344058867286163,69.6237332507957,16.032207881918143,71.44024914980443,28.559750850195577,72.41743301760522,52.956036771779594,13.393908493986316,3.2737879850297857,0.9771838678008022,27.582566982394773,2.0837933762280842,141.42962670159918,8.840914991970008,2.6284128815346235,3.3450304769323314,78.04422095336133,46.66976291930084,22.0598674410025
1730.875,水层,14.627505904306723,69.33011296493963,16.042381130753643,71.58272260376631,28.417277396233686,72.54683064063425,52.73270823237587,13.337423110955104,3.259981621608654,0.9641080368679407,27.45316935936575,2.151948895458615,126.14089178398734,8.93464745647275,2.6534081565930707,3.3822891585374135,88.43866819286899,46.10233995805913,21.970831702853353
1731.0,水层,15.053562189612618,69.37667635854172,15.569761451845654,70.6730206779279,29.3269793220721,71.65398283409822,52.76812450020123,13.346380772429953,3.2621710859105395,0.9809621561703228,28.34601716590178,1.9102179481296127,146.98564812020138,9.020906575634932,2.6380284399114173,3.3815965522893463,94.27884560879858,46.21874103536266,21.917831897910382
1731.125,水层,15.20362522333662,69.23799226700078,15.5583825096626,72.0538919805728,27.946108019427196,73.02175476554419,52.662640931475494,13.31970133504644,3.255650000478849,0.9678627849713831,26.978245234455812,2.234499986486232,140.75793810544812,9.065981383333389,2.6195270720984207,3.3736837284067307,103.22228234876019,44.599816579266815,21.912768346359382
1731.25,水层,15.12660546851064,68.9393730025452,15.93402152894416,71.23277976019826,28.76722023980175,72.21753098479576,52.435510152775244,13.262254270433402,3.241608579336555,0.9847512245975172,27.782469015204235,2.117487385063471,133.74076570511534,9.100660194019992,2.637185025687119,3.4011962529283752,92.89145180862818,45.14409704685485,22.04452477960864
1731.375,水层,14.948615965368964,69.28003489295168,15.771349141679355,70.04301614401331,29.956983855986696,71.00466386801213,52.69461868879882,13.32778931106469,3.2576268930881698,0.9616477239988276,28.99533613198787,2.0591571600771523,140.54419927760364,9.043744420973589,2.6437358551229435,3.4049647854034264,68.53139009290753,44.843566829199276,21.75912291511693
1731.5,水层,14.670975846755214,69.90202707345763,15.426997079787164,71.4379940846631,28.562005915336897,72.41272077736686,53.16770795369048,13.447445439236708,3.2868736805304417,0.97472669270375,27.587279222633143,2.2189279156973987,143.80028906927097,9.026956627018567,2.6482374915656135,3.4006585297653245,90.40404012327882,44.19285235523028,22.030592638407533
1731.625,水层,14.734356269677143,69.49486237185056,15.770781358472297,72.36918743179767,27.630812568202334,73.31596589782698,52.85801716430397,13.369116879409818,3.2677283281367737,0.9467784660293154,26.684034102173015,1.9784555755316617,137.4767374639212,9.045141313411435,2.6536866247755055,3.3987372302392136,87.66128092382843,44.28942214154114,22.01273044504996
1731.75,水层,14.82620533991906,68.945961630417,16.227833029663934,70.85625098106895,29.143749018931054,71.82666148493705,52.44052148445143,13.263521761771418,3.2419183841941477,0.9704105038681006,28.17333851506295,1.9945003063165578,149.45295165211434,9.05885701788335,2.619238047527085,3.343759197329112,73.43372371119558,45.10600400797787,22.124060077107956
1731.875,水层,14.552941001704855,68.78688713973821,16.660171858556936,71.7150042205184,28.284995779481605,72.71091531114763,52.31952891217018,13.232919708816224,3.234438518751806,0.9959110906292364,27.289084688852373,2.3672817462202467,149.51837718289883,9.109175307511592,2.574655011369588,3.2782988364828327,79.22147123274213,44.86309433311101,22.048145262848788
1732.0,水层,14.513561422864433,68.98724827368923,16.499190303446344,72.9524170711542,27.047582928845802,73.96747381250518,52.471924238903455,13.271464305157021,3.243859729628751,1.0150567413509854,26.03252618749482,2.0419888464948097,153.9495924676887,9.098694670800768,2.5704993073756026,3.2619191018348936,91.70909471147812,44.95997915852455,22.041055618582146
1732.125,水层,14.299081649431223,69.57588384348045,16.125034507088316,72.97061432345615,27.02938567654385,73.99891045878158,52.919642357763244,13.384703434832664,3.271538050884551,1.0282961353254383,26.001089541218413,2.071093902965811,142.520287037476,9.003902326773709,2.603383624812381,3.2942608750464775,81.52162713265602,45.197034464444116,22.0580879901737
1732.25,水层,14.163992604968284,70.11360384276915,15.722403552262582,71.06670518569894,28.933294814301057,72.07718335763374,53.32863392896612,13.48814765032619,3.296822263476837,1.0104781719348055,27.922816642366254,2.036390093573835,130.3798894374537,8.959852247494508,2.680677940661427,3.375346976542989,69.1633414953958,44.8126124971493,22.21333246437714
1732.375,水层,13.821501364345815,70.19541667526458,15.983081960389608,69.0231128790949,30.976887120905104,70.02039506777076,53.39086103406009,13.50388644428213,3.3006691969223567,0.9972821886758733,29.979604932229233,1.9515726983248816,149.27719483061318,8.962861002105575,2.784236125047303,3.486462466611112,88.48610831083872,45.75268996986412,22.084079586554402
1732.5,水层,13.847320221190925,70.39292804736344,15.759751731445624,68.26611079261741,31.733889207382582,69.28953882502692,53.541088822708474,13.541882815934375,3.3099564087205993,1.023428032409499,30.71046117497308,2.1095958089986673,136.3756442078813,8.991734079190204,2.8562441470775464,3.563847165550031,85.49845067333874,44.50095471513998,22.01199702219369
1732.625,水层,13.905870546902497,70.36660963038615,15.727519822711356,69.27580258364674,30.72419741635326,70.27368221536545,53.52107094960471,13.53681979428584,3.308718886495596,0.9978796317187084,29.72631778463455,2.0891747619752667,153.47017334570177,9.117378451433325,2.8876395923377087,3.595140319078052,97.32535668039758,45.8831754345169,22.110473595544896
1732.75,水层,14.304915371807397,69.62672089036528,16.068363737827315,67.60301434340656,32.39698565659344,68.59400155412717,52.95830918010245,13.394483242985538,3.273928467277293,0.9909872107206232,31.405998445872818,2.0565665005188425,146.26352380797468,9.186881587672833,2.923972302492653,3.637788250301308,92.75354411401817,44.19989700637962,22.025322809390687
1732.875,水层,13.988168177590039,70.10163590678424,15.910195915625719,66.28166402481781,33.71833597518218,67.25081019207089,53.319531078134844,13.485845311282315,3.2962595173670866,0.9691461672530599,32.74918980792911,1.891551185629946,140.38363344798407,9.200978092900659,2.9282682350423994,3.6363712961275843,103.96626687850437,46.06283346666383,21.982874081484187
1733.0,水层,13.611462661902534,70.39710757461876,15.991429763478704,67.954365712157,32.04563428784301,68.91840054656726,53.544267784661336,13.54268685506,3.3101529348974204,0.9640348344102622,31.08159945343274,2.2426794993566066,139.55431737493132,9.247929124862262,2.937609068526946,3.6346965860136877,82.17320712612849,46.049000734921705,21.894953444076684
1733.125,水层,13.560180790818485,70.22320366266733,16.216615546514177,68.23759418768965,31.762405812310345,69.21250361687167,53.41199590658088,13.509231983069247,3.3019757730172072,0.974909429182011,30.78749638312833,2.329303896905971,134.05689262903988,9.294871873052204,2.9533785408328006,3.638131967490771,93.61433854842382,45.63900852168583,22.181966228007436
1733.25,水层,13.868551945092145,69.55548111619257,16.575966938715293,66.30956174080251,33.690438259197485,67.30150713167617,52.904123977376905,13.380778447625536,3.2705786911901233,0.9919453908736591,32.698492868323825,2.0377895082276525,147.02798186763079,9.3702188013445,2.9233097077092496,3.5953143922732447,88.63104497565642,45.311728759781644,22.30144006006206
1733.375,水层,14.020651709636716,69.24654658217311,16.732801708190177,66.3890717321966,33.610928267803395,67.38120490105982,52.66914737127226,13.321346976687549,3.256052234213297,0.9921331688632185,32.618795098940176,2.1085291612102135,131.3151092987477,9.519536697130272,2.939950935765972,3.602941757791068,93.33898978442635,44.9440851013519,21.948264673780063
1733.5,水层,13.683104813662275,69.53059826974597,16.786296916591752,64.81733462155078,35.182665378449215,65.81380882935409,52.88519800386345,13.375991594740544,3.269408671141971,0.996474207803315,34.186191170645905,2.2127411817229055,131.3595307673297,9.70229625298937,2.9659257667863987,3.6223693214084647,93.4340437257518,44.20701512894113,22.150026246936342
1733.625,水层,13.743312809024916,69.21006555596585,17.04662163500923,64.15166940100613,35.84833059899387,65.12832352732106,52.641399784708,13.31432891683967,3.25433685441818,0.9766541263149383,34.871676472678935,2.203067840534602,138.59149317247423,9.727206510315952,2.974586998655994,3.622986671329656,89.42837053750935,46.36323754897296,21.96792002463492
1733.75,水层,13.559180978739787,69.53199905858484,16.90881996267537,65.62198874447556,34.37801125552444,66.59211019888964,52.88626344838643,13.376261072354731,3.269474537843689,0.970121454414082,33.40788980111036,2.250262134128693,139.67463686296185,9.727331545775598,2.981763522283975,3.6289872487785453,89.89502440293606,46.11905745331599,22.112306739666852
1733.875,水层,13.89911402856185,69.35027171508267,16.750614256355476,66.11179564984823,33.88820435015176,67.07544598529259,52.74804104295646,13.341301162908975,3.260929509217231,0.9636503354443495,32.92455401470741,2.5226084010178464,131.16750695762957,9.725198802363149,2.9461911145368482,3.590378362089887,85.96974740879365,44.95537446442421,21.97055686291699
1734.0,水层,13.799751380573264,69.1433224605932,17.056926158833527,66.3991839808816,33.6008160191184,67.36956070232931,52.590634770426384,13.301489172828726,3.251198517338097,0.9703767214477075,32.63043929767069,2.1747829911955576,144.742447606392,9.730739280892635,2.913469569719198,3.551676606263853,87.55955112043263,45.35481738658011,22.051905568223585
1734.125,水层,13.748655273487367,68.81738820550108,17.433956521011567,65.50820676697367,34.491793233026335,66.4749200215558,52.34272812147282,13.238787370096686,3.235872713931573,0.9667132545821404,33.5250799784442,2.0905335829195373,132.672260413218,9.794464611505873,2.872679281761066,3.5036666674306165,90.43425749130606,44.358429656404475,21.840500855243274
