#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1691.75,油水同层,4.10616750853314,81.59443818592149,14.299394305545368,66.28734142692278,33.71265857307721,90.19749844163127,66.54594487355922,12.847462814527018,2.201030497835246,23.910157014708478,9.802501558368737,2.26567821766111,89.45437631760768,5.6112873652026245,4.740243440779956,3.6139459241288807,100.6884952668501,44.80945927337932,22.429651916393173
1691.875,油水同层,3.990055687512104,81.39754508122789,14.612399231260003,64.36366669629044,35.63633330370956,87.83892830390336,66.38536483915702,12.816460985269687,2.1957192568011847,23.475261607612936,12.161071696096638,2.199481273510769,101.3065342882122,5.6166501671905245,4.780945768171671,3.6363612700447656,91.32005498227431,43.452366608411666,22.43477022645843
1692.0,油水同层,3.9344566897859377,81.75617900664616,14.309364303567895,65.25511493503689,34.744885064963114,88.87574685493813,66.67785577311372,12.872929736366917,2.2053934971655256,23.620631919901243,11.124253145061868,2.3899015981796667,103.26895713467091,5.618649353520084,4.824289317021527,3.6679938611713654,101.2819703259463,43.6692213770526,22.354546117996456
1692.125,油水同层,3.9109991144027405,82.18472666076715,13.904274224830104,64.81075323151285,35.18924676848716,87.7361817756478,67.02736622015972,12.940406762656709,2.216953677950728,22.92542854413495,12.263818224352207,2.1361971294442172,96.56914918148557,5.604129916455115,4.876396866091181,3.7069505511170697,109.82363518509165,44.84084889308831,21.95680369982989
1692.25,油水同层,4.002791029142386,81.97615859000513,14.021050380852481,64.80140572282006,35.19859427717994,88.15388288669334,66.85726443812786,12.90756665010753,2.2113275017697416,23.35247716387327,11.846117113306665,2.313619215637642,112.42981626626184,5.568832987841278,4.851932271112586,3.697883985424639,89.07244242121492,43.984421262617225,21.9316606098203
1692.375,油水同层,4.068981048358305,81.55350822807945,14.377510723562253,66.70773415449628,33.29226584550372,90.17831655080477,66.51256364343142,12.841018182722856,2.199926401925176,23.47058239630849,9.821683449195229,2.219502176857909,107.12663522723005,5.560698400394026,4.872647287145569,3.716505452366431,102.27110593509302,44.70147120891593,22.003529605879027
1692.5,油水同层,4.127882063412511,81.75396247436971,14.118155462217775,64.76599197464202,35.23400802535798,88.08156014332747,66.67604803672926,12.872580731990737,2.205333705649723,23.315568168685434,11.918439856672535,2.2258615200212564,104.08301348760527,5.553454727991149,4.905517592415839,3.730675861455605,103.8827356470965,42.75507497052821,22.014146943299995
1692.625,油水同层,4.094538364495957,82.16001535810177,13.745446277402262,63.62582154422304,36.37417845577696,87.27233321191609,67.00721243245698,12.936515841300423,2.2162870843443816,23.64651166769306,12.727666788083901,2.409604757949677,88.09542188219262,5.540306916199603,4.917554360440389,3.7313748472416606,94.5629438756626,44.31475959522815,21.995363377799766
1692.75,油水同层,4.048055117669011,82.04126104473379,13.910683837597206,64.61446567908223,35.38553432091776,88.76169392139698,66.91036002233464,12.917817365534418,2.2130836568647174,24.147228242314757,11.23830607860301,2.32699928888945,89.13322823848023,5.500678851527737,4.983559859916993,3.7659168555337392,92.78869059106478,44.6407142475247,21.903657537426138
1692.875,油水同层,4.0853078464658275,82.00536283842456,13.909329315109614,65.15559823127035,34.84440176872966,89.67242374525114,66.88108253588796,12.91216500881845,2.212115293718159,24.5168255139808,10.32757625474886,2.4884447599343957,96.30240860803372,5.4806565371075155,4.956644124249885,3.7320241473201623,91.95799457160342,44.76995721673312,21.857182076743904
1693.0,油水同层,4.103482779941458,81.75155707215909,14.144960147899448,66.1540847255061,33.8459152744939,91.37190126138633,66.6740862637645,12.87220198907465,2.205268819319939,25.217816535880218,8.628098738613676,2.4278675686095914,92.28786310027682,5.467294146122995,4.930193918209628,3.692992926772761,85.89537241913087,45.94174451900666,22.002011102118885
1693.125,油水同层,4.1426636821039615,82.03351942925312,13.82381688864292,64.57360820926968,35.42639179073033,90.51416075922393,66.90404619594571,12.916598408467939,2.2128748248394725,25.940552549954255,9.485839240776073,2.14728912209437,93.58959839298332,5.492927028547101,4.937112345137504,3.672422506093027,101.96197335619597,43.21318272552634,21.88225458905181
1693.25,油水同层,4.129993154491007,81.68654821795718,14.18345862755181,62.93839183523069,37.06160816476931,88.972326327717,66.62106701730366,12.8619660115308,2.203515189122718,26.03393449248631,11.027673672283,2.1728490597986525,99.60815111443982,5.497525115287756,4.981701144976428,3.680865637150494,95.77468893257097,44.57769594073359,21.94969349990437
1693.375,油水同层,4.043697036098873,82.04548377881294,13.910819185088199,62.88392056645928,37.11607943354072,88.86197105560902,66.91380395595921,12.91848225667484,2.2131975661788763,25.97805048914974,11.138028944390976,2.273016437591533,93.755454829434,5.518623673896016,5.0093422212717655,3.6936647927029314,95.33442198625657,44.32012612624165,22.12825947725133
1693.5,油水同层,4.061305172005113,81.69523446949312,14.243460358501766,64.24087540119154,35.759124598808455,89.4430511795719,66.6281512601604,12.863333706389504,2.203749502943217,25.202175778380358,10.556948820428103,2.1460243342857184,104.75290195371272,5.538628939178155,5.003281641968558,3.696343576681933,87.79304511071543,45.34646407719582,22.0953089849342
1693.625,油水同层,4.129390230247132,81.91126146363948,13.95934830611339,64.28796061349185,35.71203938650815,89.36372939826346,66.80433631349587,12.897348264684583,2.209576885459019,25.07576878477161,10.636270601736541,2.3614690823601037,107.84195256382395,5.525180648897831,5.007287104176941,3.7036838248726314,99.20187151797218,44.456820706385884,21.96169080802639
1693.75,油水同层,4.06129903116104,81.87693031685282,14.06177065198614,63.34715150827456,36.65284849172544,89.07812235123632,66.77633687318715,12.89194264952836,2.208650794137318,25.73097084296175,10.92187764876369,2.3463486247705725,88.72466753063108,5.512256396734388,4.965918912160574,3.681850609016248,93.49322583116287,44.964679687513325,22.045520351026113
1693.875,油水同层,4.051150435632233,82.02846197411581,13.920387590251945,64.97244713102106,35.02755286897895,90.98623803264447,66.89992148918566,12.915802086215377,2.2127383987147753,26.013790901623413,9.013761967355538,2.1416562265406927,77.47986015268195,5.444512400971035,5.007806658756934,3.7068855671762413,83.84165571487988,44.8399874589207,21.83259877532127
1694.0,油水同层,4.150252826598357,82.24277610978412,13.606971063617538,64.8364014705796,35.163598529420405,91.03274164465584,67.07470958718457,12.949546946157325,2.2185195764422074,26.196340174076244,8.967258355344153,2.16043326415583,97.05344969391366,5.378490273436055,5.084475631658962,3.758104787953984,93.62370937274385,45.0915240777387,22.13276732212139
1694.125,油水同层,4.142600121267965,82.62362184644977,13.233778032282261,63.74888830392217,36.25111169607783,89.2427362191222,67.38531579958025,13.009513060866448,2.2287929860030613,25.493847915200025,10.757263780877802,2.2071544661892153,87.10426435422184,5.259285985881019,5.158485374151651,3.8188380756968985,93.64034845612588,44.03544123037715,22.264525565484657
1694.25,油水同层,4.110386477476915,82.98859247616627,12.901021046356812,64.99955468524756,35.00044531475244,91.00810809970307,67.68297475704796,13.066979558558275,2.2386381605600496,26.008553414455506,8.991891900296933,2.295672768803737,98.44817968347112,5.149715057206254,5.2951673029581245,3.9122030000303796,94.31781606396042,42.54552087998257,21.974093596177912
1694.375,油水同层,4.135499203666808,83.18625733348527,12.678243462847927,63.93592055397879,36.06407944602121,90.42403604932232,67.8441842094449,13.098102904225023,2.2439702198153446,26.48811549534353,9.575963950677679,2.3030879021431483,82.71459751474178,5.058671844654248,5.37728120539875,3.9735788542437374,99.1793489462927,43.72466879449288,22.167920435882277
1694.5,油水同层,4.185833083162683,83.1515487997008,12.662618117136512,65.22929750470267,34.770702495297336,91.66859552339545,67.81587698376612,13.09263786755026,2.243033948384432,26.439298018692792,8.331404476604543,2.4353076020546744,103.61668689903046,4.9749153047737416,5.458472174566982,4.025930923153646,93.586684378935,44.61906955665532,22.11659511895607
1694.625,油水同层,4.242933217542583,83.36990200347354,12.387164778983877,63.897870887170484,36.102129112829516,90.34125196296958,67.99395922300056,13.127018699482838,2.248924080990147,26.443381075799106,9.658748037030417,2.3458654483236114,85.86361876267507,4.921045320557913,5.611900275311742,4.128352779031272,85.26900848272409,44.35522888119678,22.03308948175215
1694.75,油水同层,4.200357618537935,83.73186564420371,12.067776737258363,62.01033932494645,37.98966067505355,87.85142563938821,68.28916577160595,13.184011731335026,2.258688141262727,25.841086314441764,12.148574360611786,2.218259508481592,101.31787653017301,4.845332890438465,5.730070806831133,4.217476401967983,96.75299753266131,45.02208895143326,21.971099048171478
1694.875,油水同层,4.241063761379086,84.00231248415804,11.756623754462879,63.17444473061226,36.82555526938774,89.33813535664225,68.50973399785958,13.226594973488154,2.2659835128103047,26.163690626030007,10.661864643357744,2.426896949580074,102.55225707563865,4.746742002125577,5.924351571891002,4.354906549142627,98.80150028444238,43.35350685455268,21.87199804083932
1695.0,油水同层,4.18691599190018,84.40264582163348,11.410438186466337,62.999289536857006,37.000710463142994,89.14301801240552,68.83623370542526,13.28962951090248,2.2767826053057494,26.14372847554851,10.856981987594484,2.385410123636504,94.2401564988179,4.664488844280658,6.0087376376309365,4.426219281939467,85.63749791062881,42.78934500880815,21.942774695398967
1695.125,油水同层,4.1806406678485954,84.28324085943312,11.536118472718284,64.63815618778501,35.361843812214985,90.68183044904178,68.73885064588252,13.270828587140448,2.2735616264101477,26.043674261256772,9.31816955095821,2.33737583236929,91.25294579971357,4.562151124502609,6.013179768309993,4.445819480282265,89.59381331913818,44.02208880239249,22.056533317974235
1695.25,油水同层,4.25031902207644,84.46959060841768,11.280090369505878,65.94005843211497,34.05994156788503,92.28065466411948,68.89083183968488,13.300170310961382,2.2785884577714217,26.340596232004508,7.719345335880523,2.3622137203537683,101.38357291617884,4.5397542994063045,6.001133969573675,4.445931870218482,100.32625656699841,44.277081082554275,21.910264788112507
1695.375,油水同层,4.231472655711118,84.16384501759538,11.604682326693498,64.51578292240924,35.48421707759076,90.51952358318734,68.64147502463047,13.252029099426297,2.2703408935386165,26.003740660778096,9.480476416812667,2.292935476490584,82.79893734503415,4.535953492599313,5.977917789742037,4.439800936689216,83.02018692651038,44.167027050123636,22.023701511042034
1695.5,油水同层,4.115937714788517,84.46296532385095,11.421096961360535,64.01052016407237,35.98947983592762,89.63078605441326,68.88542845887422,13.299127125923297,2.2784097390534304,25.62026589034087,10.369213945586742,2.2750854795720143,92.93304976223202,4.558648092348536,5.971038069344811,4.429763451632084,92.59939169415405,43.78135408580593,21.994793826202105
1695.625,油水同层,4.221793509490376,84.0544814886239,11.723725001885724,63.87616467207552,36.12383532792448,90.01813252353989,68.55228145296164,13.234809250831653,2.2673907848306083,26.141967851464376,9.981867476460105,2.0776017394852815,97.41199735518367,4.6086423314993805,5.992071182391535,4.424099151932733,91.80368587477463,44.18846391280436,22.063359948426235
1695.75,油水同层,4.3369525412869745,84.03903257547223,11.624014883240784,63.03477023384668,36.96522976615332,89.91195080622532,68.53968178874673,13.23237674021385,2.266974046511658,26.877180572378645,10.088049193774673,2.5443780762963284,84.440992034715,4.631902137995875,5.9695597743160285,4.395594292222361,92.04696100378322,41.358518843882635,22.075717144012813
1695.875,油水同层,4.311535502190368,83.82309594438738,11.86536855342225,64.01547746147584,35.98452253852415,90.85923542031584,68.36357043277891,13.198376410046302,2.2611491015621707,26.84375795883999,9.140764579684157,2.468591388318299,96.14975366971444,4.644857054750665,5.9682958825481425,4.3765005190649715,88.00144275722161,44.718405667247836,21.964919465469194
1696.0,油水同层,4.236988023704623,84.20245869711096,11.560553279184422,63.15128260238815,36.84871739761185,89.98573660717847,68.67296716852579,13.258109021327078,2.2713825072580933,26.83445400479032,10.014263392821531,2.2579049849941457,96.83207867257302,4.586762435080827,6.002191156838289,4.398802352037563,93.15297260843005,43.956801135623806,22.036468727829114
1696.125,油水同层,4.328221764207105,84.4474858058138,11.224292429979101,64.96946329963886,35.03053670036114,92.00317716235409,68.87280383424451,13.296689796409291,2.2779921751599903,27.03371386271522,7.996822837645912,2.268080239904611,94.68866876623957,4.551746867657364,5.987902380897677,4.395970181586753,97.40950466234284,43.92523725244391,22.215405994935736
1696.25,油水同层,4.40644496047702,84.20487995768154,11.38867508184144,64.8096194669101,35.19038053308989,91.9464206552043,68.67494187508714,13.25849026122328,2.271447821371128,27.1368011882942,8.053579344795692,2.3919771543426283,95.37324592446333,4.515634527213915,5.988001815376181,4.3976398631151286,85.23742464803374,42.75627520254141,22.05778808992303
1696.375,油水同层,4.320309971683884,84.06669653981031,11.612993488505804,65.3434727221992,34.656527277800805,92.68976918389357,68.56224367760527,13.236732573295583,2.2677202889094583,27.34629646169438,7.310230816106422,2.286365155563132,96.56335122536787,4.494057913633652,5.991987324695042,4.393637874826064,90.98959844587351,42.86879200842173,22.10874575020347
1696.5,油水同层,4.369051171510418,84.22344153302875,11.407507295460826,63.61992825545255,36.38007174454745,91.39806165669808,68.69008013202331,13.261412876469542,2.2719485245358992,27.77813340124553,8.601938343301917,2.2307851509722796,89.55131433146938,4.511514115767073,5.960901110015311,4.355592710265091,90.75908175410277,42.789151919048024,21.971394555903064
1696.625,油水同层,4.284946820634715,84.21283102543029,11.502222153934989,64.85521332940394,35.14478667059606,93.077592391177,68.68142652438257,13.259742197623714,2.2716623034240047,28.22237906177308,6.922407608822989,2.417731036838768,104.78719271807047,4.551915547089233,5.940198201231016,4.326933733337637,95.42074384155778,44.242555922636406,22.51171947799648
1696.75,油水同层,4.373086797898119,83.84310721500955,11.783805987092324,63.64664077091354,36.35335922908646,91.32989386513142,68.37989101713833,13.201527287249526,2.2616889106216953,27.683253094217886,8.670106134868572,2.304670155043224,93.2154110654644,4.554194329116735,5.951283376545342,4.326937441893232,99.85081711121553,43.98887434622333,22.44723454893194
1696.875,油水同层,4.4308806454782905,83.958377343223,11.610742011298703,64.7006711710827,35.2993288289173,92.58272138674937,68.47390183170123,13.219677160191523,2.264798351330255,27.88205021566666,7.417278613250633,2.226361687467009,112.30686526304505,4.577967497871385,5.854733102928441,4.259784961891205,93.32940721352183,44.62899649687449,22.507588313536175
1697.0,油水同层,4.353463901146926,83.79277678346372,11.85375931538936,65.51191920935024,34.48808079064977,93.81394123883298,68.33884304625238,13.193602502642873,2.2603312345684716,28.302022029482742,6.186058761167024,2.198306081904474,114.25026932270883,4.617367214386431,5.7359732696940275,4.180816982279045,99.12837243730529,43.3751586128949,22.430602308652755
1697.125,油水同层,4.336999675207695,83.55459584088877,12.108404483903536,67.0488208538355,32.9511791461645,95.52625865091305,68.14458990563502,13.156099691533516,2.253906243720241,28.477437797077553,4.473741349086946,2.402099799106447,84.43605157604009,4.585570729277174,5.644762314293334,4.132092440905265,77.69233584207267,43.450287397218176,22.063023290329838
1697.25,油水同层,4.2231709336605885,83.97254156756584,11.804287498773574,67.98527726736395,32.014722732636045,95.8165986775992,68.48545374275363,13.221907389966821,2.2651804348453846,27.831321410235248,4.183401322400804,2.202264371574818,97.43136977473385,4.59632077584547,5.546261012238283,4.066883880644736,94.28338698740669,42.152317209734235,21.875247231581174
1697.375,油水同层,4.153002353799608,83.83798556459287,12.009012081607514,67.57013668659486,32.429863313405136,95.78247507906721,68.37571395465874,13.20072085712095,2.2615507528131906,28.21233839247234,4.217524920932791,2.256072689664828,105.27116426273064,4.58585832593425,5.442687487614247,4.003160423644624,102.04649261994616,42.744061225929215,22.230923534351277
1697.5,油水同层,4.201518903735491,83.70169513104531,12.09678596521919,69.54484683218679,30.455153167813208,98.28998185225922,68.26455961768073,13.179261229284696,2.2578742840798887,28.745135020072414,1.7100181477407883,2.360248465519217,80.99631736870033,4.568469655600503,5.379419720454007,3.9750592213377574,94.94792537980096,43.82652268580208,22.112836795770814
1697.625,油水同层,4.198586031004363,83.66044988969301,12.140964079302636,70.36439910992597,29.63560089007403,98.27067314640495,68.23092125190054,13.17276695447466,2.256761683317818,27.906274036478983,1.729326853595048,2.2109477221712215,90.87853837310531,4.551048039561201,5.304070265039217,3.9244069779561412,98.2578672264098,44.80764207219913,21.98446910482958
1697.75,油水同层,4.121320132544924,83.9458740316793,11.932805835775767,71.34672416811924,28.653275831880766,99.99,68.4637045106678,13.21770844965576,2.2644610713557416,28.643275831880764,0.009999999999998899,2.3412223045190492,98.0694454371401,4.535797131355679,5.234398438178483,3.873139950165734,81.62208888863228,44.41340981708526,22.11190873709591
1697.875,油水同层,4.013618509093355,83.82745107427233,12.15893041663432,70.58440214635213,29.415597853647867,99.99,68.36712234440039,13.199062147585444,2.2612665822864972,29.40559785364787,0.009999999999998899,2.0925769226496116,98.99637524528444,4.517130042052365,5.236852696250406,3.865274450238874,95.90417644784527,44.459317744368484,21.973471160502015
1698.0,油水同层,3.931199161143434,84.03898115541918,12.029819683437378,70.1993374796003,29.8006625203997,99.99,68.53963985211364,13.232368643862745,2.2669726594427897,29.790662520399703,0.009999999999998899,2.221092186278658,88.11291254950157,4.510843944090824,5.242670464911731,3.849747437224684,89.38290406286563,43.397058518526755,21.883910324618856
1698.125,油水同层,3.945427861021683,83.86086337531997,12.19370876365836,70.1357280773424,29.864271922657593,99.77594434718668,68.39437240203972,13.204323085767028,2.2621678875132165,29.640216269844284,0.2240556528133153,2.177060954583412,95.03897225144382,4.525377501417018,5.250458400111401,3.8476558792749276,101.01553492546032,43.657900385782185,22.0032307506529
1698.25,油水同层,3.9602333772057388,83.9872895769741,12.052477045820169,70.48351513474768,29.516484865252323,99.39603516024043,68.4974817711695,13.22422953969508,2.265578266109519,28.912520025492743,0.6039648397595743,2.2480091513867366,96.2540963358136,4.511761948878956,5.268811543059105,3.8617459811448898,92.33476602630444,42.86403722126839,21.963766393497075
1698.375,油水同层,3.8535646641783523,84.13601116692227,12.010424168899373,70.66998676002403,29.330013239975973,99.90717129431907,68.61877458163838,13.247646516869713,2.269590068414187,29.237184534295046,0.09282870568092516,2.3725299560478468,94.93762569098958,4.494534002720371,5.272974448200163,3.8770575372414617,104.14582965209414,43.27093427151,22.094316277805476
1698.5,油水同层,3.884914069494282,84.27025454169691,11.844831388808794,71.11399301902233,28.886006980977676,99.99,68.72825939967265,13.268783824802197,2.2732113172220707,28.87600698097767,0.009999999999998899,2.420699735168401,101.673124507587,4.440771255040964,5.324192338100952,3.9205674306379983,96.67897597322765,44.252459163372606,21.9339368163869
1698.625,油水同层,3.947196249845597,84.42534238312062,11.627461367033789,70.6607905777976,29.339209422202405,99.99,68.85474433143264,13.293203200926046,2.277394850761932,29.3292094222024,0.009999999999998899,2.297606594281902,104.04849397489517,4.386891668674035,5.408501372553433,3.96806065736486,91.26260384437188,44.903146401455295,22.434559673753192
1698.75,油水同层,4.063299092324445,84.47124256267409,11.465458345001455,69.33228994107289,30.66771005892711,99.38828047755423,68.89217912338859,13.300430419632422,2.2786330196530895,30.055990536481342,0.6117195224457639,2.3010758662222703,103.69334267764833,4.324220461145235,5.502445896133266,4.02151190496363,76.74340373919738,44.438339980232,22.405661464857182
1698.875,油水同层,4.065421695812469,84.60177962450565,11.332798679681877,69.43577009528512,30.564229904714878,99.99,68.99864118518752,13.320984149581236,2.2821542897368956,30.55422990471488,0.009999999999998899,2.2053561913177826,101.6872437877111,4.288960124293968,5.587606256827584,4.05100805323281,89.72818803908388,43.190284724575505,22.259674418836497
1699.0,油水同层,4.144498075213696,84.39892881891488,11.456573105871419,68.59206018042144,31.407939819578555,99.99,68.83320223093378,13.289044249758824,2.276682338222286,31.397939819578557,0.009999999999998899,2.2800092335959175,99.7571530294896,4.252940466243961,5.66469880204426,4.083420532349017,85.86157452707238,44.26092679504299,22.591971323707885
1699.125,油水同层,4.211906434745154,84.5626645683795,11.225428996875346,68.74010240287362,31.259897597126386,99.91793159080508,68.96674013376088,13.314825283361408,2.2810991512572154,31.177829187931472,0.0820684091949131,2.2449425070520297,91.08289808234146,4.236986832497729,5.679880923001628,4.08710249607809,94.04396363143921,41.34767710544365,21.99571793164832
1699.25,油水同层,4.2226181532546,84.44516747476672,11.332214371978681,69.11077012900878,30.88922987099121,99.99,68.87091307387546,13.296324763294521,2.277929637596743,30.87922987099121,0.009999999999998899,2.3906014709628547,95.9210369859817,4.262207565041933,5.634840160749278,4.062934968966631,90.07452863400658,43.939615750991386,22.01503320268947
1699.375,油水同层,4.131830689556399,84.26452164366927,11.603647666774327,70.01400940994752,29.98599059005248,99.99,68.7235838222118,13.267881150602005,2.273056670855475,29.975990590052483,0.009999999999998899,2.265317113129574,87.32083965608764,4.295414547506343,5.585101504674968,4.033853899536898,87.77940345903228,43.509235183721515,21.8441318024642
1699.5,油水同层,4.039585710393305,84.14199118221775,11.818423107388938,69.16481777664656,30.835182223353442,99.99,68.62365170043525,13.248588100951263,2.269751380831253,30.825182223353437,0.009999999999998899,2.1872142467391393,91.00390284244298,4.3256497103918505,5.560503879026657,4.006067296883195,92.95635508468756,44.321553543425935,22.116404342370156
1699.625,油水同层,4.018056676181119,84.41894572957534,11.562997594243557,68.26717646459701,31.732823535402986,99.99,68.84952741513708,13.292196015015001,2.277222299423265,31.722823535402984,0.009999999999998899,2.214212317079545,78.69368996409669,4.3678655079792374,5.592158557063477,4.008864243935398,92.73006154276459,42.71656464957253,21.8644088948297
1699.75,油水同层,3.899906627249613,84.47241788201377,11.627675490736609,66.38168995984813,33.61831004015187,97.53707648929432,68.89313767813479,13.300615479691016,2.2786647241879705,31.15538652944619,2.4629235107056724,2.244041096188569,102.51835070397105,4.356590460103307,5.718729207172924,4.058999891281271,96.56411430995723,43.98128708281729,22.038732882118307
1699.875,油水同层,3.898655553016841,84.77322735094238,11.328117096040783,65.87180986261045,34.128190137389545,97.6770762325149,69.13846874213641,13.347979473515103,2.2867791352908617,31.80526636990445,2.3229237674850967,2.297177374284305,96.5974603159324,4.306101347863137,5.927432395001538,4.172724329085848,107.3397867040502,43.992649810649496,22.006340887388447
1700.0,油水同层,4.014549173336233,84.99010840213916,10.99534242452461,64.28203080475926,35.71796919524074,96.09145493629174,69.3153503384552,13.382128507473483,2.2926295562104624,31.80942413153248,3.9085450637082575,2.3784977021793794,84.4742690613846,4.245125494629417,6.089222074210878,4.280976478749415,94.53304418863459,43.379943335873975,22.073093874559806
1700.125,油水同层,3.9963751460173516,85.29457509962141,10.709049754361237,65.94333548335602,34.05666451664398,97.23898570708339,69.56366412695537,13.430068350692359,2.3008426219736866,31.295650223727357,2.7610142929166193,2.3674082948444415,93.6512855691859,4.160132314901947,6.2425204817465065,4.38686750557256,80.6900777971489,43.58157102071138,22.299369041425983
1700.25,油水同层,4.013456914457112,85.36501064042675,10.621532445116145,65.31855558165573,34.68144441834426,96.42819338650858,69.62110921414245,13.441158787877006,2.3027426384072847,31.109637804852845,3.571806613491413,2.211450920839162,102.50824007784901,4.118748574378804,6.383662262204007,4.484289544104571,88.42254186245312,43.694881103060325,22.01606373807372
1700.375,油水同层,3.938636776127714,85.39366323362233,10.66769999024995,63.69635677725422,36.30364322274578,94.65974729745945,69.64447739866176,13.44567028564333,2.3035155493172477,30.963390520205213,5.34025270254056,2.2339780758435257,92.84468241445092,4.075600685013138,6.488445167338547,4.561405547166187,91.33120190701571,42.06062109444767,22.063663954991657
1700.5,油水同层,3.8742674888080226,85.68676241636992,10.438970094822048,63.5357497883482,36.4642502116518,94.56848842693708,69.88352018749944,13.491820255359862,2.3114219735106216,31.032738638588892,5.431511573062919,2.3451579307251,101.9119828843532,4.040548543939221,6.610050767475203,4.6294752652039985,87.47233489108348,44.18288761657364,22.000558495122416
1700.625,油水同层,3.9818592700552093,85.78826794128601,10.229872788658776,63.965163507563325,36.034836492436675,95.80104572911819,69.96630500979377,13.507802820909944,2.3141601105822946,31.83588222155485,4.198954270881816,2.376089077697248,90.74709034866362,4.04395346956294,6.69992968553863,4.655598713335251,102.7370886628135,42.51296326724878,22.142276677620885
1700.75,油水同层,4.0972553846918105,85.36667982529379,10.5360647900144,62.18239397345571,37.81760602654429,94.85377133993744,69.62247055060871,13.441421609596068,2.302787665089015,32.67137736648172,5.146228660062569,2.147160367199091,95.69435358446955,4.027855770464925,6.805752130870792,4.679453666539022,92.24761521340231,43.889040406951935,22.242794881736398
1700.875,油水同层,3.981639329908378,85.54896235120002,10.469398318891592,60.82808832334905,39.17191167665095,94.39293405673888,69.77113464083419,13.470122928281322,2.3077047820845102,33.56484573338982,5.607065943261125,2.064652770094524,89.66025752834716,4.011585459019135,6.9255990207285025,4.712324716504126,97.52073778714463,42.168773619112564,22.125811918817778
1701.0,油水同层,3.8901921672475694,85.89351173084343,10.216296101908991,60.48371582801355,39.51628417198645,93.91623050664356,70.05213864715782,13.524373995402476,2.316999088283142,33.43251467863001,6.083769493356439,2.2222351350112852,93.90645171532711,3.9851824243120464,7.068436906761427,4.756637885720901,98.97535521542707,43.26929824050651,22.279476329769352
1701.125,油水同层,3.8262563777902687,86.24840741902806,9.92533620318168,60.903682767763534,39.096317232236466,95.27217446245334,70.34158078839768,13.580254141872732,2.326572488757633,34.3684916946898,4.7278255375466705,2.4643845657165997,89.90250922151961,3.9047049303481542,7.305358072207509,4.881115216124055,85.7790834698299,43.59432387344787,21.979586409270876
1701.25,油水同层,3.7539846630623916,86.60746525140877,9.638550085528841,59.824760803662,40.175239196338,93.78986502452224,70.6344174479943,13.636789639295547,2.336258164118929,33.96510422086024,6.210134975477755,2.276172775938964,100.65472486402162,3.8076069946900506,7.461180820101601,4.980403554061847,87.82879186566531,42.266066111936325,22.03562130946825
1701.375,油水同层,3.738980918197244,86.72541303028606,9.535606051516693,61.41492473623924,38.58507526376076,95.66441518295954,70.73061207308923,13.655361122069031,2.339439835127799,34.249490446720294,4.335584817040461,2.283730838999365,102.97379650111002,3.7122847384720887,7.5637024614361,5.065467823040008,90.65335926377709,43.40281870930767,22.06984636690443
1701.5,油水同层,3.7409355699148334,86.91599409312079,9.343070336964372,62.59008528666561,37.40991471333439,95.98441780489327,70.88604419791673,13.685369087959343,2.3445808072447116,33.39433251822766,4.015582195106737,2.3106138727655234,95.39335569674898,3.6751395989284563,7.632106604183349,5.132000184102263,92.2985891989791,43.26021310135697,22.02973579470522
1701.625,油水同层,3.788271254194036,86.73225692876021,9.479471817045754,61.43315954653252,38.56684045346748,94.54191292333806,70.7361937487611,13.65643872898818,2.339624451010941,33.10875337680554,5.458087076661933,2.31622112407054,91.53067540448482,3.6484762766665404,7.54899831065036,5.103863775268217,75.31644289349401,42.35425286998884,21.7647012371441
1701.75,油水同层,3.743505881944093,86.70343285920924,9.553061258846665,63.12132108550006,36.87867891449994,96.84358866843245,70.71268571333592,13.65190023139015,2.33884691448317,33.72226758293239,3.1564113315675546,2.4813473707610054,80.6596683059185,3.635903559772931,7.488314914805251,5.0911741322970405,90.42976639515771,43.46935405208045,22.13585393493661
1701.875,油水同层,3.6454488266909197,86.85169826509983,9.502852908209247,63.81775301858891,36.18224698141109,97.11393686207117,70.8336064739467,13.67524538004501,2.3428464111081126,33.29618384348226,2.8860631379288293,2.3687734324163334,87.51772194901396,3.621897079793802,7.4811674548688565,5.084491523016142,87.2185104595672,43.032799610038424,22.04967603005278
1702.0,油水同层,3.593156138206905,87.11901704059693,9.28782682119616,63.40409220756046,36.59590779243954,97.26625985455148,71.05162354586236,13.717336092404572,2.3500574023299996,33.862167646991026,2.7337401454485155,2.3043530942365313,85.7048076569786,3.6033815082810037,7.465246690273687,5.060364005544682,98.89911852144172,42.79973141278411,21.998046230100147
1702.125,油水同层,3.550528038042919,86.99145422374363,9.458017738213451,62.41806723709345,37.58193276290655,96.91492146157091,70.9475871879075,13.697250672583372,2.3466163632527515,34.49685422447746,3.085078538429087,2.442174166168481,94.13553963562165,3.5932867503977333,7.472144220846964,5.041567362345949,91.8034046180386,45.10511115771757,21.9747127673633
1702.25,油水同层,3.4778136777060826,86.95245570790739,9.56973061438652,63.13748936704553,36.86251063295447,98.52596307497899,70.91578118320072,13.691110156229966,2.3455643684767074,35.38847370793346,1.4740369250210161,2.5094576276922753,86.08859420342932,3.5945121715204444,7.518174832083501,5.018510083893906,83.54329099877005,42.55787075150337,22.09607973378772
