#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1726.5,油层,8.285721788686732,53.17277074457783,38.54150746673544,22.140234430377863,77.85976556962214,91.66835765285997,42.19533605996256,8.360247659216817,2.617187025398461,69.52812322248211,8.331642347140033,1.980090539043603,155.9430376684174,19.723718448886423,3.205634645030597,0.9418188329762898,165.95872041485364,56.062684368301134,22.149939421728007
1726.625,油层,8.342755993196858,53.7609910785664,37.89625292823675,21.796887959416498,78.2031120405835,91.27678223586015,42.66211923342511,8.452732357709476,2.646139487431813,69.47989427644366,8.723217764139847,2.181854709173937,164.4180961664333,17.126098867508244,4.5890950181211725,1.1529093239259418,145.17935864335604,52.09020847972364,21.941690748963516
1726.75,油层,8.528265991334466,53.968746476802195,37.50298753186333,21.597246583597247,78.40275341640275,90.48120171384828,42.82698385725563,8.485397320574283,2.6563652989722923,68.88395513025102,9.51879828615172,1.9495665980683168,154.07816002514502,14.636277588619272,5.940570341161248,1.3511936198474659,119.99483699187603,51.74894381259305,22.087776406769713
1726.875,油层,8.774771568429925,53.40907789852815,37.816150533041906,21.795943942189457,78.20405605781055,92.16006998711923,42.382857974556856,8.39740175713207,2.628818166839228,70.36412604492978,7.839930012880769,1.9799494034011615,167.79995275401947,14.505585123927771,5.967389582134165,1.3491500609337215,124.72927317615776,50.724150806293736,22.131766009450338
1727.0,油层,8.661673108938158,53.86995368843939,37.46837320262246,22.28049417580187,77.71950582419814,94.21400769725562,42.74858668428727,8.469864329419371,2.6515026747327504,71.93351352145376,5.785992302744369,1.8148027628518628,161.28082055757608,14.457293221434515,5.967012605174288,1.336586594061555,114.97465416639675,52.279021293364586,21.946183962185565
1727.125,油层,8.822018657897459,53.40009785081485,37.777883491287696,21.79245131454186,78.20754868545814,94.30641823668749,42.37573184353545,8.395989842315077,2.62837616496433,72.51396692214563,5.693581763312505,2.066584687932765,166.36503362076039,14.472356589135348,5.936948020129281,1.3215548688702443,103.20358866358166,51.46406004305841,21.936273527144866
1727.25,油层,9.050941958221465,53.01142532084173,37.9376327209368,21.693481843043077,78.30651815695693,92.77605183211439,42.067300144569224,8.33487964317728,2.609245533095228,71.08256998907132,7.223948167885608,2.0302266781458944,157.2684608082043,14.401724685512608,5.993335108595693,1.3325787501593291,122.44315253224386,51.38733149647736,22.054662897241773
1727.375,油层,9.031071665462608,54.1174149794698,36.85151335506759,21.515899882890487,78.4841001171095,91.28385948313695,42.944959981947804,8.508772169844345,2.6636828276776505,69.76795960024647,8.716140516863046,2.0278715157303377,160.25622172076876,14.432472247339394,6.082451975469852,1.35571367526115,102.37809435172164,50.45304315381166,22.052512483250073
1727.5,油层,9.192910625729613,53.952502837851355,36.854586536419035,21.317117639059447,78.68288236094055,89.27120822452356,42.81409369195542,8.482843365935201,2.6555657799607375,67.95409058546412,10.72879177547643,1.9878889230053503,152.36450877906066,14.502379841901492,6.119371968412688,1.3801351053206758,108.515754321844,52.665499464724974,22.098092650999053
1727.625,油层,8.920162006731418,53.52746483150177,37.55237316176681,21.397463901704462,78.60253609829554,88.58207902214309,42.47680411187451,8.416015496183377,2.6346452234438877,67.18461512043862,11.41792097785691,1.9157051849160753,172.11360731509805,14.551517276584642,6.173790348147508,1.3951022681795417,100.8398291844739,50.95029993601097,22.262682581873918
1727.75,油层,8.860737462446613,53.22173045061347,37.91753208693993,21.00713425414837,78.99286574585163,89.27001677700312,42.23418811188015,8.367945495196562,2.6195968435367574,68.26288252285475,10.729983222996875,1.977848219809602,166.47080736125392,14.69901103436285,6.126854083112348,1.3813714979729317,96.97071413501422,51.17951204526155,22.001227082477413
1727.875,油层,8.793649549707562,52.70156630894816,38.50478414134429,21.30003533311045,78.69996466688956,91.32666343229845,41.82141103713747,8.286161134764123,2.5939941370465585,70.02662809918799,8.67333656770155,2.0404157269452146,158.44445476634755,14.917828066193007,6.008545713989161,1.3572894987419526,114.87167664314,51.54164500190374,22.006254616694857
1728.0,油层,8.558488674589354,51.92517069803977,39.51634062737088,21.62005387069623,78.37994612930376,90.09006657975921,41.20530107598597,8.164090016448647,2.555779605605149,68.47001270906297,9.90993342024079,1.9506760290470768,152.3452901302531,15.117814891304716,5.924050828937462,1.3261025079557003,112.8570168291471,52.25786586638173,22.13391326533581
1728.125,油层,8.518435538630266,51.25411022216419,40.22745423920554,21.232835690275305,78.76716430972469,91.10999477995514,40.6727799773179,8.058580529279338,2.522749715566956,69.87715908967984,8.89000522004485,1.9593008477201546,172.16937169449778,15.296900199702204,5.822417821500672,1.3104374193901753,106.49444889964218,51.83641446602156,21.830048506486513
1728.25,油层,8.309322935214757,51.69122234903454,39.9994547157507,21.394636557406773,78.60536344259323,89.2927070290226,41.01965099477489,8.1273067886845,2.544264565575147,67.89807047161581,10.707292970977411,2.1245112138046203,170.99705678093625,15.35918254420246,5.803512544784915,1.3147800814541968,101.6874969389118,52.1322238315376,22.052141985417997
1728.375,油层,8.17171154799868,52.77232744525136,39.05596100674995,21.362432836194074,78.63756716380593,89.65219038619836,41.87756364841743,8.29728676571881,2.5974770311151225,68.2897575500043,10.34780961380164,2.1159172270260154,168.1889961294879,15.431288007232009,5.807963915958977,1.3144607655562943,105.59115538256134,52.52300346317418,22.229434068670272
1728.5,油层,8.298846301440916,51.50892770895975,40.19222598959933,21.25242343684629,78.74757656315371,89.01788689870574,40.87499079572612,8.09864496954978,2.5352919436838524,67.76546346185945,10.982113101294255,1.8818490339317082,154.7269495667611,15.454366171317908,5.803071885082266,1.3255223320077918,127.39619053694454,51.19086657947126,22.030853796922806
1728.625,油层,8.441476993245308,51.461496072315605,40.09702693443909,21.37771274367339,78.6222872563266,88.59719965433273,40.837351345683395,8.09118738884307,2.532957337789142,67.21948691065934,11.402800345667274,1.940826573447966,177.38946279023583,15.39464821455162,5.877961739243043,1.3347879368354096,131.5747426984306,52.89968218141267,22.036287566552513
1728.75,油层,8.57201680275916,52.27106509235846,39.15691810488238,20.764765410825433,79.23523458917457,88.4842676518682,41.47978611795688,8.218474295468637,2.5728046789329495,67.71950224104276,11.515732348131802,2.0206949111819688,166.37594992431642,15.504221559151949,5.871093169585841,1.3306144093438468,110.66770552999512,52.60317132142613,21.98304442374262
1728.875,油层,8.76653398471906,51.34492242474268,39.88854359053826,20.95232912840844,79.04767087159156,88.41294347105026,40.7448441438544,8.072858749003528,2.5272195318847475,67.4606143426418,11.587056528949747,2.2856820361390864,165.3090445495846,15.500056674803083,5.898081437029717,1.3402969881880837,122.0611013575467,51.74372407669152,22.01282154339207
1729.0,油层,8.702794792703806,51.555668239205474,39.74153696809072,21.047750088368158,78.95224991163184,87.17506551717123,40.912081817196736,8.105993888989287,2.537592533019456,66.12731542880309,12.824934482828764,2.148686763616019,164.37307809722182,15.420308717375406,6.009023988069567,1.355969395743962,115.17249990442605,52.922144864865516,22.087466797731164
1729.125,油层,8.519934307453207,52.51396289935266,38.96610279319414,20.45151111543046,79.54848888456954,87.03645863072798,41.67253805566539,8.256664628489025,2.584760215198245,66.58494751529751,12.963541369272026,2.0499160606900353,164.2004843389904,15.350260153497075,6.099212981976064,1.3676737979714786,126.13401666152494,50.955491856525235,21.848356765639743
1729.25,油层,8.555776040865277,53.18469497784621,38.25952898128851,20.089822640838133,79.91017735916186,87.5774164305537,42.20479855407319,8.36212248239932,2.6177739413737022,67.48759378971558,12.4225835694463,1.9488467659084607,156.4692243905899,15.226174633831906,6.224284019038708,1.3757678393817916,122.10326518435313,51.829919803062715,21.974486651489084
1729.375,油层,8.439229574814215,52.816320851135515,38.74444957405028,19.970496154862406,80.0295038451376,89.09287981983964,41.912474685019625,8.3042037603274,2.5996424057884884,69.12238366497724,10.907120180160357,1.972582365448317,151.9460007620936,15.047560680763484,6.351826333069702,1.3763654650842914,109.41283274530556,52.07375514093701,22.34651614111132
1729.5,油层,8.441762131054196,53.20039983604556,38.35783803290024,20.14203625284667,79.85796374715332,90.15270766439703,42.217261169058574,8.364591725625898,2.6185469413610925,70.01067141155035,9.847292335602976,2.0106268195376087,161.28748591894427,14.892494187005175,6.427400690030324,1.3672781784721024,111.34955534702307,52.206869375575934,22.602798505641328
1729.625,油层,8.438800319945486,53.56247582393776,37.99872385611676,20.0232249516957,79.9767750483043,91.3805381791856,42.504587140122666,8.421520204015245,2.636368479799847,71.35731322748991,8.6194618208144,1.8783955140551092,153.83794378939066,14.72401328289478,6.441831583489025,1.353653817447376,114.56675515633779,51.3707927060048,22.489455491734038
1729.75,油层,8.49456254204227,54.18271291695231,37.32272454100541,20.39740044395192,79.60259955604808,93.02061302468393,42.99677726318997,8.519038833050823,2.6668968207115173,72.62321258073202,6.979386975316071,1.9792591238923523,143.4083765771115,14.606644830020908,6.468348125787548,1.356403912923853,113.44348926828408,52.138532562350136,22.497101490970334
1729.875,油层,8.29776481727156,53.9443919615433,37.75784322118514,20.161508581397488,79.8384914186025,90.67697495658454,42.80765729327304,8.481568109187828,2.6551665590824376,70.51546637518705,9.323025043415456,1.9930400980138085,158.14516213122386,14.45052178868376,6.486487163724582,1.3581200679917462,113.7181462810527,51.49918098328687,22.28547128656732
1730.0,油层,8.476685642558204,54.473921994764666,37.04939236267714,20.583320569517532,79.41667943048247,92.58575146767119,43.22786668602688,8.564825049887599,2.6812302588501855,72.00243089815365,7.414248532328815,2.133455449793604,177.48264514746006,14.409230695132564,6.416771161460334,1.3560257070597437,114.40501400847586,51.91252741997498,21.953413686559113
1730.125,油层,8.49884963743218,53.78536079118275,37.715789571385066,21.015423426141204,78.9845765738588,92.4815098732929,42.68145785729467,8.45656395854584,2.647338975342238,71.4660864471517,7.5184901267071,1.988677996648487,163.6907895472463,14.567187933369425,6.342390702635237,1.3495720052294187,96.29994426951504,51.989835179431815,22.11142077180314
1730.25,油层,8.741486576785597,52.54716499262002,38.71134843059439,20.575752401421273,79.42424759857872,91.35879844697492,41.69888562912626,8.261884926747562,2.5863944367462004,70.78304604555365,8.64120155302508,1.9366494984695257,166.29713672638243,14.54194504677346,6.311722176966349,1.338752209353542,120.88221235822668,51.69758718809595,21.79063952410918
1730.375,油层,8.584542507856185,53.6136153277087,37.801842164435115,20.4699587480295,79.5300412519705,93.03823737429114,42.545168973969915,8.429560765203005,2.6388855885357763,72.56827862626164,6.961762625708856,2.32045639586738,163.21358259602934,14.619677572350705,6.310001663105359,1.3337290309606784,106.77293180683148,52.29578847722359,22.08803166503004
1730.5,油层,8.747751888320684,53.50740210243718,37.74484600924213,20.211187216838773,79.78881278316123,92.0187898448621,42.46088330159312,8.412861073696998,2.633657727147065,71.80760262802333,7.981210155137908,2.0834288335165927,148.97146858644183,14.553729359646416,6.3862515235610635,1.3484558570046203,113.77023360068593,51.48989451228154,21.960104123857292
1730.625,油层,8.583571265193388,54.68112664452467,36.735302090281934,20.571212951481133,79.42878704851887,90.92735878018269,43.39229426253608,8.597403419678711,2.6914289623098773,70.35614582870156,9.072641219817312,2.0418470599044567,155.47566471453277,14.316900110300024,6.501967713576036,1.3748257820562522,104.09663175012071,51.97207136209789,22.066019907893608
1730.75,油层,8.740786829969185,55.20797352368862,36.05123964634219,20.538828919733657,79.46117108026634,90.75231176329368,43.81037443415724,8.680238493469657,2.717360596061727,70.21348284356002,9.247688236706331,1.992769835259276,168.22944532003015,14.227063005720883,6.538253016456519,1.3892558713352108,113.56890720339756,51.266430792987904,22.010094683629696
1730.875,油层,8.626849111649847,54.727556450380746,36.645594437969415,20.62328960545916,79.37671039454084,91.94994094253867,43.42913870817738,8.604703484548205,2.693714257655154,71.32665133707951,8.050059057461322,1.923509910939514,154.05249819547586,14.191967687949827,6.518794342642783,1.3897581208852232,103.39039338932116,51.75768629440836,22.05714087708687
1731.0,油层,8.461890547072851,54.01135031160239,37.52675914132476,20.59587209759756,79.40412790240245,92.67124860427262,42.86079219753326,8.492095835719805,2.658462278349326,72.07537650667507,7.328751395727373,1.9057777127889135,152.78745870797223,14.28907097921281,6.490934469650592,1.3670803377491634,115.40431308497192,50.74132052417717,22.277285263511953
1731.125,油层,8.59032348379665,53.223212151517174,38.186464364686174,20.16314107661967,79.83685892338033,93.41219066546425,42.235363917968435,8.368178460045645,2.619669773503097,73.24904958884458,6.587809334535743,1.8760836683292526,184.73876386528883,14.443498611378253,6.415327758957604,1.3292122810076668,102.25547219466121,51.73671874561087,21.99298610865075
1731.25,油层,8.381445084543216,53.1058053079871,38.51274960746969,20.22570186708066,79.77429813291934,95.24627655975326,42.14219553217398,8.349718818483739,2.613890957329383,75.0205746926726,4.753723440246748,1.8835290227187635,163.1559473970872,14.55890870449262,6.317349032972006,1.2908743687137316,127.35045738778624,51.34731051570867,22.115879919001877
1731.375,油层,8.163145743892935,52.964786084021085,38.87206817208597,20.759577737797134,79.24042226220287,97.69102531216292,42.03028950465579,8.327546649899,2.6069499294662997,76.93144757436579,2.308974687837073,1.8807789236333594,159.3416532373506,14.507373268684546,6.337654434289831,1.274792136349912,111.88585918415554,52.00197779480709,22.006103736671196
1731.5,油层,7.973950487822792,54.30537215952701,37.7206773526502,20.31411700371945,79.68588299628055,97.06949634908764,43.09411369852755,8.53832429873668,2.672934162262777,76.7553793453682,2.9305036509123528,1.9806402823207196,174.6662964400747,14.341587539102902,6.352315751407534,1.2776267335431886,115.60828549773561,51.091591749506115,21.950174442636566
1731.625,油层,7.867376281130843,55.19164106339183,36.94098265547732,20.71893177802306,79.28106822197694,96.28087448827208,43.797413784537916,8.677670573629229,2.7165567052246846,75.56194271024901,3.7191255117279276,2.0771017539431837,165.63638197150246,14.167305332937522,6.391428249820798,1.2851526243847287,119.53947692954674,51.71493861853156,21.88584480279472
1731.75,油层,7.940086735795926,55.08087681242528,36.97903645177879,20.590914662010682,79.40908533798931,97.1989980143372,43.70951663854538,8.660255333518531,2.711104840361371,76.60808335232652,2.801001985662799,2.1450022617023516,167.32121848961006,14.059002019909057,6.413726211366198,1.2986589366797674,116.51989618083316,51.34325980680758,21.916959640411662
1731.875,油层,7.838539335689212,54.532175803043174,37.62928486126762,21.156700809161354,78.84329919083865,97.03795415580335,43.274094087432985,8.573984178845546,2.6840975367646402,75.881253346642,2.962045844196648,2.0300631536367986,168.79907497525858,14.037849887003187,6.318162451989912,1.2964934557434042,101.07532313094678,50.966718229251335,21.873134588397946
1732.0,油层,7.693157689518284,54.63811777410292,37.6687245363788,21.596980702117076,78.40301929788292,98.11096547883135,43.35816450560236,8.590641221598116,2.689312046902448,76.51398477671427,1.8890345211686532,2.100772933684985,143.10313538516368,14.084197436076346,6.248846238918118,1.2934009768381596,121.23419606835884,51.06769043620518,22.3619678127201
1732.125,油层,7.484870578102834,55.03756508880908,37.47756433308808,21.36263931035349,78.63736068964651,96.2438770957317,43.675146551981705,8.653445518440089,2.708973018387291,74.8812377853782,3.7561229042682998,2.0418598686535745,156.63515926536317,14.076412254527618,6.224689785202401,1.3065546934899173,112.35023253050196,52.36457700390601,22.15903574318257
1732.25,油层,7.502167920639957,55.88023096982111,36.617601109538924,21.139933174148076,78.86006682585193,94.95873460121152,44.343845390459904,8.785936177861876,2.750449401499326,73.81880142706343,5.041265398788486,1.8962468111108213,148.86147307080648,14.08576015714119,6.241458250439992,1.3235775063066757,108.55567482329089,51.646210248975066,21.914040728274692
1732.375,油层,7.718781741975212,55.05366635062903,37.227551907395764,21.170470013327638,78.82952998667237,93.49660294567056,43.6879237336852,8.655977087409614,2.709765529534211,72.32613293234293,6.50339705432944,1.8509525613218303,152.89745624243193,14.201054238367345,6.207212496107924,1.3375412991492277,113.7405148176805,51.84770217227823,22.10166584755944
1732.5,油层,7.650107985981075,54.15498880576608,38.19490320825285,21.790282843137188,78.20971715686281,93.07931338990744,42.97477675104652,8.51467982688276,2.6655322278367963,71.28903054677025,6.920686610092563,2.1100672236202977,149.36514047386004,14.25168934408956,6.169847113678294,1.3415000988860024,130.1973053727758,51.805167409760074,22.255358986787744
1732.625,油层,7.4726388621744295,54.748890924126414,37.77847021369916,21.704195931911237,78.29580406808876,94.47256932467205,43.44606871345556,8.608057860889616,2.6947643497812384,72.76837339276082,5.527430675327949,2.205849153069416,161.55733772483734,14.34593371607276,6.109957710458171,1.3299887491067857,111.29428153387019,51.80916564723492,22.24090105701806
1732.75,油层,7.681281428023426,54.64669144333787,37.6720271286387,21.319484587481814,78.68051541251819,95.37193608204315,43.36496815434155,8.591989242345365,2.689734046650956,74.05245149456134,4.628063917956848,2.1101219408082774,168.83020849766407,14.374616241610534,6.089209867188161,1.3159315324213217,111.42801742195662,50.53481883953673,22.44427280955296
1732.875,油层,7.662452032808748,54.4591656372015,37.87838232998974,21.10008187710997,78.89991812289003,95.80450710374264,43.21615675521681,8.562504937505858,2.680503944478832,74.70442522663268,4.195492896257358,1.8547288591558069,146.9358736474409,14.268189290569763,6.169036986698521,1.3106115351363856,107.42941007886398,51.9402690420017,22.3227898374851
1733.0,油层,7.835778481483781,54.71530043051431,37.44892108800191,21.09394860222967,78.90605139777033,96.04674311946808,43.41941292428875,8.602776495227078,2.6931110109984893,74.9527945172384,3.95325688053193,2.092341174299658,150.05461106107705,14.210838056572257,6.195876673241183,1.296346370277733,111.10537936186161,51.9257778313242,22.39381898031113
1733.125,油层,7.9795359837718625,54.368394199800406,37.65206981642773,21.34094308631013,78.65905691368987,98.22706667503046,43.1441249379511,8.54823312720841,2.676036134640895,76.88612358872034,1.772933324969539,2.0733663976986354,170.45747032613065,14.242334260250885,6.197703950041765,1.2886283484160357,127.09588252363837,52.03035830567659,22.64810202879914
1733.25,油层,8.104331969270758,53.81978605826567,38.07588197246357,21.025284853463976,78.97471514653603,96.13311802861611,42.70877608226541,8.46197657396004,2.6490334020402226,75.10783317515214,3.8668819713838842,1.9794911748585535,167.79465346536276,14.195959664396755,6.171247509015128,1.2838623763303243,115.20101935373498,52.06824694328142,22.35025559532598
1733.375,油层,7.979109863804029,54.42718112125813,37.59370901493784,21.559117310570883,78.44088268942912,97.48317828358341,43.19077539216111,8.557476076477883,2.678929652619137,75.92406097301253,2.516821716416584,2.018681567296173,153.1144687530192,14.166991714238534,6.183049504065544,1.2772686855579984,111.67119948076213,51.48338442042721,22.01140433311752
1733.5,油层,7.762714577078126,54.804788970818954,37.43249645210293,20.961689721650274,79.03831027834973,98.01429129784711,43.490426696540865,8.616846598197682,2.6975156760804015,77.05260157619685,1.9857087021528885,2.0687399116210314,171.52681971607115,14.08577864727159,6.299621516474763,1.2892447454278526,114.46321581942891,51.3727951977238,22.014476917991065
1733.625,油层,7.830624665868859,55.50978959740704,36.6595857367241,20.4311671555484,79.56883284445159,97.39008972051695,44.049881055319084,8.727692426911252,2.732216115176707,76.95892256496856,2.609910279483041,1.9854948009003148,139.95715364289336,14.056041196821504,6.41492730704936,1.2963404388594553,124.45707492909955,51.04453637626949,21.98069649844536
1733.75,油层,7.678365047769191,54.6164412747591,37.70519367747171,19.861959064691874,80.13804093530811,95.46751053809359,43.340963085371506,8.587233069260716,2.688245120126874,75.6055514734017,4.532489461906408,1.9540131452111862,143.63675216973232,14.103706654297184,6.482520705772112,1.2904033657549714,107.51733802366714,52.18323698371334,21.934952943947664
1733.875,油层,7.8915126678271825,53.92943918345041,38.1790481487224,20.396613895971548,79.60338610402844,97.9034462624027,42.79579149264191,8.47921711400177,2.6544305768067322,77.50683236643114,2.0965537375973065,1.8662365910225933,175.9109336862171,14.159415588754506,6.526719903488608,1.2862126327535237,118.525856070551,51.14723729337833,22.062365478877034
1734.0,油层,7.722647904184477,54.26078746951081,38.016564626304714,20.123818704996744,79.87618129500326,97.87074206190518,43.05873344747011,8.531314337714798,2.6707396843258984,77.74692335690843,2.1292579380948307,2.0304708329242067,160.02422384217562,14.29948225395709,6.525606130048587,1.2808629791959834,103.25391722079065,51.77915056330994,22.07307713179562
1734.125,油层,7.689517634346547,54.34070491208942,37.96977745356404,19.793125333213275,80.20687466678672,95.90167463270387,43.12215206003134,8.54387959626523,2.674673255792853,76.10854929949059,4.0983253672961295,2.127185318158302,151.31678567527456,14.287978541140417,6.492419032323287,1.2836088712626763,116.51011792191711,51.498287083325465,22.005772189066953
1734.25,油层,7.673520640705926,54.79390837293474,37.532570986359346,20.33838808887993,79.66161191112006,95.1284570956868,43.481792380934806,8.615135863704847,2.6969801282950914,74.79006900680687,4.8715429043131975,2.099008799634491,163.28990557274335,14.336438415352069,6.50047803651829,1.2969153555073665,115.28119314215911,51.36135497336853,22.067345314756707
1734.375,油层,7.835060891070825,53.99736860315094,38.16757050577823,20.31121302611308,79.68878697388692,94.25426874024303,42.84969699074715,8.489897519857829,2.657774092545964,73.94305571412994,5.74573125975697,2.2355689010849567,153.1004058661739,14.448985601049863,6.409021571222395,1.2981681333710375,108.85228785877919,52.61285379203848,22.010683231754577
1734.5,油层,7.855925978195912,53.28410884112582,38.859965180678266,20.816967238168463,79.18303276183154,95.42215338268566,42.283688582021,8.377753123912614,2.6226671351922066,74.6051861445172,4.577846617314341,2.139640263038138,164.80525345888617,14.635057046285448,6.225013772114339,1.290178709353184,104.51443729238653,50.657603098610295,21.999284892695343
1734.625,油层,7.835298222868493,52.46768475293899,39.69701702419251,21.22350214906866,78.77649785093134,94.08597424046303,41.635813959613735,8.249388408728233,2.5824823845970277,72.86247209139437,5.914025759536967,2.0133242362610697,151.16934125580116,14.86912965692273,6.042790339260292,1.2666151262258851,121.70288844813277,52.211198799290955,21.98370383935596
1734.75,油层,7.908978583871713,51.978315516347195,40.11270589978108,21.364305034003603,78.6356949659964,95.66830405081114,41.24747423034537,8.172445869202464,2.558395416799365,74.30399901680754,4.331695949188852,2.116812745020327,153.70838045112322,15.1633128826372,5.854636519467651,1.2449592803424232,107.12095207488943,52.34123948880999,22.19369376738827
1734.875,油层,7.90089255350385,50.86904557327794,41.23006187321822,21.268852495355574,78.73114750464443,93.52612379028393,40.36721131807657,7.998037590018893,2.5037966651824712,72.25727129492836,6.473876209716067,1.9503191521302323,147.784953127599,15.409185923272982,5.773590969651519,1.2279403595114076,106.42948436088926,51.954000665734995,22.104739996261394
1735.0,油层,7.683168400683081,50.86275555484661,41.45407604447031,20.6466607243081,79.35333927569191,94.82902312213551,40.36221986403314,7.99704862308844,2.5034870677250214,74.1823623978274,5.170976877864497,2.062552779821308,163.79683026877944,15.464700192396972,5.824413585743921,1.2204916904968544,110.93718532199262,53.156663290145325,22.0619230603166
1735.125,油层,7.729074614905854,51.86094042855076,40.40998495654338,20.21424779462453,79.78575220537547,94.75220137242609,41.15433104436341,8.153991220530605,2.55261816365675,74.53795357780155,5.247798627573919,1.9876671788108038,158.18862111825874,15.497212749097994,5.916208545187346,1.213857781886373,119.9045827010545,54.05180864447408,22.104237206518896
1735.25,油层,7.9147325752952105,51.48747241305642,40.59779501164836,19.91388990287656,80.08611009712344,96.56635912861124,40.85796491183424,8.095271596583844,2.5342359046383405,76.65246922573468,3.4336408713887656,2.1310419228125306,159.77589320173277,15.47654973721695,6.054787482612689,1.2095924117298906,118.35408514113112,51.70712495192596,22.05181836881155
1735.375,油层,7.907921414616117,50.89330409486279,41.198774490521096,19.461035169189966,80.53896483081003,94.8267227711267,40.386461706127776,8.001851708513302,2.504990680221714,75.36568760193674,5.173277228873296,2.001061453024159,176.54446667539037,15.442381623114803,6.193963223130498,1.219258099284962,115.45026354346227,52.15432331171927,22.05849115710882
1735.5,油层,8.114382887239904,51.126290937402615,40.75932617535748,19.17168904515453,80.82831095484548,93.08935531962604,40.57134878236727,8.038483760552277,2.5164583944830747,73.91766627447151,6.910644680373956,1.9309758097650962,169.7723025352544,15.503547847625118,6.263679597556777,1.2251264875766699,131.13181103665292,51.99030740041886,21.714423784279816
1735.625,油层,8.110596651355896,51.25348461590126,40.63591873274285,19.22081450715501,80.779185492845,92.24807050496396,40.67228352648157,8.058482166466527,2.522718922953156,73.02725599780896,7.751929495036036,2.0575087134507535,167.16852749370776,15.64068804319197,6.2452853606200085,1.2250260597344476,117.36898203476495,52.96202797691029,21.930969078158768
1735.75,油层,7.891469613039885,50.37863814278054,41.72989224417958,19.628381466922484,80.37161853307751,94.1941083769504,39.978047728397534,7.9209318173561725,2.479658597026832,74.5657269100279,5.805891623049608,2.1171618948972357,155.37750056160957,15.674983553612925,6.225048199014613,1.223630990035923,113.61388971649278,53.63629776498506,22.09796026058928
1735.875,油层,7.697023162793077,50.72989651664845,41.57308032055846,19.562143716776443,80.43785628322355,94.65032798247192,40.256789364796916,7.976159464078137,2.496947687773404,75.08818426569547,5.349672017528084,1.927494580561571,165.76805859922683,15.77411458216787,6.141591227737871,1.211921238975799,124.91156007348222,53.46740808038497,21.961793672856203
1736.0,油层,7.855524260202847,50.12268445399859,42.02179128579856,19.639750273399464,80.36024972660054,94.07763865914036,39.77493527511161,7.880688734335613,2.467060444551371,74.4378883857409,5.922361340859639,1.8804168319336825,162.0330602953204,15.897917846437748,6.096349897741936,1.2001956717528035,126.02460432343636,52.26472165825327,22.22737882496416
1736.125,油层,7.962763612136416,49.964562885303856,42.072673502559724,19.13400736147276,80.86599263852725,92.71672883900331,39.64945765496929,7.8558275985316905,2.4592776318028795,73.58272147753055,7.283271160996685,1.8724431375252728,177.72926745825023,15.899325865453594,6.109205652915771,1.2129250155156857,118.19270974162733,53.4421125861636,22.267037325941487
1736.25,油层,8.18286339363036,50.563418713841926,41.25371789252772,19.650272847417813,80.34972715258219,91.28615973346051,40.124680641900206,7.949984494413484,2.488753577528233,71.63588688604268,8.713840266539496,1.9806831942001573,163.2430362675115,15.831119728542294,6.097492254323223,1.229356333012419,115.46034005254457,51.97924914276393,21.980056954541798
1736.375,油层,8.260501662651695,51.392480151633116,40.347018185715186,20.206303399893137,79.79369660010687,92.02482339825522,40.782583653010875,8.080336154625726,2.5295603439965135,71.81851999836208,7.975176601744782,1.9406423966627813,173.9088122305404,15.572744794770028,6.134945259771047,1.2480963489759238,105.24933235032337,52.24738494598444,22.044501855676522
1736.5,油层,8.102904290818842,52.65582367226531,39.24127203691585,20.439610256966724,79.56038974303328,94.41032168940373,41.785111895677026,8.278969112119842,2.591742664468445,73.97071143243701,5.589678310596269,1.9781498047257817,178.8180435865463,15.322680820598668,6.1187475761800965,1.2606191045980257,116.89437136080781,52.585139453313744,21.958797156368135
1736.625,油层,7.975173240218539,52.41265004079069,39.612176718990774,20.46291453839798,79.53708546160202,94.35395680181851,41.59214107701718,8.240735411771883,2.5797735520016243,73.89104226342053,5.646043198181494,1.8835595491839243,153.73273785920733,15.105851692492834,6.136409265515644,1.2564625549302693,118.2783426201024,52.284464351336354,21.928262490481252
1736.75,油层,8.030413798881444,52.31314816120286,39.6564380399157,20.194907145145173,79.80509285485483,96.01806140181284,41.51318120358922,8.225090931631703,2.57487602598194,75.82315425666766,3.9819385981871624,2.1389904639060453,172.4211625465053,14.952732695683368,6.198956413834335,1.2460412811390398,123.52580476839005,51.20670232579428,22.03731864389969
1736.875,油层,8.103403560733163,52.41068748093647,39.48590895833037,19.862335128180323,80.13766487181968,97.01651845418061,41.590583684550566,8.240426842438414,2.579676953947485,77.1541833260003,2.9834815458193886,1.9932050929809046,157.50503616560908,15.049106655826108,6.24149483549905,1.2358634353393212,96.44572997856595,52.24882905245241,22.264080731455408
1737.0,油层,8.203223711827649,51.466036760379595,40.330739527792765,19.39497896309502,80.60502103690497,94.81273160316258,40.840954615855715,8.091901312082854,2.53318083244103,75.41775264006756,5.187268396837419,2.151635770016629,169.79740637828,15.138857199953538,6.281767625700075,1.2244044996169925,112.60890030820727,52.429414086321614,22.39521024038336
