#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1639.625,非储层,2.317313497563702,32.63416571223735,65.04852079019895,97.47553353024998,2.5244664697500196,98.71478298895329,24.660669670848957,1.3137101235839723,6.659785917804423,1.2392494587033036,1.2852170110467132,2.4143332672580438,151.3034590363974,16.423791667238255,3.268147911586595,4.051118028077372,131.20410752200735,51.572587144201606,22.10211702465773
1639.75,非储层,2.3221154073554433,33.326804484623,64.35108010802156,98.46764673820867,1.5323532617913305,99.69359534708482,25.184076217155106,1.3415927596928092,6.801135507775083,1.2259486088761478,0.30640465291518204,1.9131858717345902,162.03364928981443,20.256974050725304,1.9347789984365944,2.3307280727884456,158.2102513489083,55.95280453039291,22.10152414510557
1639.875,非储层,2.322796279401136,32.69150147544608,64.98570224515278,95.8266903891779,4.173309610822096,97.08286609630204,24.703996604017235,1.31601821300274,6.67148665842611,1.2561757071241453,2.917133903697955,2.1585294998870452,185.85222500424737,24.150013173788732,0.5618519037822888,0.5570859746892264,185.81033672427108,58.72124010146933,21.98350299347521
1640.0,非储层,2.329728891226701,31.54497717616085,66.12529393261245,95.24845672588668,4.751543274113312,96.53377452380914,23.837602247146258,1.2698641120464764,6.437510816968114,1.2853177979224548,3.466225476190854,2.2676367706576754,179.20458294030752,24.099217532084495,0.5636729288400862,0.5588175724596943,182.82790555815075,59.74970644627695,22.105794286093428
1640.125,非储层,2.3201818384374384,33.195424592876854,64.4843935686857,97.06019410542893,2.939805894571068,98.34351367438884,25.084796335441183,1.3363039744563738,6.774324282979297,1.2833195689599197,1.6564863256111506,2.2451020933608246,195.37931128180324,24.05107878154244,0.567579063640467,0.5625896761546788,189.07513436420973,59.36135757000967,21.89890445319158
1640.25,非储层,2.3513548077840345,33.890739733084075,63.75790545913189,96.6475942285176,3.352405771482392,97.92263152179358,25.610225333411872,1.364294349538305,6.916220050133895,1.2750372932759766,2.0773684782064206,2.30478048359314,160.85440143891154,24.02822995176375,0.5671988044030374,0.5622002722478509,195.76663084907045,60.72503016658208,21.933121916464742
1640.375,非储层,2.394945684062117,32.84708012033263,64.75797419560524,96.38996159008602,3.610038409913985,97.6891188776626,24.82156276468506,1.3222811351991632,6.703236220448405,1.299157287576579,2.310881122337405,2.1223510478540195,169.27262374219202,24.029067324986215,0.568756539305197,0.5636789794629824,188.96765870088234,58.73766313851322,21.902862427244955
1640.5,非储层,2.376107866605813,31.53411082239468,66.08978131099951,94.21735293217898,5.782647067821012,95.54520027288528,23.829390866376883,1.269426679722484,6.4352932762953134,1.3278473407062876,4.454799727114722,2.1022624199792066,181.25082215893406,24.012397790465332,0.5705541362682383,0.5653617700818323,183.38708258428898,60.528842865776866,21.86028306202123
1640.625,非储层,2.305217029916804,33.423638329597914,64.27114464048528,96.15894830476891,3.8410516952310902,97.48956828157088,25.257250677471987,1.3454908707574782,6.82089678136845,1.33061997680197,2.510431718429118,2.0739573884185654,183.37031969627603,24.142636351140197,0.568942132500145,0.5636087264911054,179.3349554519286,60.77013651198533,23.19373905628242
1640.75,非储层,2.261336163477237,32.60112922075557,65.1375346157672,95.70106169387259,4.298938306127409,97.04435674811369,24.63570497554465,1.3123802175679884,6.653044027642924,1.3432950542411002,2.9556432518863085,2.310822854816362,201.4072033579497,24.08619253200534,0.5721783655922269,0.5666861535830654,192.6202002323245,58.91149286414861,23.18312191884996
1640.875,非储层,2.230545261655375,33.65329294929449,64.11616178905014,95.2609017276446,4.7390982723554025,96.57008416151098,25.430793851967724,1.3547357707645307,6.8677633265622315,1.3091824338663727,3.4299158384890283,2.3364821937580804,174.04403526015338,23.80939331466719,0.5736397271713877,0.568121736768894,188.64817025700057,59.0611205689891,23.458276698917174
1641.0,非储层,2.1857487603165806,34.56923514616518,63.24501609351824,97.62055264376728,2.379447356232711,98.93810800634765,26.12294416320273,1.3916076352778481,7.0546833476845965,1.3175553625803602,1.061891993652353,2.245780999584534,173.8612740910951,23.68673415652257,0.5728074683563358,0.5673490804429216,201.9540163994651,60.10407788468284,23.09667402310061
1641.125,非储层,2.2148540003736987,34.73828828183696,63.04685771778934,98.68881910874454,1.311180891255459,99.99,26.25069259631373,1.3984129820948608,7.089182703428369,1.3011808912554619,0.009999999999998899,2.188899890443327,178.95719553605122,23.55443981760736,0.5715113965590077,0.5661059271641695,196.025621988185,59.713393518379505,22.091088150459026
1641.25,非储层,2.2020849869856023,33.974340067385725,63.82357494562868,98.65014757926195,1.3498524207380402,99.99,25.673399622798176,1.3676597367976429,6.933280707789903,1.339852420738045,0.009999999999998899,1.9401324358345597,179.28034562154778,23.66589972071944,0.563712405923689,0.5584395335820318,194.0832270707928,58.303505555830796,23.003760826527635
1641.375,非储层,2.2172025403582674,32.33011981958908,65.45267764005266,98.66178818415702,1.3382118158429823,99.99,24.430911221085193,1.3014705532291406,6.597738045274744,1.3282118158429876,0.009999999999998899,2.2197622588885695,165.288050613539,23.83613234084674,0.5614119758707301,0.5562131967813976,178.8764576900074,59.4460799340991,23.084497516172732
1641.5,非储层,2.2477656047829884,32.717243910303715,65.0349904849133,96.42047851406734,3.5795214859326574,97.70915000640052,24.723449397391676,1.3170544919006404,6.676740021011401,1.288671492333173,2.2908499935994864,2.3627031309708975,187.93307085938528,24.043797722829666,0.5613917248275572,0.5561608997348234,190.84736038583637,59.07341669343415,23.366066113159086
1641.625,非储层,2.2247405955538095,32.60895688244213,65.16630252200406,95.43280405971772,4.567195940282276,96.71427328603662,24.641620106970098,1.3126953253140332,6.654641450158,1.281469226318893,3.2857267139633883,2.4288023297638386,174.19009448408258,24.056354902054046,0.5694310532920845,0.564064942881024,186.69389642865548,59.1820678999953,23.08137042976595
1641.75,非储层,2.226062577270329,34.01994865648332,63.75398876624635,93.34347972227555,6.656520277724454,94.63815789301913,25.707864678832003,1.3694957409948463,6.942588236656473,1.2946781707435764,5.361842106980874,2.2355389423417016,180.0512785862418,23.750182086490295,0.5815962226947796,0.5761508385928497,187.61320647437853,60.00650908375158,22.246354966042407
1641.875,非储层,2.280612341763499,35.70148124278466,62.01790641545184,95.59603663991484,4.403963360085161,96.85527925199152,26.978548906435705,1.437186957655306,7.2857453786936475,1.259242612076678,3.1447207480084782,2.2392381544029956,181.89362201712598,23.53747572573213,0.5861506531542641,0.5807345806022562,196.8615123222179,58.68860171631664,21.944257064263105
1642.0,非储层,2.247257531089644,35.00340263489302,62.749339834017334,96.83119722111653,3.1688027788834727,98.06736552783829,26.451031638021323,1.4090853373371632,7.143285659534538,1.2361683067217626,1.9326344721617095,2.2196981909394453,166.84934856340655,23.235301223962306,0.5893894245397978,0.5840671937164608,194.48801418277552,59.467654919419815,22.107654867012887
1642.125,非储层,2.205268603429136,35.793249689644426,62.00148170692644,98.13901719395534,1.8609828060446643,99.35979118518836,27.047895595858407,1.4408811577377687,7.304472936048248,1.2207739912330302,0.640208814811638,2.2758932245591086,184.70553995285152,22.993116070757594,0.5896367627245881,0.5844956762226606,188.64346852144604,57.22863451304404,21.99365764542968
1642.25,非储层,2.1544618625542076,36.56735373487422,61.278184402571576,97.05242369405049,2.9475763059495064,98.25536669613383,27.632863029026815,1.472043232781849,7.462447473065555,1.2029430020833316,1.744633303866172,1.9846684557547583,165.31272954510624,22.77463094414404,0.5903409353662875,0.5853276794549814,186.7987538721254,58.79082382364598,22.156668145239625
1642.375,非储层,2.1974765539878227,38.02128688522606,59.78123656078612,98.80368054957971,1.1963194504202912,99.99,28.73155712344573,1.5305722822288004,7.759157479551529,1.1863194504202867,0.009999999999998899,2.208349902392521,159.15826008545415,22.596363947654282,0.5945391782550569,0.5895933285010395,189.66331187613386,58.79483190839057,21.973671203113675
1642.5,非储层,2.2613769395973202,36.909609889192005,60.829013171210676,97.09830869069121,2.901691309308785,98.26669907501346,27.89149583854525,1.4858209827249889,7.532293067921769,1.1683903843222483,1.733300924986536,2.0993388164615383,176.84336391791112,22.405603244178323,0.598718486197892,0.5937758370704529,186.21561465423284,58.72170077301896,23.134648114736493
1642.625,非储层,2.1941037409842377,37.84713747052615,59.95875878848962,98.67403998619143,1.3259600138085692,99.86644038042385,28.599957583651896,1.5235617812978175,7.723618105576434,1.192400394232431,0.13355961957614015,1.9969894326156217,184.31311556886024,22.300733806596817,0.5988196225834262,0.5939862399840228,168.75955440098147,58.17649989971472,22.886465275966007
1642.75,非储层,2.197930366696535,37.598464372249566,60.20360526105391,98.72238220369199,1.277617796308006,99.88704509086242,28.412042709813832,1.5135512797409647,7.672870382694764,1.164662887170417,0.11295490913758588,2.0976266489310067,171.50989623579045,22.226068221520933,0.6007900577721268,0.5960234433432661,180.11143478491573,59.17876354825678,23.163875469816716
1642.875,非储层,2.204098385215437,38.822040724546206,58.97386089023836,98.8587191535494,1.1412808464505986,99.99,29.33666301440875,1.5628071625223432,7.922570547615111,1.1312808464506021,0.009999999999998899,2.2401063936953505,179.62419284103126,22.01780609306282,0.6058712844721645,0.6011733282638273,181.19576380395617,58.28056561772591,23.070779682825034
1643.0,非储层,2.265908661790513,39.14323757425953,58.59085376394996,97.51650811836484,2.483491881635158,98.6150990204098,29.579381932978414,1.5757371561018463,7.988118485179265,1.0985909020449585,1.3849009795901979,2.1659562873243785,162.5261448418181,21.968614493393503,0.6106982055758895,0.6061635645567484,192.1752306830615,56.88972176562867,22.114787536053875
1643.125,非储层,2.320246232739277,38.34788152090452,59.3318722463562,96.51457982392887,3.48542017607113,97.58110612904551,28.978354988534644,1.5437195672852753,7.825806965084606,1.0665263051166318,2.418893870954497,2.205613506939955,182.03650906910428,21.922391195238927,0.6116140202483278,0.6072216111397863,178.06238362388845,58.130674465531314,22.18726643213418
1643.25,非储层,2.284572845665464,38.009995994333764,59.705431160000764,98.89697837317442,1.1030216268255844,99.99,28.7230249325805,1.5301177598794233,7.756853301873845,1.0930216268255812,0.009999999999998899,2.1243032561418396,176.21949776459286,22.126046348931492,0.6060601724181243,0.6017759472616833,186.6009178355919,58.608196040603175,21.87660921377694
1643.375,非储层,2.2519610148339853,36.57380293633403,61.174236048831986,98.8815660044953,1.1184339955047085,99.99,27.637736499004372,1.4723028496913633,7.463763587638296,1.1084339955047104,0.009999999999998899,2.18393606398693,174.20039859729465,22.266702044906907,0.6041863465234563,0.5998423077723092,182.3059485079599,57.756169450041476,21.920884758040703
1643.5,非储层,2.268735302622985,37.66745051712709,60.06381418024993,96.26552532365167,3.7344746763483205,97.39830776590621,28.46417349034891,1.5163283630502724,7.6869486637279065,1.1327824422545318,2.6016922340937887,2.0967356387398124,184.24896594491327,22.38898211667464,0.5970946962679721,0.5927248799334353,187.87632690439227,56.41622952043662,22.049662042880893
1643.625,非储层,2.258870184302891,36.989617343161285,60.75151247253583,98.84556623036828,1.1544337696317242,99.98241401969912,27.951955094986484,1.4890417361883508,7.548620511986448,1.136847789330836,0.017585980300882653,2.3938928466031277,168.41952005972115,22.648212658238357,0.590407430713509,0.5860509217204471,180.32782830790754,58.09800371235781,22.043732359036355
1643.75,非储层,2.2275237460094877,35.26300063113413,62.50947562285638,98.88315809736429,1.1168419026357124,99.99,26.64720213274047,1.4195356279537907,7.19626287043987,1.1068419026357175,0.009999999999998899,2.1680716006469085,182.28656058382478,22.87953519880845,0.5846918704183366,0.5803507561965806,185.88658584997023,59.545387331356345,21.864702384593446
1643.875,非储层,2.1716848253090966,34.151110871214996,63.67720430347591,98.88058785229863,1.1194121477013708,99.99,25.80698006849192,1.3747757634977682,6.9693550392253085,1.109412147701376,0.009999999999998899,2.1155101928488897,173.22237130595,23.110827108656313,0.5746124080451654,0.5703520401004104,197.70956396531025,57.85443770584385,22.040010103147264
1644.0,非储层,2.123140927343815,35.207408755368284,62.6694503172879,98.85836261478583,1.141637385214167,99.99,26.605193003512746,1.4172977398880564,7.184918011967484,1.1316373852141692,0.009999999999998899,2.1651555000744516,190.09152591131306,23.32346556891327,0.5693459168723712,0.5650379721419223,178.7501889866382,59.87569785364779,22.073823513455025
1644.125,非储层,2.068214941154891,34.875996156980705,63.0557889018644,98.84579078415076,1.1542092158492334,99.99,26.354754347116234,1.403956504526805,7.117285305337667,1.144209215849234,0.009999999999998899,2.2821743599191335,176.6850314542901,23.45762507454141,0.5662811532168381,0.5618438159419681,186.32289562238105,59.13788834677702,21.966016614945637
1644.25,非储层,2.05860668351215,33.97694909830522,63.96444421818263,98.82399805039049,1.1760019496095175,99.99,25.675371189965972,1.367764765078798,6.9338131432604495,1.166001949609523,0.009999999999998899,2.317260614475943,175.6776387139223,23.569396482669323,0.5643300049466027,0.5597112610941533,188.71912476179938,58.67248405937093,21.897664681916687
1644.375,非储层,2.010518444557903,33.110151389947895,64.8793301654942,98.482711511122,1.517288488877988,99.68257802421502,25.020357908923728,1.3328712447538278,6.756922236270338,1.1998665130930075,0.31742197578498166,2.112406592050485,175.5211378202813,24.23773454712942,0.6075073893525174,0.6009406531035272,179.20386344478297,59.49050513267133,22.140629386270582
1644.5,非储层,0.137739305772563,29.927955284763375,69.93430540946406,91.99449191598482,8.005508084015178,93.65498198377115,28.507496656965277,1.3905306725133335,0.029927955284765606,1.660490067786322,6.345018016228854,2.113606740198962,175.47901191161574,25.002853484139806,0.6500691174439323,0.6416464940121072,180.54364493138883,59.99285209615209,22.053481809384486
1644.625,非储层,0.1418046792914911,28.49627540339892,71.36191991730959,90.76688297442382,9.233117025576176,92.38678162720045,27.14376802787914,1.3240111001163826,0.028496275403396693,1.6198986527766195,7.613218372799557,2.2898501129938986,188.22057521635108,25.492405319841975,0.7000033680872461,0.6896144446234496,165.22908026769272,59.869633984994685,22.015370057271515
1644.75,非储层,0.1459506024761913,30.56324764676819,69.29080175075562,90.8399268909987,9.1600731090013,92.48084938365825,29.112636390492884,1.4200480086285368,0.030563247646765886,1.6409224926595527,7.519150616341741,2.306487469971678,184.04694682515438,25.724284663628747,0.7539879473155994,0.7417395455605365,161.97543315747222,60.94226227442893,21.844077293612642
1644.875,非储层,0.14803786821700915,32.41969004529265,67.43227208649034,92.19675496246181,7.803245037538186,93.8129422749625,30.880967202478825,1.5063031527685282,0.03241969004529402,1.616187312500688,6.187057725037503,2.1745271657057677,188.85571975599657,25.3378739556083,0.7691519849989158,0.7565913905437801,151.3557012764299,59.93928378767061,21.927154258979442
1645.0,非储层,0.14666830858742202,34.101569512538155,65.75176217887443,90.36266255511379,9.637337444886217,92.02559480373836,32.483020294102154,1.5844476489234636,0.03410156951253601,1.6629322486245872,7.974405196261635,2.3204516945415334,178.96760452174075,24.86340910561213,0.7893265104535564,0.7761575357929449,160.95705243906977,59.69009687450692,22.01553699016744
1645.125,非储层,0.14757805288154582,33.62731729385718,66.22510465326127,87.98380771222038,12.016192287779614,89.68848537157223,32.03127731968355,1.5624126568797827,0.033627317293858164,1.7046776593518342,10.311514628427776,2.191640193455133,175.8185298100014,24.69385251411624,0.795954821322493,0.782616264936175,155.6010564171323,60.570800568106336,22.03892544812769
1645.25,非储层,0.14481122282324427,32.39894751572182,67.45624126145493,90.11651061638555,9.883489383614453,91.77509357005685,30.861209167331722,1.5053394008743775,0.03239894751572228,1.658582953671309,8.224906429943147,2.2561970240592415,165.5585696954538,24.60896542347858,0.7991890678997456,0.785670185322914,164.44233573832952,60.64598213299853,21.965232461608828
1645.375,非储层,0.1456891280227475,33.339983049369934,66.51432782260731,91.90624623091462,8.093753769085389,93.5843872581172,31.757580706058825,1.5490623602617448,0.03333998304936737,1.6781410272026005,6.415612741882793,2.2689505614519203,165.21338093388596,24.552440941833044,0.8027294878367166,0.7891835403147631,165.21255076929333,60.29777363418878,22.097818880291747
1645.5,非储层,0.14606955809736297,34.715107150449285,65.13882329145335,89.5814557719333,10.418544228066695,91.214198713382,33.0674378393455,1.6129542039533404,0.03471510715044833,1.6327429414486956,8.785801286618,1.9876638583504054,169.56106633909343,24.33462691685957,0.8115290369391459,0.7980121968066705,151.16938161432455,59.318984776790344,22.066110327239052
1645.625,非储层,0.14170171621470568,35.98828638798748,63.870011895797816,87.4343560564659,12.565643943534099,89.04376784987062,34.2801886775665,1.672109424032987,0.03598828638798797,1.609411793404723,10.956232150129374,2.2903610686068583,175.63612770719018,24.090409922267312,0.8288779140998392,0.8149167324859514,171.14492544287162,60.607934935204476,21.84161159916041
1645.75,非储层,0.14268828322232738,35.05085337092285,64.80645834585482,85.90708149238473,14.09291850761527,87.55669104874065,33.3872486706124,1.6285538469395289,0.03505085337092151,1.6496095563559143,12.443308951259358,2.2938304382615238,182.76265281719597,23.812713469355067,0.8540914210709624,0.8395839606033721,153.57848721246086,59.95742661092817,21.857714264338615
1645.875,非储层,0.14227728527279312,36.36192237085658,63.49580034387062,84.81098164363313,15.189018356366867,86.41350225356253,34.63609092451973,1.689469523965997,0.03636192237085924,1.6025206099293938,13.586497746437477,2.116303971268154,157.7162512054871,23.71445565178466,0.8679711671332409,0.8530714988491475,146.8317391680464,59.130593156930715,21.700329419892356
1646.0,非储层,0.14369775444268076,35.79026995398101,64.0660322915763,84.982049469378,15.017950530622004,86.60085092104141,34.09157061873983,1.6629090652871996,0.03579026995398325,1.6188014516634213,13.399149078958583,2.33558239112408,179.34306037084474,23.60265972300789,0.8746108580273539,0.8595463528937491,152.86707522227238,58.433565537265366,22.00395088226599
1646.125,非储层,0.14719513546346405,37.19513595379177,62.65766891074477,86.36442966896688,13.63557033103312,87.97787550858077,35.429758022858245,1.7281827949797361,0.03719513595378983,1.6134458396138789,12.02212449141924,2.3076902126170946,168.52828149433415,23.31545679223603,0.8799369540433827,0.8649754069642211,151.22294186612646,59.660657832709255,21.971121987950436
1646.25,非储层,0.14707901605584336,38.14691428373597,61.70600670020819,88.20095447451153,11.799045525488461,89.80695154456147,36.33636247681737,1.7724048926348581,0.03814691428373415,1.6059970700499386,10.193048455438525,2.2067095495304563,176.77405186757906,23.12897765223941,0.8781338473863207,0.863297482334775,153.76317862987156,59.42205477290526,21.966905024508016
1646.375,非储层,0.14490160945128364,38.366867182500165,61.488231208048546,88.57586634524732,11.424133654752676,90.2073192370568,36.545875838707566,1.782624476610097,0.03836686718250264,1.6314528918094733,9.792680762943206,2.24666247158746,164.90510611314645,22.87375425159554,0.8775369124641715,0.8628283393009863,154.14228700644043,58.628874121471085,22.01438931743915
1646.5,非储层,0.14218576387712317,38.54023120935713,61.317583026765746,89.35633040860861,10.643669591391392,91.00473077819741,36.71101155777151,1.790679420376261,0.03854023120935628,1.648400369588797,8.995269221802593,2.472404556068314,169.20424986640398,22.674449228506596,0.8735601314338466,0.8591350832809767,149.98492163762273,58.130501112564524,22.161315488246903
1646.625,非储层,0.1458463844669464,39.33861337822846,60.5155402373046,91.43944890504619,8.560551094953805,93.0459956073829,37.471500431586,1.8277743332642291,0.03933861337822829,1.6065467023367068,6.954004392617097,2.3114708145988936,165.42049011127463,22.566219131357276,0.8730672179195982,0.8587496297888254,146.82690539707804,57.85395793239189,21.814222131689128
1646.75,非储层,0.14745348903343403,39.311695906600484,60.54085060436608,90.24970440235954,9.750295597640458,91.84745630034506,37.445860533198456,1.8265236774954312,0.03931169590659922,1.5977518979855256,8.152543699654935,2.252813794931545,173.51656666475387,22.64446384778954,0.8679637527849439,0.853847974457143,147.20985164059397,58.68892368233135,22.07326603195021
1646.875,非储层,0.15022113164209674,37.51441101187014,62.335367856487764,89.52051331220152,10.47948668779849,91.11561005098615,35.73387945595379,1.7430171449044862,0.037514411011867546,1.595096738784644,8.88438994901385,2.0877917294279746,168.70079050333487,22.757957131934827,0.8682441568695078,0.8541339001309491,170.87302730775673,58.92848815076122,22.01352506687678
1647.0,非储层,0.14855353625698636,37.31304055635807,62.53840590738494,87.35658950438257,12.643410495617424,88.9639108375053,35.542066566209044,1.733660949592671,0.03731304055635647,1.6073213331227167,11.036089162494712,2.054705573630302,165.16416845487984,22.821390744187394,0.8749452892229262,0.8605858889324641,137.23487242224263,59.11523838714539,22.17215010131301
1647.125,非储层,0.14774521457990047,38.66102233720513,61.19123244821497,87.43166587020646,12.568334129793534,89.0298028426062,36.82606962440365,1.7962916904642758,0.038661022337203865,1.5981369723997274,10.970197157393802,2.1180278864023028,156.193230769012,22.94487365902921,0.8797075070903861,0.8651193379854879,151.2012139063442,57.77696974267624,22.157885013745545
1647.25,非储层,0.1494439713553976,37.985222909424245,61.86533311922035,86.1491229970513,13.850877002948703,87.73956388340243,36.18234539583763,1.764892290677191,0.03798522290942401,1.5904408863511268,12.260436116597573,2.0410008326753295,156.16578228768395,22.79160511389395,0.8935140901297919,0.8785779212937913,152.81075156471942,58.87142666819689,21.90229944357197
1647.375,非储层,0.1515831495967756,39.17864375198563,60.66977309841759,86.17465377083853,13.825346229161472,87.76234039595809,37.31912338003196,1.8203417282016843,0.039178643751986916,1.5876866251195676,12.237659604041905,2.266058914860103,143.34822818275472,22.581454310191468,0.9051205317442574,0.8898798208394489,152.08862117684754,56.955389090052044,23.077473052181094
1647.5,非储层,0.15353248201707975,39.58443210274907,60.26203541523385,85.98583467053872,14.014165329461282,87.61414532416117,37.70565195984154,1.83919571080478,0.039584432102746786,1.6283106536224574,12.385854675838825,2.1746033496629495,167.06563575969577,22.524973003207077,0.9058385502909038,0.8905248059432145,149.60311990849794,59.41756724754083,22.920902405908528
1647.625,非储层,0.15014402066146432,39.26804316854992,60.581812810788605,88.07407713542858,11.925922864571426,89.71095245696752,37.40427966767647,1.8244954577049068,0.03926804316854854,1.6368753215389438,10.289047543032481,2.2619642556696986,178.71902043107502,22.423019301716373,0.9042130829234953,0.8888192311539997,144.95830760189116,57.65081575667526,22.895480886076147
1647.75,非储层,0.15295583912941063,39.078501885523195,60.76854227534739,88.5179577555466,11.482042244453394,90.200233435099,37.22373450711242,1.815688876525257,0.03907850188552518,1.6822756795523888,9.799766564901002,2.3525831297144717,153.75802721885938,22.347428164935227,0.9019239798681584,0.8864118463579592,154.9236174794901,57.47690330298424,23.030272930135595
1647.875,非储层,0.15146907676329954,39.99011599668545,59.85841492655125,88.3892718786283,11.610728121371693,90.08630991305708,38.09208104061686,1.858044840071903,0.03999011599668638,1.6970380344287745,9.913690086942918,2.1130738455908857,152.80423106112275,22.304838748094593,0.8970614700922009,0.8814939247057533,143.8684877530315,58.277325731122716,22.02610458655799
1648.0,非储层,0.1477381263648621,40.04239366013559,59.80986821349955,88.70500996694174,11.29499003305826,90.4457807138777,38.14187747013764,1.8604737963378113,0.04004239366013594,1.740770746935957,9.5542192861223,2.3182933443452907,166.72896995024757,22.342735318610984,0.8973269929862387,0.8814671658801171,149.43400335972797,57.93284417515714,21.947451313314026
1648.125,非储层,0.1463123926397229,38.862963114504154,60.99072449285612,87.32677118996364,12.673228810036363,89.0748427738399,37.01842576697941,1.8056743844102412,0.03886296311450266,1.748071583876263,10.925157226160099,2.1698186143331037,165.10641927095432,22.394939323398567,0.9011256289823124,0.8848380371379502,144.42660952906337,58.878980305890906,21.982337530143727
1648.25,非储层,0.14883394520305174,38.52325150619114,61.32791454860581,86.06198154850023,13.93801845149978,87.85160942218381,36.69483775549751,1.7898904991874316,0.03852325150619333,1.7896278736835955,12.148390577816182,1.9852921079875427,163.5289907654223,22.521335108928675,0.9002830926342177,0.8836583598462053,143.38159533852092,58.53461306540781,22.07764707701608
1648.375,非储层,0.15124748197902607,38.62798269203122,61.22076982598976,86.61990777041981,13.380092229580187,88.43458276832659,36.79459812675602,1.794756582583161,0.038627982692031326,1.814674997906784,11.565417231673402,1.9717913683645825,153.54689561852047,22.612528341970297,0.903039351804886,0.886033313942884,143.05078095479234,59.13889993049185,22.08220948910942
1648.5,非储层,0.15397049479814143,39.05801961376951,60.788009891432345,86.0325401332222,13.967459866777798,87.86158806414106,37.204224377269284,1.8147372168864595,0.03905801961376805,1.8290479309188579,12.13841193585894,2.0911428693546235,153.4301043261347,22.435606307659533,0.9120655349186132,0.894646646193066,147.9086930015094,58.18783951656587,21.82615805696459
1648.625,非储层,0.15618815734709876,40.76941186202821,59.07439998062469,86.61754859855813,13.382451401441864,88.45553542929343,38.83438949652918,1.894252953637002,0.0407694118620263,1.837986830735298,11.54446457070657,2.2415049658723794,165.02499816838102,22.36448984153739,0.9102412445812423,0.8928982402826505,144.0134066533782,58.24696816023915,22.125998265379717
1648.75,非储层,0.15979118537758036,39.278445291379185,60.561763523243236,87.99987483243713,12.000125167562869,89.81237053889424,37.41418807869081,1.824978767396989,0.03927844529138039,1.812495706457102,10.187629461105763,2.3465604531550746,165.27133532529072,22.14782670363376,0.9170739451850232,0.8995301898804915,142.3177593070164,58.19066777675035,21.954933701297264
1648.875,非储层,0.15694001013642273,40.963508571075714,58.87955141878787,87.47045096365188,12.52954903634812,89.33328434665765,39.01927387074223,1.9032711917624068,0.04096350857107356,1.8628333830057693,10.66671565334235,1.9641523296669319,157.81299713767632,22.032752693403438,0.9217264483676892,0.904118439063846,143.34785526393378,57.32546056565312,22.090899744346284
1649.0,非储层,0.1549756754540243,40.30119773681735,59.543826587728624,86.07707360113903,13.92292639886097,87.89652192663648,38.38839803195398,1.872498507126547,0.04030119773681916,1.8194483254974532,12.103478073363515,2.2963943587286066,154.46394341171322,21.99272156408466,0.919038789880142,0.9016927274611097,130.70997438446287,57.697432657208715,22.085707159001903
1649.125,非储层,0.15298022451900678,41.20032496699483,58.64669480848617,88.39614891638156,11.603851083618434,90.18136357333904,39.24485034433499,1.9142742976928424,0.041200324966993856,1.7852146569574747,9.818636426660953,2.086575813483711,155.4682290879119,21.66268903838528,0.9367936599391569,0.9191073711840358,154.7777949663254,58.71179065282466,21.95896248891425
1649.25,非储层,0.15468634142992513,42.85425595773227,56.991057700837814,86.54565666729587,13.454343332704122,88.33105353475648,40.82028146686487,1.9911202349096644,0.0428542559577319,1.7853968674605967,11.668946465243524,2.263789204285826,156.97247626979268,21.46759639813859,0.9439744665073013,0.9264096820378198,140.859487476982,57.609993811083186,21.940069962779447
1649.375,非储层,0.15831339129435354,43.07030148916805,56.7713851195376,88.03335237582384,11.966647624176163,89.80081299578032,41.026072915246694,2.001158272432189,0.04307030148916931,1.7674606199564842,10.199187004219679,2.1298511055275653,150.54195302034333,21.12449321643141,0.9535395919376897,0.9361517011670554,145.67861632735062,57.533409011928335,22.0776988087779
1649.5,非储层,0.15738704074281115,44.00296743372431,55.83964552553289,88.32614543973395,11.67385456026605,90.04617265861614,41.914472107357184,2.0444923589333928,0.04400296743372542,1.7200272188821863,9.953827341383858,2.26942281961912,148.2774772140357,20.843369472213507,0.9624660409674061,0.9450623189031835,138.9563800523898,57.43682603606735,22.008736920351854
1649.625,非储层,0.15673263177701424,44.23277431858465,55.61049304963833,89.85145443420663,10.148545565793366,91.60423521573303,42.13337175952418,2.055169784741889,0.04423277431858698,1.7527807815263825,8.39576478426698,1.9200934673161896,148.23197650852146,20.646903748911015,0.9602731913595236,0.943296474535938,163.11470697003097,56.441556857678826,22.04914020860305
1649.75,非储层,0.15895947377544392,44.96328166573077,54.877758860493785,91.03045330051648,8.96954669948351,92.74487196510131,42.82920732725702,2.089111056808015,0.04496328166573062,1.714418664584828,7.255128034898684,2.3067132996283086,149.85333575853352,20.436550721584645,0.9565593816942711,0.9400781587848537,130.80317635472065,56.48224762876599,22.055189899675224
1649.875,非储层,0.1600689538484693,45.32862221401738,54.511308832134155,93.53726775996125,6.462732240038749,95.22559333793073,43.177207862537045,2.1060857292663107,0.045328622214018885,1.6883255779694901,4.774406662069264,2.4370476868594957,182.22621149585711,20.28541644583072,0.9562950831787664,0.9399959199991482,134.8135733501374,56.149307096784554,22.085931082987674
