#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1616.25,水层,12.0637469548723,42.81417470860236,45.12207833652534,81.787969492566,18.212030507433997,84.20448058755608,32.82028033126793,2.6677959767244217,7.3260984006100065,2.416511094990074,15.795519412443927,2.003828498684057,185.89406485260204,18.578107050379412,1.0307453446875203,1.1259600112922996,147.235744673604,53.9015694710017,22.03850288795376
1616.375,水层,11.741614065484253,42.62351598389538,45.63486995062036,81.8057811527455,18.194218847254508,84.232701873675,32.674126099986495,2.655915832305838,7.29347405160305,2.426920720929509,15.767298126325002,2.0793953852758515,179.63608349585704,18.511820690808065,1.038462614272866,1.1303987169284997,129.86678245246813,54.17727491929914,21.940493944990312
1616.5,水层,11.42699050300669,41.7450436840001,46.82796581299321,80.86859229916456,19.131407700835446,83.30750530685799,32.00071110735734,2.601177305094344,7.143155271548418,2.4389130076934338,16.692494693142013,2.2383136369751155,188.95375593216693,18.436235357350153,1.033581301510685,1.1247038410854902,128.5631540408942,54.647736209866046,22.053757449850263
1616.625,水层,11.626681513759001,42.62774093602135,45.74557755021964,82.19824092047223,17.80175907952777,84.59154193721893,32.677364843092114,2.6561790934888507,7.294196999440381,2.3933010167467095,15.408458062781062,2.2376924117961465,189.44641846802895,18.416496197798047,1.0322980316057382,1.1233232156775816,133.04323615372982,52.28055890602001,22.055749862293435
1616.75,水层,11.973247296047065,42.95183245659499,45.074920247357944,82.4023230211873,17.597676978812693,84.7726708835006,32.925805333434596,2.676373574885759,7.349653548274637,2.3703478623132876,15.22732911649941,2.0632210257602845,190.80308813843234,18.445641401834184,1.0279762503133156,1.1192476679193195,138.559090343373,53.082772132294636,22.1150299297508
1616.875,水层,11.83249815099047,42.15535758871131,46.01214426029822,82.25555015368928,17.744449846310715,84.66312370708592,32.31524753058853,2.6267443933690298,7.213365664753751,2.407573553396637,15.33687629291408,2.191766417032658,197.34684042609945,18.204041191090194,1.0245371224385948,1.1192508270443284,124.34187957729304,54.06416144087648,22.164034093962517
1617.0,水层,11.93502840258432,43.329320351611074,44.735651245804604,84.01661458173861,15.983385418261387,86.47703404893889,33.21517815494548,2.6998952401856333,7.41424695647996,2.4604194672002677,13.522965951061117,2.1157997634271704,197.79289153938393,18.126767327649066,1.0103212517220608,1.107089936010063,135.74506847737004,54.64450958521619,22.273677166411016
1617.125,水层,12.104823109249946,42.343880230413475,45.55129666033658,85.64315767397368,14.356842326026332,88.10371296082718,32.459764293823326,2.6384914362228873,7.245624500367268,2.4605552868535097,11.896287039172826,1.9639910667829799,210.46029927597448,18.15993663424531,0.9852361296495219,1.0822620860604883,145.4034989133042,54.3789076437974,21.960273353272306
1617.25,水层,12.236016304883716,41.278199117568626,46.48578457754766,87.15335902887846,12.846640971121548,89.60569691461735,31.64283968636901,2.5720877322003624,7.063271698999257,2.4523378857389035,10.39430308538265,1.8270513863703874,186.64500115587717,18.073018818687395,0.9743800240225714,1.072975864479019,146.73981395568694,53.911124954811015,22.050922894805385
1617.375,水层,12.192627337304998,42.1506597954825,45.656712867212505,85.21841859489729,14.781581405102717,87.71631648356578,32.31164631926641,2.6264516689626713,7.2125618072534206,2.4978978886684917,12.28368351643423,2.116754842171871,201.2864809688176,18.10468377553498,0.968584693544222,1.0685680245319302,131.30713841280007,55.52003097187989,21.91201583101985
1617.5,水层,12.343303686933368,42.63273924982195,45.02395706324468,84.36578339691377,15.634216603086227,86.83596439162282,32.68119642600212,2.65649054364615,7.295052280173681,2.4701809947090445,13.164035608377178,2.1366357018789497,196.93939755545077,18.066011791063808,0.9738523132905249,1.0753759066651059,127.13653338995105,54.954879303044386,22.078207784167144
1617.625,水层,12.38161165284909,42.81863597219282,44.79975237495809,84.6406475778546,15.3593524221454,87.07832910507284,32.823700224858484,2.668073962721787,7.326861784612551,2.4376815272182406,12.921670894927162,1.9531679252865533,180.71362072550485,18.113364682005635,0.9865232736414298,1.0888189325470021,120.39437339447517,53.61064457572161,21.956177980389505
1617.75,水层,12.478563737703267,41.49278442740225,46.02865183489449,83.427354026383,16.572645973617007,85.91441817071077,31.807335442077132,2.585458767146956,7.0999902181781565,2.4870641443277828,14.085581829289229,1.9556887742416125,199.34054370163554,18.27834922946991,0.984325384956981,1.086869707943081,138.29351688280187,54.02576583292042,22.075626781753154
1617.875,水层,12.549125511031539,40.59013356579431,46.860740923174156,83.2630565611451,16.7369434388549,85.81311735183375,31.115385766044245,2.529213648483005,6.9455341512670605,2.5500607906886548,14.186882648166243,1.982934679509317,206.31542243835986,18.409600396116062,0.9800991963228911,1.0832931788455304,134.0065221867611,54.32496967765122,22.06536327397277
1618.0,水层,12.815489114922594,41.19066684298288,45.99384404209452,83.09706020037798,16.90293979962202,85.68240536325892,31.575739624076775,2.5666335046796234,7.048293714226482,2.585345162880947,14.31759463674107,2.2404415470290577,205.45273766641554,18.56101395937569,0.9822329760083264,1.087035028541804,127.0216393381614,54.62943803439247,22.092066157939325
1618.125,水层,13.082736346027083,41.47726291310008,45.44000074087285,81.55535262619027,18.44464737380973,84.0997121327602,31.795437035672474,2.584491605367246,7.097334272060356,2.54435950656994,15.900287867239793,2.01721550469823,206.78568863566903,18.611975710824538,0.9854577916734274,1.0931616391915242,134.57533980260686,53.20793250293511,21.951331779528783
1618.25,水层,13.290196693507164,40.97935051411109,45.73045279238175,81.23975603215268,18.760243967847323,83.77627942972352,31.413749787781903,2.5534661633535958,7.012134562975591,2.536523397570849,16.223720570276477,2.0872815873351236,198.29633527440944,18.534687453644175,0.9886527711173843,1.0998732659894017,143.08720648392534,53.84509163685951,21.805653068888823
1618.375,水层,13.2737352199502,41.12494698332025,45.60131779672955,82.66206964416686,17.33793035583313,85.19911079685404,31.525360415972457,2.5625384315317197,7.037048135816071,2.537041152687177,14.80088920314595,2.0535917143787974,208.04582759494195,18.5275942504383,0.9942180026021368,1.106820580702852,137.14419463998902,54.181831331783975,22.025086212477813
1618.5,水层,13.095071508271742,41.44863865234364,45.456289839384624,81.71995688472403,18.28004311527598,84.28089184235864,31.773494390072145,2.5827079977605956,7.0924362645109,2.5609349576346143,15.71910815764136,2.0732130570898484,206.46609391791048,18.39942908722105,0.9928223402530904,1.10603475258031,129.09961162158336,53.87619720901023,22.15993743116706
1618.625,水层,13.039023160831217,42.418716542617936,44.54226029655084,83.39380700707726,16.606192992922743,85.94898916142701,32.51713194746199,2.643154565057456,7.258430030098487,2.555182154349745,14.051010838572997,2.193392576534766,183.51865323015275,18.196341472134566,0.9863977885543821,1.1001210667663253,140.7947508226294,53.565628567735516,21.934469286320734
1618.75,水层,13.137243001985798,42.262344637632005,44.600412360382194,85.12465475553023,14.875345244469774,87.67270258525107,32.39726113849504,2.6334108682132804,7.231672630923682,2.5480478297208444,12.327297414748928,2.169229177530121,198.26674173721898,17.931205925075453,0.9820337976849065,1.0973760937989914,121.8770352169748,53.37092491296448,22.03815487460574
1618.875,水层,13.295556915818608,42.91165085540945,43.79279222877195,86.68563559112667,13.314364408873336,89.25906735048798,32.89500311841949,2.6738698173168993,7.3427779196730585,2.573431759361309,10.740932649512025,2.0219741683063677,198.64534500208472,17.593473201441853,0.9728798197064827,1.0901671683953111,125.27003944758192,53.45907919116219,21.950733438776506
1619.0,水层,13.101452679310649,43.55121503390866,43.34733228678069,87.6624979906892,12.337502009310796,90.26400004732047,33.38527709359351,2.7137217297704277,7.452216210544729,2.601502056631251,9.735999952679542,1.885415657508868,200.03670145604377,17.42694356907199,0.9681980876058196,1.0875138897025003,133.50724683854384,53.39778979775917,22.05441552317099
1619.125,水层,13.36019233404703,43.314673798214685,43.32513386773829,85.9341230488626,14.06587695113739,88.5992545159067,33.20395047178615,2.698982598134497,7.411740728294042,2.665131467044086,11.4007454840933,2.037876535005351,198.70495676314516,17.281930371230395,0.9764878072995489,1.0965893127090864,128.02962283038647,54.27286553861385,21.886889874431443
1619.25,水层,13.181531546252852,43.773594778924895,43.04487367482225,85.03867440463638,14.961325595363617,87.77450307321108,33.555747869244406,2.727578444120222,7.490268465560266,2.735828668574701,12.225496926788914,2.0530222480306675,202.0628709496312,17.33685516445165,0.9914735149127363,1.1106698464175075,138.26345134222248,53.16919119553239,21.97236445911019
1619.375,水层,13.225021047817304,43.289536994356446,43.48544195782624,82.97880302171151,17.02119697828849,85.7324454298915,33.18468122381221,2.6974162976123655,7.407439472931871,2.7536424081799895,14.267554570108498,2.188115149403323,182.26777153347552,17.467397794742293,1.017990668057752,1.1367449326606605,122.94011322201732,52.94987724605403,22.05808797805074
1619.5,水层,13.16663166075241,43.873377521814696,42.959990817432896,80.66308336246455,19.336916637535452,83.39051344461087,33.63223883552264,2.733796011125536,7.50734267516652,2.7274300821463173,16.60948655538913,2.114425077895732,176.91130611511286,17.59749436679528,1.0322767104887167,1.1486425240804965,147.45542350433246,53.77308986158444,21.886823312383516
1619.625,水层,12.939521080333488,43.20468875227101,43.8557901673955,81.98664607523179,18.013353924768204,84.64645094631285,33.11963867400686,2.6921293149621497,7.392920763302002,2.6598048710810605,15.353549053687143,2.052601153030678,198.32710184467297,17.609142764131757,1.041707434141829,1.1582473867017022,126.08731201934003,53.44104972368345,21.95297483909306
1619.75,水层,13.13836634591955,44.19397161318712,42.66766204089333,83.0931972759949,16.9068027240051,85.77414410145654,33.87799828371952,2.7537725640533006,7.562200765414298,2.6809468254616395,14.225855898543461,1.9240707441133533,184.60720209939743,17.353285973137023,1.048232219812773,1.1649829596181889,140.9426632653117,54.35273232864015,22.011841419552184
1619.875,水层,12.751720734446117,45.76155521406133,41.48672405149255,85.40452391017193,14.595476089828075,88.1085045014784,35.07966884197632,2.85145033670814,7.830436035376875,2.70398059130647,11.891495498521609,1.9500607627294881,184.13409258834412,16.999175857600772,1.0473247290683974,1.166497482253234,133.40784546167913,53.34897812599664,22.104419839623283
1620.0,水层,12.979648925021081,46.631518794065954,40.388832280912965,85.40601274602294,14.593987253977058,88.03628408959337,35.74656126178999,2.905658676689683,7.979298855586281,2.630271343570419,11.963715910406636,2.155216813607095,182.10406091451625,16.4973518886153,1.065273085394809,1.1881277475413679,132.2205447036808,52.93021025277224,22.210643978372936
1620.125,水层,12.698044876955574,48.01553502688102,39.28642009616341,85.11699788045638,14.88300211954362,87.71954460008358,36.80751364620881,2.991898174770758,8.216123205901448,2.6025467196271963,12.280455399916423,1.9945352105959058,192.40844042181976,16.08284069367027,1.0852962295343154,1.212577497260521,131.0310825440285,52.6765083236308,22.05957255029857
1620.25,水层,13.050233859566148,48.361409385455346,38.588356754978506,84.67645973987146,15.323540260128542,87.21693598317731,37.07265231780689,3.01344996757155,8.275307100076903,2.54047624330586,12.783064016822687,2.17748081596976,185.04973128851924,15.883846449000984,1.0906762604890379,1.2210946914103973,119.92217222937951,51.16569841001785,22.077347808132036
1620.375,水层,12.94238246480392,47.478824566787225,39.57879296840885,86.6847845221052,13.315215477894792,89.29080415857443,36.39608477068122,2.9584551850167955,8.12428461108921,2.606019636469222,10.709195841425567,1.8464856602980442,183.96501996996292,15.88933084984595,1.0925332381178765,1.2220076551687615,126.86334849577887,52.244902107642645,22.021203119192688
1620.5,水层,12.717827904110113,46.79068763300101,40.49148446288887,85.3272299571273,14.672770042872695,87.88149469090519,35.86857613068343,2.9155766534116663,8.006534848905916,2.5542647337778814,12.118505309094818,1.9068667489504785,178.88238206335944,15.952414520505524,1.09435220914253,1.223636523692918,128.38314638012423,52.05243866356621,22.176456656127314
1620.625,水层,12.774137203027786,47.58890292058086,39.636959876391366,83.88052042897101,16.119479571028993,86.4937521896009,36.48046809593507,2.965314282298801,8.14312054234698,2.6132317606298914,13.506247810399108,2.0530886171918885,182.76471414949697,16.131709272439124,1.088007504626087,1.2148900987161295,120.81452702894829,52.49921333084574,22.031924372997477
1620.75,水层,13.033286283472146,46.69963895798912,40.26707475853873,83.54044879990929,16.459551200090715,86.18070216822503,35.79878048337692,2.9099033153049287,7.990955159307267,2.640253368315753,13.819297831774968,2.08896759379214,189.26326761981582,16.198373765723954,1.090256842544126,1.2174593032806762,132.03834653671854,51.68810345359738,22.168081765066088
1620.875,水层,13.078885955593917,47.04337114533846,39.87774289906761,85.25093025817958,14.74906974182042,87.81362330894858,36.062277019850356,2.9313216271776326,8.049772498310473,2.562693050769007,12.186376691051414,2.0004298388126123,186.4868397235356,16.171012809152906,1.0789427201623703,1.2063670571429332,129.4269447352369,52.8265734573248,21.99299630822288
1621.0,水层,12.796691720384212,46.40712992367719,40.79617835593859,87.80118063495091,12.198819365049085,90.35150334917948,35.57455034065232,2.891676771637929,7.940902811386942,2.5503227142285656,9.648496650820515,2.101218415759751,173.1205258230807,16.11361077432978,1.0550937918147811,1.1825332664409545,122.8340110138848,53.1271585270989,22.072102877577844
1621.125,水层,12.79918907439884,46.86298660490893,40.33782432069222,89.20018792671264,10.799812073287352,91.74554475027449,35.92399872242625,2.920081677920255,8.018906204562432,2.545356823561842,8.254455249725511,1.9734184313740657,178.77916774754794,15.932675220938316,1.0351932143931277,1.1631933966664758,133.4550220754697,52.47740906306005,21.963089831690066
1621.25,水层,12.885579782330286,47.148646750763305,39.9657734669064,89.93784419729019,10.062155802709805,92.45139023088456,36.142978677784996,2.9378814601888057,8.067786612789508,2.513546033594359,7.548609769115444,2.1277455282454647,196.39228153120428,15.80456882971092,1.0304113541374056,1.158615765190212,120.34386547419192,51.31200068633423,21.98973834381807
1621.375,水层,12.9026674754462,47.84172676927445,39.255605755279355,88.04261800827351,11.95738199172649,90.57598747689494,36.67427656345849,2.981068000569803,8.186382205246156,2.533369468621423,9.424012523105063,1.896509791518683,156.03588862935985,15.739926958354257,1.0348159808883377,1.1634019573880678,147.66920238938923,53.17334055122588,21.708967778033088
1621.5,水层,12.700701674113388,47.16245570343413,40.136842622452484,87.894594968288,12.105405031712003,90.40934750999087,36.153564277082936,2.938741910463247,8.07014951588794,2.51475254170287,9.590652490009132,2.0041535751942874,176.74322784711217,15.607794943478542,1.0426157993580367,1.1725792297628317,128.46782377370417,51.815465006373245,21.90978329784048
1621.625,水层,12.781358727815913,48.25568679970879,38.96295447247529,89.38986103366221,10.61013896633779,91.93920236110628,36.99160801588668,3.006862282749334,8.257216501072772,2.5493413274440746,8.060797638893714,2.167375356620302,185.60232835768025,15.580393137191415,1.0555709349970686,1.1864696002218738,133.7028746197479,50.761455505419065,22.07345921118256
1621.75,水层,12.90854777102817,48.00626375078607,39.08518847818577,87.69257489929349,12.307425100706515,90.20725581925187,36.80040651679348,2.991320471866671,8.214536762125919,2.5146809199583933,9.792744180748125,2.0982076106354524,187.5549699656654,15.564274417165123,1.0596662181555965,1.190184923452025,130.54431119903182,52.142966738458,22.102263593181338
1621.875,水层,12.743215786662502,48.23056256665845,39.026221646679055,87.6859787025671,12.314021297432909,90.19815522299236,36.97234840438109,3.005296765527382,8.252917396749975,2.512176520425272,9.80184477700764,1.9840916512758275,194.74695455865907,15.546381065164804,1.057532412437561,1.189960216501339,118.46444123237183,52.10622866967717,22.045855975724958
1622.0,水层,13.06725327893041,47.04849375589365,39.88425296517594,88.0597775936804,11.9402224063196,90.54620249066825,36.06620388555765,2.931640822395629,8.05064904794037,2.486424896987851,9.453797509331752,1.9418143351789092,193.84965157048993,15.719183198252662,1.0538918551190783,1.1875152427334488,121.31173486170505,52.2646966738652,22.028490054038944
1622.125,水层,13.286783702622218,46.60722595654399,40.10599034083379,87.21567289000801,12.784327109991988,89.64285683164901,35.727938977396114,2.9041449645921027,7.975142014555776,2.427183941640993,10.35714316835099,2.155661861901704,199.01207477716383,15.841880694384084,1.0512575048953372,1.1868496518659781,119.70673115288267,52.41766334427335,22.121359652595736
1622.25,水层,13.54804491869849,46.72564819799088,39.726306883310635,85.80786410403584,14.192135895964153,88.30405650040373,35.8187185191763,2.911523978235059,7.995405700579516,2.496192396367884,11.695943499596273,1.9743116336476032,198.75486912440752,16.010934001074112,1.0422664596995956,1.1819179442860204,129.06735255679052,51.76754026816837,22.0442193355478
1622.375,水层,13.927915242976516,46.094570969807805,39.97751378721568,85.74179292841124,14.258207071588757,88.19384087582768,35.334950428803964,2.872200896526539,7.8874196444773,2.452047947416435,11.806159124172321,1.9523105052101517,179.29397649906764,16.232243837252522,1.0463842320376546,1.1886435957494337,118.68054187783518,52.05425348186614,22.085001501006467
1622.5,水层,13.93817970668964,45.30450770048684,40.75731259282352,83.46179589999069,16.538204100009313,85.90495788246287,34.72930759777814,2.8229712284178436,7.752228874290849,2.4431619824721835,14.095042117537126,2.0991470226295137,192.26335153582468,16.305800946054344,1.0522329533570614,1.1977340821578435,122.39341248079837,53.41082787627144,21.957306394531255
1622.625,水层,13.980759412914564,46.12950682926172,39.88973375782371,84.35315578969528,15.646844210304723,86.72455529226454,35.36173138881768,2.8743777864450983,7.8933976539989406,2.3713995025692642,13.275444707735462,1.9230929481872918,190.50954685213557,16.414865080898423,1.0506356060392503,1.1969413351363705,121.78202135431481,51.78770418728962,21.956207779500904
1622.75,水层,13.810212523723544,45.76879121426773,40.42099626200873,84.49575778157842,15.504242218421583,86.84074871103358,35.085215779570404,2.85190121944428,7.8316742152530425,2.3449909294551605,13.159251288966423,2.025616322646841,198.7455814384849,16.330104493561226,1.0527520619779807,1.1983462885418297,121.51413466966365,51.79805329895578,22.04209180251245
1622.875,水层,13.503002238550476,47.004852106730006,39.492145654719515,86.97041786539526,13.029582134604734,89.29618454766832,36.032749283911855,2.9289214656207103,8.043181357197437,2.325766682273051,10.703815452331678,2.076014633731603,195.27623125857045,16.119773005492377,1.0660498535496277,1.2109607117674592,119.25608766800228,51.894647007617586,22.160159748327388
1623.0,水层,13.231200183083839,47.77970330884954,38.98909650806662,84.469906864059,15.530093135941003,86.8489218051644,36.62673092297574,2.9772032539219864,8.175769131951812,2.379014941105399,13.151078194835609,1.9580530711438124,184.0979626283943,16.034381483638686,1.075273534618105,1.2186833820238403,112.85367715197896,51.19088780482659,21.92774479914913
1623.125,水层,13.387874132539174,47.42652933666118,39.18559653079965,84.44474799081509,15.555252009184905,86.76858065100338,36.35599654932914,2.955196614567133,8.115336172764904,2.3238326601882826,13.23141934899662,1.9664313140621805,191.92415720360742,15.971455817006156,1.0804297726452132,1.2229993928186143,124.02660136577848,53.12749563987241,21.98497342537381
1623.25,水层,13.497683845063577,46.597231925252125,39.9050842296843,84.67170458185166,15.328295418148342,87.05039210990164,35.7202778018422,2.903522226056252,7.973431897353675,2.3786875280499773,12.949607890098369,1.7983806720274682,171.32235475657328,16.1616190444157,1.0782605345630656,1.2200336799779061,120.39420781079947,52.28333733335913,21.820791764665994
1623.375,水层,13.722461886792187,45.39354828878943,40.883989824418386,84.75775957555692,15.242240424443077,87.1019974618185,34.79756389581126,2.8285194405428133,7.767464952435361,2.3442378862615767,12.898002538181498,1.9331190793598036,192.4384117133332,16.254915170399002,1.0553839111894383,1.1987633015095909,125.97156537882805,51.833334931114294,21.99177205922081
1623.5,水层,13.986466973642717,45.66712630955509,40.3464067168022,86.63479661086177,13.365203389138236,89.03215919902185,35.00728199490142,2.845566372968494,7.814277941685171,2.397362588160095,10.967840800978145,1.9333620883004043,187.09618116983856,16.21099045532346,1.0342762882682413,1.1814863025393312,124.19837001781158,52.428139484983674,22.12057926188478
1623.625,水层,14.358997032990118,46.3272962890619,39.313706677947984,87.667379786697,12.332620213303002,90.03243011060592,35.51335186407836,2.886702254420593,7.927242170562948,2.365050323908923,9.96756988939408,2.0625649118515104,188.72511132803783,16.061049519796427,1.0313551645082815,1.1822649102440206,140.33602216703466,51.375265455061275,22.044150335200555
1623.75,水层,14.018348310139734,47.37865257265153,38.60299911720874,86.40463203425234,13.595367965747652,88.82498657576504,36.31929541408958,2.952213363359493,8.107143795202457,2.420354541512693,11.175013424234958,2.065399362263295,174.57719068321566,15.829496808901828,1.0451261086840837,1.2001238559091343,142.35738701687745,51.18080923527275,22.178358803258387
1623.875,水层,14.006511161402251,47.7052808018603,38.288208036737444,84.70735531388729,15.29264468611271,87.11901066390192,36.569680482112005,2.9725659097228987,8.163034410025391,2.411655350014633,12.88098933609808,1.9777860919944976,197.16122851602884,15.665868777614472,1.0627643299591394,1.2224294454784566,120.18918321985021,52.7917389882599,21.926444104250123
1624.0,水层,14.401371750933503,47.651301111182626,37.947327137883875,84.85493240310976,15.14506759689025,87.2851443275199,36.52830099524127,2.9692023787756168,8.153797737165744,2.430211924410155,12.714855672480097,2.1302958297923196,192.40019762131783,15.676119538684354,1.0723614110316726,1.2327398015941229,135.70216983597388,52.09908120280818,21.951113849557874
1624.125,水层,14.46732498201612,46.71677320039553,38.815901817588355,85.58277470028656,14.417225299713433,88.05348313966758,35.8119151669921,2.9109709678584847,7.993887065544945,2.4707084393810064,11.946516860332423,1.9847441693700674,173.11726800010064,15.8401884311654,1.0645404762821777,1.2267096678194611,128.25571260339234,51.758060340353914,22.00653120049187
1624.25,水层,14.864959947937544,45.476264318476254,39.6587757335862,84.79207040753937,15.207929592460633,87.29753832587899,34.86097194468031,2.83367356280982,7.781618810986128,2.5054679183396207,12.702461674121013,1.9424019072636722,182.65839356353652,15.940792700368712,1.0610007912484107,1.2262853264464741,122.35532069046032,53.08784607669148,22.103561986082557
1624.375,水层,14.89098558949647,46.51046408974154,38.598550320762,83.07538321808622,16.92461678191378,85.54190339599353,35.653763739511746,2.8981156315333,7.958584718696492,2.466520177907315,14.458096604006466,1.7691668357375476,207.0150819194559,16.142610815152572,1.0551524141122623,1.2183615325829922,118.0719363681563,52.34707404716755,22.089748979111967
1624.5,水层,14.514613029750164,45.82267192037093,39.662715049878905,83.32392218750668,16.676077812493318,85.81085824072694,35.12651938733091,2.855258582559265,7.840893950480757,2.4869360532202713,14.189141759273049,2.024832040389797,195.66893796466036,16.326438779426493,1.065993204616066,1.2283570310636795,114.46196831614498,52.48018010210229,22.14658989403109
1624.625,水层,14.505165540017867,45.900884191598806,39.59395026838333,81.46788139139804,18.532118608601955,83.91254719311344,35.186474967101276,2.860132070929234,7.854277153568294,2.444665801715397,16.08745280688656,2.0249728731557575,176.74705876885773,16.420511405135066,1.0741349841713985,1.2334555634449744,121.58339640054666,51.921306863782334,22.071203101563054
1624.75,水层,14.223414897499115,45.42370659709626,40.35287850540462,82.99831857263864,17.00168142736136,85.37926207404813,34.82068250406854,2.8303986362557607,7.772625456771964,2.380943501409488,14.620737925951877,2.0795969567733685,192.68257453629082,16.620646026620097,1.060254105369656,1.215690497106234,129.02395102249113,51.47193064182146,21.96848341723068
1624.875,水层,14.584332404885108,44.41539759597823,41.00026999913667,83.60901498143451,16.390985018565484,85.95437579767112,34.04773792899571,2.7675698484819478,7.600089818500573,2.345360816236605,14.045624202328877,2.0194742437086437,187.79413556781478,16.66020855373233,1.0483774072831817,1.205385501121897,115.93574104477302,51.00978791816564,22.06673279408471
1625.0,水层,14.991689945520074,44.77654954461699,40.23176050986294,84.4882547423667,15.511745257633292,86.88168995363344,34.324588020751094,2.7900736038882408,7.661887919977653,2.39343521126672,13.118310046366567,2.2563191301798358,190.3346114578345,16.64846837588058,1.0213293567269357,1.18164437650783,129.518631140421,52.101532471839995,22.00859589183274
1625.125,水层,15.430473025909707,44.30334656361019,40.2661804104801,85.4285130769302,14.571486923069799,87.7523726475388,33.96184239746306,2.7605878315360695,7.580916334611061,2.323859570608607,12.247627352461187,1.960316339871727,196.00473236545741,16.578542453618887,0.9931447814839373,1.1596431759737615,124.05654186707089,53.420783593246526,22.03676168499336
1625.25,水层,15.725494012694,43.9213415389633,40.3531644483427,87.29568233573272,12.704317664267284,89.57456347379336,33.66900685684607,2.7367846991674627,7.515549982949768,2.278881138060635,10.425436526206644,1.746938491900376,201.1985199832346,16.46699548721803,0.9785878485530206,1.150492207875067,131.88050515842332,51.752934167118326,21.921445854515667
1625.375,水层,15.647491630004629,44.11585986089972,40.23664850909565,86.3750544057802,13.624945594219795,88.6106921568784,33.818119759266175,2.748905339123578,7.548834762509967,2.235637751098197,11.3893078431216,1.8263730346210114,203.3605238572384,16.620126160933705,0.9643567811660492,1.1392294520437414,125.79400361452298,51.805238737882,21.928935371972965
1625.5,水层,15.97414555533887,42.6048571852502,41.42099725941093,84.34586500827167,15.65413499172833,86.5345450313195,32.65982272951754,2.654753183059533,7.290281272673127,2.1886800230478345,13.4654549686805,1.7781772418740593,212.23595972293467,16.826651991377858,0.9654504885401106,1.1407250875178427,110.62172722204339,52.24228847814331,21.94897100869454
1625.625,水层,15.744024846777528,42.8122404461262,41.44373470709628,82.6209448256623,17.379055174337697,84.7768301900979,32.818797573813555,2.667675450807784,7.325767421504851,2.1558853644355946,15.223169809902103,2.1145243324527594,199.82844574018117,16.96001667426944,0.9779278551670376,1.1534457494917234,122.01117106909012,52.76952298432747,21.918876712807442
1625.75,水层,15.715030493778306,43.73436539468413,40.55060411153757,83.49596854279436,16.50403145720565,85.68079077457902,33.52567560003058,2.725134020184477,7.483555774469075,2.1848222317846626,14.31920922542098,2.155976057948892,214.3979520148304,17.097546782971627,0.9828010586701752,1.1557219197782596,132.81797449692547,52.579332958273284,22.001941299436943
1625.875,水层,15.281490882060043,43.504246581159265,41.214262536780694,84.34393169361299,15.656068306387017,86.59198872189164,33.349272247150644,2.7107950763868076,7.444179257621814,2.2480570282786445,13.408011278108367,2.0686494201333088,184.59300598684868,16.906473622803723,0.9869080950489819,1.1595253791333144,126.90725057968267,52.52480183910551,21.9345012211629
1626.0,水层,15.560268613170535,44.32577486873293,40.113956518096536,86.15288260915557,13.847117390844431,88.44798278422518,33.97903537774339,2.7619853626709894,7.584754128318553,2.2951001750696047,11.552017215774823,1.7901278552875874,201.86765581671813,16.721137459314853,0.984261789998616,1.1557409390350737,119.08314547626948,51.599560831382924,21.994748929412548
1626.125,水层,15.269512362902478,44.12207056278068,40.60841707431684,85.71107628626055,14.288923713739443,87.94207771778045,33.82288072869217,2.7492923344493883,7.549897499639119,2.2310014315198847,12.057922282219558,2.090622918054161,209.2373928214659,16.53757150363516,0.980393830748176,1.1508883760213702,120.1676746333807,51.980980434201555,22.096546188999728
1626.25,水层,15.238718014144434,44.96937683641134,39.79190514944422,86.86677132067177,13.133228679328223,89.0551137043277,34.472404621568074,2.8020888739886893,7.69488334085458,2.1883423836559155,10.944886295672307,1.8821185180334379,195.46110566418812,16.424417784786314,0.9836175722478215,1.1558324289331647,119.94990216461827,51.53196219265004,22.189583295306903
1626.375,水层,15.282427836201041,44.542701080447095,40.17487108335187,85.05447471607967,14.945525283920336,87.1886567754455,34.14532561054865,2.7755022616605394,7.621873208237901,2.1341820593658283,12.811343224554506,1.9713624155344205,196.19299743225125,16.531689890848487,0.9822912445455737,1.1536262759497489,116.05485290952096,52.487079941000545,21.92190820273575
1626.5,水层,15.489242285223783,43.517172372215434,40.993585342560785,85.33201012360195,14.667989876398046,87.48757213865991,33.359180836744024,2.711600495937934,7.446391039533477,2.1555620150579644,12.51242786134008,1.9421602000509226,203.54782718820357,16.56868794519608,0.9828006321467659,1.1552948670986496,127.35977896513003,51.21592245712329,21.927747099903
1626.625,水层,15.4771935058622,43.84999223375255,40.67281426038525,84.98070679066852,15.019293209331474,87.0949743180616,33.614312255948214,2.732338849383394,7.50334112842094,2.1142675273930718,12.905025681938397,2.1054465264968893,191.4877486685729,16.796618227130672,0.9735197821879115,1.1458032984251654,133.81739126194918,53.038740087202456,21.94005927186517
1626.75,水层,15.703279756898716,42.64463762357534,41.65208261952594,85.53913752640348,14.460862473596514,87.6189260234123,32.69031742307214,2.6572319437512535,7.297088256751949,2.0797884970088205,12.381073976587697,1.9355203655088804,212.81985721938997,16.78495717025571,0.9641749082501422,1.137184907418372,133.271961666473,52.146234396275986,21.934052613374536
