#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1622.625,非储层,2.3048023746833297,16.744691470576868,80.9505061547398,61.742100404062214,38.257899595937786,63.43610387180024,13.896774516806307,2.8311722622999835,0.016744691470576417,1.694003467738028,36.56389612819976,2.6962174174027203,216.18143110610623,30.595967561356836,0.9084379386196972,0.8928974197539403,187.63349054974395,63.364724537239105,23.06751485858536
1622.75,非储层,2.3102151194496554,18.833024204835535,78.85676067571481,62.31591673342237,37.68408326657763,64.01271224634357,15.629926135338845,3.184265045291854,0.018833024204836096,1.696795512921191,35.98728775365644,2.4273055975036524,215.35280983279895,30.117606778682415,0.9141780225252706,0.8984960303227532,200.50039889028352,63.58858888032832,23.086491830952667
1622.875,非储层,2.2460183487930383,19.068856131399603,78.68512551980736,63.588770167911356,36.411229832088644,65.26288366380408,15.825648051928567,3.2241392233396358,0.019068856131399664,1.6741134958927202,34.737116336195925,2.603468912897269,207.5300763132046,29.655830707341266,0.9202540106923981,0.9046689472282172,201.22569931551553,63.930152446571455,22.07070634469761
1623.0,非储层,2.2828464173946514,21.303623417191787,76.41353016541356,65.213114607138,34.786885392862,66.85965446901366,17.68032880987264,3.601990983901951,0.021303623417193163,1.6465398618756595,33.14034553098634,2.51774791025816,198.9848054438333,29.276184886680348,0.917756661031962,0.9026249067547658,183.63260370812932,63.32003729623671,22.19904647261778
1623.125,非储层,2.3280371130845463,20.685548528911813,76.98641435800364,65.79086983096308,34.209130169036925,67.43388042720447,17.16737535402547,3.497487626357428,0.020685548528912717,1.6430105962414006,32.56611957279553,2.3302143222312552,195.9175966859871,28.89731961796173,0.9137242220839698,0.899238382330722,190.31770795659864,62.76231882943141,22.159772150743393
1623.25,非储层,2.3900720412275733,22.720913671805576,74.88901428696686,66.87378090740145,33.12621909259854,68.52290611951088,18.856568045324877,3.841624712808896,0.022720913671804566,1.6491252121094135,31.477093880489125,2.481308921838411,208.28161443352846,28.740668509472656,0.9120295249470652,0.8978768033539946,194.03245404275486,62.430849922810935,21.787937222898684
1623.375,非储层,2.3579413862454706,20.647979973465446,76.99407864028909,65.45705668186702,34.54294331813298,67.1239643163384,17.136196413232348,3.491135580259635,0.020647979973465597,1.6669076344713825,32.8760356836616,2.390698680354364,188.22274498999747,28.75504708911953,0.9137061048810396,0.899672438314427,192.29964872936102,62.29399066846043,22.533002384395893
1623.5,非储层,2.4269235346114484,21.116691872385797,76.45638459300275,64.59630965401374,35.40369034598626,66.24424761841038,17.525190357019582,3.5703848234938267,0.021116691872386656,1.6479379643966392,33.75575238158962,2.481145594003082,198.16454912141927,28.696411383466618,0.9147057756284085,0.900982515480465,194.3425183256545,61.68704341448378,22.656365132932574
1623.625,非储层,2.4845299861913275,21.24819306744772,76.26727694636095,66.02489919557615,33.97510080442385,67.63703071284957,17.634325987238704,3.592618887141569,0.021248193067446852,1.612131517273415,32.362969287150435,2.401756244343596,213.63074274284932,28.98173965528639,0.907958158103785,0.8946292811833659,195.97242344413633,63.8085007451882,22.473407701479545
1623.75,非储层,2.4650553951353427,19.638168821374425,77.89677578349024,66.09455752060511,33.9054424793949,67.71692455238517,16.29813272541679,3.320397927136259,0.019638168821375923,1.622367031780066,32.28307544761483,2.629453303493052,205.26692638411947,29.150360481653316,0.9030838614598918,0.8903878685114386,195.81679301079734,62.75651762424118,22.69859557090897
1623.875,非储层,2.499837482008724,18.7803383691727,78.71982414881857,65.2590955171358,34.740904482864195,66.85143803840421,15.586201043137388,3.175356987666139,0.018780338369173144,1.5923425212684046,33.14856196159579,2.326260510735778,212.51438267625412,29.171871088109658,0.8930472481282115,0.8813331569769669,201.63584588574741,63.3467325105662,21.869937436584177
1624.0,非储层,2.57218599767062,20.720669040648044,76.70714496168134,67.20059177645031,32.79940822354968,68.75373575987243,17.19652261143364,3.5034257601737546,0.020720669040648343,1.5531439834221072,31.246264240127573,2.4711655462561244,219.76523257582954,29.094705486282557,0.8943549543824043,0.8831344721973882,188.13026489484048,61.6852400441978,21.996239563544826
1624.125,非储层,2.6359259414234026,22.010736030410882,75.35333802816572,66.35590696176126,33.64409303823873,67.87981638498198,18.267176561660865,3.721548732719606,0.022010736030412398,1.5239094232207069,32.12018361501803,2.46119347331345,203.73322481510462,26.131441174804777,1.1400392686264542,0.9287862168770544,189.48807624556144,62.269563221084255,22.083996096146002
1624.25,油层,5.910939787734289,47.75895967584121,46.330100536424496,50.857467407912814,49.142532592087186,92.65626663963099,38.32756470548887,5.254357117951775,4.177037852400572,41.798799231718164,7.34373336036902,2.072926243155751,171.04044067898397,22.96557617891745,1.396357577354231,0.9807984781242738,176.33621081912545,58.738476458454045,21.955866437822916
1624.375,油层,5.784064058510359,49.14224552871534,45.0736904127743,51.15277678701351,48.84722321298649,92.9588957687827,39.43768055374172,5.406543805361714,4.298021169611903,41.80611898176918,7.04110423121731,2.1487007025719835,167.27931490486625,19.910641664099277,1.6784967706895197,1.0437343888196988,180.75662559621918,55.840246927876464,22.032295743781475
1624.5,油层,5.8461410403527045,50.09872779289637,44.055131166750925,49.688796541325246,50.31120345867475,91.47902802639707,40.20527758933199,5.51177430927356,4.381675894290815,41.790231485071835,8.52097197360292,2.0674221032944744,162.71591399341185,17.071698282008704,1.9551760662288857,1.1001121166831318,165.1744216919354,53.148904734684194,22.03583679059835
1624.625,油层,5.937371214169508,49.16603432050658,44.89659446532391,48.59026862195389,51.40973137804612,89.64010386748214,39.45677155703897,5.4091610065805895,4.300101756887029,41.04983524552826,10.359896132517854,2.0249137732367926,171.94736841227993,16.9575742507543,1.993054906019675,1.122272197115306,178.19697471947532,53.127273663271396,21.87068275123318
1624.75,油层,5.804230413737389,49.4980675227472,44.697702063515415,48.835787259132616,51.16421274086738,88.67220104517632,39.723235151087586,5.445690718103426,4.329141653556182,39.836413786043714,11.327798954823676,1.928486636673735,152.0964671246985,16.90173185770964,2.013342564031156,1.1352675448656964,163.77417764395068,54.36795364388748,22.041677384555957
1624.875,油层,5.762267000897019,50.02633147543194,44.21140152367104,50.045519590530375,49.954480409469625,90.44041774341682,40.147178029356425,5.5038093931915375,4.375344052883974,40.394898152886455,9.559582256583177,1.992836080352329,181.27972008554553,16.963299257140662,2.0122283400139542,1.139362695355919,170.23896679473887,53.810785438068194,21.91856511831943
1625.0,油层,5.896735307121911,49.62707146220605,44.47619323067204,49.30417129861747,50.69582870138254,89.27636049716958,39.826763512476354,5.459883505637748,4.340424444091944,39.97218919855211,10.723639502830428,2.096211803022089,164.83559634364318,17.025420242612253,2.0128432475051095,1.1421028683772125,172.25363717337106,53.880571080321324,21.915237635497597
1625.125,油层,5.968121397888104,48.66499074333714,45.36688785877475,48.018863606718845,51.981136393281155,87.83457386847651,39.054673599826856,5.354037069543996,4.256280073966293,39.81571026175766,12.165426131523493,2.2159472962800124,139.94426996405272,17.01123743408474,2.030235967244852,1.1478881869851778,163.6086932045525,53.60902986543323,22.059053024013
1625.25,油层,5.975838618197758,49.65617105128094,44.367990330521295,47.47356261824493,52.526437381755066,87.43476853025322,39.85011654174544,5.463084991474603,4.342969518060897,39.96120591200829,12.565231469746774,1.978776174847777,167.00830014981995,16.965495905293803,2.058434397967025,1.1631692899299906,164.2883461071363,53.32460591914348,21.878714735380363
1625.375,油层,5.892148270216835,50.742741050790016,43.36511067899315,48.22388239114749,51.77611760885251,87.39005020642819,40.72211170759269,5.582627520244579,4.43800182295275,39.166167815280694,12.609949793571818,2.08030514313243,166.4431530228237,16.774743330248562,2.0930451246076887,1.1796641723335022,162.50828341217246,53.43435346914703,22.077591275367798
1625.5,油层,5.91923138981165,51.74169466353109,42.33907394665726,48.42935238626202,51.57064761373798,88.62426461337455,41.523792889301575,5.692530647557983,4.525371126671533,40.19491222711253,11.375735386625452,2.2435112584368815,158.2839206103164,16.490558996833585,2.116410775134364,1.1919485396388398,158.54984749270224,52.49725943207109,22.005252395045392
1625.625,油层,5.904969896052899,51.569325373779094,42.525704730167995,48.96685736803728,51.033142631962725,89.84866909583698,41.385462926692476,5.673566880116816,4.510295566969806,40.88181172779971,10.151330904163014,2.0698535546496926,152.13654194495592,16.336984983874952,2.1116088698579896,1.1941328379189111,175.31814329153173,52.447091889013485,22.104137849373306
1625.75,油层,5.802313510139147,51.207245313477955,42.9904411763829,49.52088264942488,50.47911735057512,89.68642666381612,41.09488610018804,5.633731465881986,4.4786277474079315,40.165544014391244,10.313573336183879,1.9534834230761702,154.28366485995923,16.373402097723094,2.075834748542327,1.1764670972122766,163.73693566692452,51.96638633030452,21.885292496072683
1625.875,油层,5.951349814518056,49.89868148921231,44.14996869626963,50.760863931582215,49.239136068417785,91.1891049065128,40.044736243779546,5.489765565221833,4.364179680210933,40.42824097493059,8.810895093487204,2.000906023186075,156.56820383890084,16.62452225421868,2.029047368936233,1.1561926916251826,171.7496305694726,53.089287540195926,21.958585229698546
1626.0,油层,5.965138379471371,48.933635125433774,45.101226495094856,49.78643612778427,50.21356387221574,89.17328282817321,39.27026633902094,5.383592854067946,4.279775932344883,39.38684670038895,10.826717171826783,2.0910082191662305,149.8079803906279,16.88367119429381,1.9771780687926628,1.139266633576037,159.24732963483922,54.23781979898914,22.12424476105152
1626.125,油层,5.841482867149488,48.85254983077916,45.30596730207135,51.00532254654012,48.99467745345988,89.5072266374635,39.205193692995316,5.374671991929795,4.272684145854051,38.501904090923375,10.4927733625365,2.043995246903839,149.17200221038007,17.114818440423115,1.9416781802229681,1.1298400301550666,163.02720137021623,53.79593584040281,22.067728788165812
1626.25,油层,5.951697376757502,48.78447701850001,45.263825604742486,50.412561175919144,49.587438824080856,87.90715903415696,39.150563836419245,5.367182740317833,4.266730441762934,37.4945978582378,12.092840965843044,2.1570814751771334,167.063125519029,17.11340487822518,1.9376408053293501,1.1359611336310098,175.0725923798604,52.864313638245854,21.878491817351854
1626.375,油层,5.775717139202459,50.21320447233975,44.01107838845779,51.44840995503912,48.55159004496088,89.65881796254035,40.297147520511736,5.5243688330981024,4.391688118729909,38.21040800750124,10.341182037459639,2.014423537392563,170.00310331861297,16.98623578855586,1.9349872700518185,1.1395630961912975,166.67578429534495,53.67404692232166,21.96003189669423
1626.5,油层,5.651576340066605,50.40205783178564,43.94636582814776,51.54610466195527,48.45389533804473,90.58997787997416,40.448706294051625,5.545146149023507,4.40820538871051,39.043873218018895,9.41002212002584,2.070994230261647,145.76527712675178,16.76429981075416,1.963034772760614,1.1558656478802132,185.98495874148546,53.73127257117619,22.055666550636953
1626.625,油层,5.799858275439185,51.301466153349494,42.898675571211314,50.88195003370626,49.11804996629374,89.33657413988217,41.17050029616912,5.64409747770466,4.486868379475713,38.45462410617591,10.663425860117826,2.2669548886235886,143.68036310569585,16.64265281969365,1.9622757535821707,1.1582523951324761,157.53148161121646,53.70040092593905,22.032613854495168
1626.75,油层,5.948510816783491,49.93725256728308,44.11423661593343,51.783947690170116,48.216052309829884,89.44466567595396,40.07569034120026,5.494009087693508,4.367553138389313,37.660717985783826,10.55533432404605,2.016539545569472,130.39887921172337,16.723373568968476,1.9360009908187055,1.1461580389237842,171.88733027749987,54.12092351960944,22.02964606259061
1626.875,油层,5.789499165487403,49.14723313128617,45.06326770322643,53.09474712309491,46.90525287690509,91.40908469047575,39.44168320919227,5.407092532663302,4.298457389430601,38.31433756738083,8.590915309524249,2.182479013363291,161.1808163589664,16.852414843019325,1.9121565977970367,1.1401169303755723,162.67685698465877,53.6924887526029,22.14610424452932
1627.0,油层,5.768088796611457,48.9945570220353,45.23735418135324,52.573819332053475,47.426180667946525,89.82891395700061,39.31915743610146,5.390295374458257,4.285104211475579,37.255094624947134,10.171086042999388,2.1794327626363357,173.52943211407205,17.16742464746746,1.8478712904544434,1.1116357125713923,175.61997742386708,53.31727558879557,22.410836450316634
1627.125,油层,5.819176566091381,47.68464600737492,46.4961774265337,53.77790717797999,46.22209282202001,91.21031274724243,38.26792643120534,5.246181258269797,4.170538317899789,37.43240556926244,8.789687252757572,2.1835043865833783,144.10925476113675,17.451258133703632,1.7930452504298358,1.0864813112718452,171.08666542982522,54.049143594390586,22.39386227451383
1627.25,油层,5.814948109886273,46.7728657131798,47.41218617693392,54.455512428954755,45.544487571045245,91.33012870733889,37.53620366211347,5.145868786822984,4.090793264243346,36.87461627838413,8.669871292661114,2.1939891184984437,161.31485456841472,17.649343658278518,1.7597375725519644,1.0711858561675198,160.91675852262475,53.487180763504824,22.668100180063742
1627.375,油层,5.8619677388696205,46.8630096732718,47.27502258785858,54.49959889507223,45.50040110492777,92.20724585834222,37.608546076744894,5.1557862674709,4.098677329056008,37.70764696326999,7.792754141657787,2.1422451120032973,161.8417309596981,17.902864254594505,1.7262456278014628,1.05091774171656,176.528901781905,54.678107883984296,22.43255613301631
1627.5,油层,5.786083759030064,46.10937966216116,48.10453657880877,53.28360599496214,46.71639400503786,91.08030161051181,37.0037422198164,5.072873213249069,4.032764229095692,37.79669561554969,8.919698389488184,2.043543565714563,160.5557919422141,17.949746123004434,1.7205053338241492,1.0446732038004585,177.30854784296994,55.28960270217053,22.071046461920606
1627.625,油层,5.947941962375049,46.97499859354159,47.07705944408336,53.72789166257429,46.27210833742571,92.13991663263347,37.698419529120564,5.1681070923872126,4.108471972033813,38.412024970059186,7.860083367366522,2.140644535256318,154.01684808072153,17.888375829708405,1.7222733688204916,1.040594040263648,169.76121927853353,53.56274111624719,21.92738778213725
1627.75,油层,5.8726571093777045,47.14975805313885,46.977584837483455,54.685926195053,45.314073804947,93.58819844223814,37.83866765305527,5.187333822129585,4.123756577953992,38.90227224718514,6.411801557761865,2.1543602567416054,171.7186171749758,17.899992808507335,1.7172393207219854,1.0351804071266706,180.11831090040815,54.221604720296014,22.14815027140054
1627.875,油层,5.863079436651465,46.58615111712539,47.55076944622314,54.8254028650131,45.1745971349869,93.62055350500613,37.386361290958256,5.125326773900951,4.074463052266187,38.79515063999303,6.379446494993868,1.8864194932944969,159.64810412833765,17.8972543554209,1.7038968723751804,1.026471695267943,175.69020013118387,54.32341089095728,21.958113649580696
1628.0,油层,5.6992359725457815,45.92797379075713,48.37279023669709,54.73008566660115,45.26991433339885,93.79806536275606,36.858160211301445,5.052915256917532,4.016898322538149,39.06797969615492,6.201934637243934,2.052739817219267,164.51463583968513,17.90203503621311,1.701307828477298,1.0243325568755908,167.55940268892104,54.503095874144876,21.95367162211129
1628.125,油层,5.662156666870846,47.09010378370466,47.247739549424494,54.052098888582634,45.947901111417366,92.78799887974147,37.7907938533072,5.18077076386062,4.11853916653684,38.73589999115883,7.212001120258538,2.01955719245737,174.88307945221968,17.957670573625993,1.7064357420607423,1.0287423049187605,161.8572527642977,55.619082059937526,22.071605912930917
1628.25,油层,5.824829813691281,46.826907963151136,47.34826222315758,53.664211084030036,46.335788915969964,91.3306343450927,37.5795736987865,5.151814420537251,4.095519843827391,37.66642326106266,8.669365654907303,1.8742795805735475,173.45476599635,17.964416459978438,1.7280579882410936,1.038610375180747,188.03041309539338,55.39363703855126,21.762208770563827
1628.375,油层,5.762647483059889,46.91001843376437,47.327334083175735,52.49568510479751,47.50431489520249,90.62776596476839,37.646271590904604,5.160958088988302,4.10278875387147,38.132080859970884,9.372234035231608,2.0437619493120907,166.89953928773488,17.94676422091802,1.7582635032132847,1.0495318783470082,170.56773814358365,54.761955839950886,21.897066388927204
1628.5,油层,5.732561786140118,46.40152186324531,47.86591635061457,51.58037744446937,48.41962255553063,90.79834749084827,37.238192450542854,5.105014186673519,4.058315226028935,39.217970046378895,9.201652509151725,2.061342397468844,186.73243937585667,17.994512982086043,1.773809707829544,1.0520898628777635,180.9293772021036,56.37321869709355,21.97588875353257
1628.625,油层,5.731322861635893,46.683651802544496,47.585025335819616,51.78375945802017,48.21624054197983,91.17495110322696,37.46460763163641,5.136053628587783,4.082990542320303,39.391191645206774,8.825048896773048,2.1025848750874094,160.56996406026374,17.94889584366006,1.791662227758025,1.053594590481615,175.10416636111907,53.852405995614625,21.863839734438777
1628.75,油层,5.77516868201878,47.32051645773785,46.90431486024337,52.0786465988595,47.9213534011405,91.70695440720549,37.97570484661426,5.2061203628068675,4.138691248316721,39.62830780834598,8.293045592794513,2.0926225339698554,159.40266502199094,17.894694236834525,1.7937158377956515,1.050864396225659,165.5195601524647,54.098313767792,22.051328237588134
1628.875,油层,5.785856969395527,47.2969141940215,46.91722883658297,52.691520245755484,47.308479754244516,92.35732117276656,37.956763536001034,5.203523683080182,4.136626974940275,39.66580092701108,7.64267882723344,2.3048806701156663,151.88171769405412,17.682156159740458,1.813497791299961,1.0605420470261295,159.44444738214267,53.28991716165256,22.039450905471654
1629.0,油层,5.837036518896334,48.51819149485687,45.644771986246795,51.71916665860648,48.28083334139352,91.73259933029956,38.93686413050354,5.337886473270592,4.243440891082745,40.01343267169307,8.267400669700443,2.1013472491254332,173.25420263657176,17.53582999893384,1.8326549085002282,1.0661463902798567,170.59220323572245,54.83642472475118,22.206399836144698
1629.125,油层,5.826146797925922,48.092353757894394,46.08149944417968,51.21848260350185,48.78151739649815,92.10161153176223,38.59512043406945,5.291036551088701,4.206196772736243,40.88312892826038,7.898388468237771,1.984111846757908,170.88093187286944,17.416895209363226,1.8665639633232525,1.0730856829581386,158.4811674387109,54.60321545584419,21.939175747208
1629.25,油层,5.7162496215294825,48.63789081881542,45.6458595596551,49.82605757085064,50.17394242914936,91.86173563908572,39.032925343213435,5.351055583299883,4.253909892302101,42.0356780682351,8.13826436091427,2.1191301515734597,164.6621307031492,17.187594307780515,1.9060549435966456,1.0889055633646083,171.40377699123542,53.21824214794951,21.985099175066445
1629.375,油层,5.7852176927464685,49.811940242035504,44.402842065218024,51.14704251559839,48.85295748440161,92.01752353233881,39.97512457747926,5.480222445090723,4.35659321946553,40.87048101674041,7.982476467661193,2.1257655050725774,163.98384600950493,17.11821767599734,1.925131590856397,1.095295451936653,178.0454357840881,52.909113088456934,21.941405690990685
1629.5,油层,5.869272214018024,49.29751003345535,44.833217752526615,50.57389027748383,49.42610972251617,91.21154671798334,39.56228356838609,5.423625734306215,4.311600730763048,40.63765644049951,8.788453282016661,2.001869365315733,167.005634931727,17.08692549236004,1.9343821647866364,1.1005455815888665,177.89220864729597,52.79474728786204,22.01063679925692
1629.625,油层,5.706437934354612,48.61904596153765,45.67451610410773,50.74822899801094,49.25177100198906,91.220039538524,39.01780195083677,5.348982305099389,4.252261705601499,40.47181054051307,8.779960461476,1.9861548389332933,177.41581155762947,17.12708227131537,1.9160154981753292,1.0991139161503929,167.22207179417677,54.17443023318471,21.86742812252827
1629.75,油层,5.563418729738424,48.35480293619893,46.08177833406265,51.380380084859844,48.619619915140156,91.59143838683985,38.80574139255858,5.3199107501392,4.229150793501147,40.21105830198001,8.408561613160149,1.854403757630369,162.74967735570638,17.22386405790051,1.907412916570724,1.0994698702883539,182.67089234641813,53.77239764494364,21.996617266587858
1629.875,油层,5.640263774801682,49.067822069726105,45.29191415547221,51.14545412903547,48.85454587096453,90.20453738754439,39.37795417026568,5.398355866718645,4.29151203274178,39.05908325850892,9.795462612455609,2.156069839688343,161.21641127384007,17.21334532335338,1.9062692393130862,1.102800228315275,170.14931064112048,54.20298646280095,22.408919630037182
1630.0,油层,5.747430702713915,49.578078795793814,44.674490501492265,50.945442921975534,49.054557078024466,90.53916043990569,39.78744587229419,5.45449341826487,4.336139505234756,39.593717517930145,9.460839560094314,2.0459400014595395,164.07176985324563,17.036101127808656,1.9263471769347185,1.118638510303943,171.96065240712733,53.66835099602223,22.5347254405032
1630.125,油层,5.706716350394475,50.64094861328212,43.65233503632339,50.93414842973064,49.06585157026936,90.1894461244686,40.64042114603954,5.571428494507764,4.4290989727348125,39.25529769473797,9.810553875531392,1.8936403909868518,168.3016765725001,16.82795347625159,1.9550085455377675,1.141475626322229,168.35764311804746,53.64739045531725,22.493060557099437
1630.25,油层,5.7168670114259665,50.72767997081862,43.55545301775541,51.10538509632219,48.89461490367781,89.1995231121957,40.71002487569651,5.580970526597965,4.436684568524143,38.094138015873504,10.800476887804301,2.0945657944684593,178.45420323363356,16.656466538185477,1.9811631542706984,1.161510531212452,165.1173207706542,54.28376979989013,22.312288058147118
1630.375,油层,5.784644386317011,51.026435599030194,43.1889200146528,50.743107030485724,49.256892969514276,88.11765538607908,40.94978252010769,5.613839097694913,4.462813981227597,37.37454835559335,11.882344613920925,2.065284388021256,159.6057257275403,16.48527352950812,1.996878417686713,1.177767732935609,172.72998075357864,53.40096067935582,22.10128858282007
1630.5,油层,5.831731169098915,51.474827151179994,42.69344167972108,51.55539730588209,48.44460269411791,89.47245121007452,41.309626125267066,5.66317035113215,4.502030674780778,37.91705390419243,10.52754878992548,2.097306705675353,162.60633443188078,16.49228358322706,1.999562333350928,1.1822359874622745,160.36874001255143,52.699604231922756,22.353073828181767
1630.625,油层,5.896553864029571,50.55617414665121,43.54727198931921,50.66398587493334,49.33601412506666,88.8854666408651,40.572387862290846,5.562101756128493,4.421684528231876,38.22148076593177,11.114533359134892,1.956263998656642,147.22460518180648,19.498213165115743,1.6346699563573044,1.0202657896300553,155.76502316586922,55.65457114530102,21.915606167950877
1630.75,非储层,0.930330011691218,21.904981079862385,77.1646889084464,90.76492819993541,9.235071800064587,91.1243354620593,17.176366648401913,0.8470408602258037,3.881573571234667,0.3594072621238849,8.875664537940697,2.34286622675043,169.58080711776935,22.520465427277344,1.260381410899573,0.8503450886291078,158.7289123021406,57.70587251424558,21.893535777206296
1630.875,非储层,0.9054525626600523,21.96460260249662,77.12994483484333,92.22552847527115,7.774471524728854,92.58343291351878,17.2231177105995,0.8493463571187684,3.8921385347783497,0.35790443824763024,7.41656708648123,2.2449384434162893,189.7129950874761,25.74553040624622,0.8856037198352775,0.6785868062174824,152.56414890456972,60.15893800108284,22.11020040237568
1631.0,非储层,0.9231509834783957,20.37671191959588,78.70013709692573,92.58775326671976,7.412246733280248,92.93760525038202,15.978003986572686,0.7879444191264425,3.610763513896751,0.3498519836622712,7.062394749617972,2.223062059298207,229.5839032381448,28.681215228364735,0.5190143156891572,0.5176063821405579,149.00810156395744,62.8073934724377,22.22276992120158
1631.125,非储层,0.9041764805771053,22.621885811198062,76.47393770822484,90.4748522011991,9.525147798800903,90.81683078974099,17.738513608150534,0.8747627559040781,4.00860944714345,0.34197858854188745,9.183169210259013,2.247840422242016,214.28329577183783,28.433601716141652,0.5206790819438604,0.5193083580328097,158.92572394544493,62.31424209078191,21.884707186125084
1631.25,非储层,0.9301347287608126,24.551028363318327,74.51883690792086,92.7829481334744,7.217051866525592,93.11573758529869,19.251213375908545,0.9493605179787679,4.350454469431013,0.33278945182427333,6.884262414701315,2.2698343660643427,211.25895510963247,28.399754428626796,0.5232425384881705,0.5219078059418798,143.77532723489503,62.284163000706,21.980531307999872
1631.375,非储层,0.9290231522776979,22.331543065993397,76.7394337817289,90.9089789882536,9.091021011746403,91.23482302459652,17.510846967985138,0.8635355301072675,3.957160567900991,0.32584403634293,8.765176975403477,2.4980040898572247,206.56589626478112,28.240580412665047,0.5309844931938817,0.5296187623026272,146.42536856770985,62.91708859373647,22.356449436742942
1631.5,非储层,0.9242981669390604,22.147481483723908,76.92822034933702,89.30948800800638,10.690511991993612,89.6445270859446,17.366518643234738,0.8564180767567418,3.924544763732428,0.33503907793821996,10.355472914055397,2.3573469400922877,191.7643667009156,28.287615455926904,0.5347749965443742,0.5333963793536702,151.98247945559012,62.43985789313044,21.992898740319376
1631.625,非储层,0.94329397266707,22.12868562351551,76.92802040381743,87.48607784832674,12.51392215167325,87.82449873131057,17.351780233498864,0.8556912620865276,3.921214127930117,0.338420882983809,12.175501268689437,2.4913250025213958,213.3949367657087,28.6308986848729,0.5391644748456622,0.5377493127372864,151.41044504098946,64.07810772876327,22.80002151493376
1631.75,非储层,0.9543776164296693,20.93091019362534,78.114712189945,85.78557198616143,14.214428013838564,86.11664953862281,16.41256782919534,0.809374639999864,3.708967724430136,0.33107755246137427,13.883350461377187,2.2435417226489145,187.06398728172582,28.708923353083684,0.5480168462183003,0.5465461091752335,135.87872347183017,63.9777984102505,22.815403668375374
1631.875,非储层,0.955382114155671,21.56909307789978,77.47552480794455,84.48059116505043,15.519408834949566,84.80377617150786,16.91298657729048,0.8340524508277474,3.822054049781555,0.3231850064574234,15.196223828492139,2.307716492329863,198.84002502227065,28.824465911077354,0.5562824968883283,0.554764397302707,151.43287561989573,62.51862726304641,22.73436256666465
1632.0,非储层,0.9352774939980321,20.98866228258406,78.07606022341791,82.98365896499251,17.016341035007486,83.3082452062246,16.45785301118429,0.8116078480055263,3.7192014233942423,0.3245862412320865,16.691754793775402,2.3538501274199937,188.15336653927733,29.05982652511339,0.5572767581664752,0.5557657057509745,141.19104845435552,65.52166360385908,22.822573332950284
1632.125,非储层,0.9402210937715008,19.638805313471018,79.42097359275748,84.17832702648977,15.821672973510237,84.50175508981988,15.399388813481737,0.7594104046874659,3.4800060953018157,0.3234280633301195,15.498244910180114,2.3194525832453596,207.57401708695505,29.353927482562206,0.5505813067701644,0.5491164159591476,142.1444255783638,63.86911211983957,21.99315411099138
1632.25,非储层,0.91386335404857,17.768822606537814,81.31731403941362,86.61262962640555,13.387370373594454,86.93311667204945,13.933078092493083,0.6871002869606703,3.148644227084061,0.32048704564390035,13.066883327950551,2.4733306517631215,209.20557263416134,29.8667172355362,0.5350509066027989,0.5336766278801396,148.19072855813653,64.3196900417861,21.918135999381228
1632.375,非储层,0.9074277174036933,15.99943205284079,83.09314022975552,88.45544681817886,11.544553181821149,88.77820507229282,12.54564476015122,0.6186799541051098,2.83510733858446,0.3227582541139624,11.221794927707185,2.5247657368451843,214.84673883374464,30.30493435312665,0.5165004799311014,0.515240449698567,153.997516112496,65.07708201678945,22.108756264239076
1632.5,非储层,0.8904718680684832,16.18194740091703,82.92758073101449,89.7145259060806,10.285474093919412,90.04026390409838,12.688760635307132,0.6257376163270159,2.867449149282883,0.3257379980177941,9.959736095901617,2.448022914232532,190.16372542268192,30.556202470290305,0.5007707914289633,0.49960765780199345,149.04588817074966,64.28533679576337,22.063326701459633
1632.625,非储层,0.8853331773070711,16.85142835712502,82.26323846556791,91.61069192956656,8.389308070433444,91.93147800082659,13.213721160314048,0.6516256882218842,2.9860815085890873,0.3207860712600421,8.068521999173406,2.6677064894319225,208.7783265559251,30.732279908823557,0.4936268629501509,0.492511602595554,140.20347046856438,65.33634078736507,22.060148203778404
1632.75,非储层,0.9035074429540787,15.83072290357559,83.26576965347033,89.41559709239431,10.584402907605694,89.73634291769606,12.413354748388413,0.612156161986753,2.805211993200424,0.32074582530176504,10.263657082303935,2.407147567985557,225.65212844186337,30.82807809847331,0.487922482591744,0.486863626735882,140.15241404461645,65.07798440837189,21.948874638067046
1632.875,非储层,0.9068897645521984,14.919319238983386,84.17379099646442,91.42441343734635,8.575586562653648,91.73654853423348,11.698695217268144,0.5769132123921132,2.6437108093231285,0.3121350968871189,8.263451465766526,2.6332002705564626,214.02435263223273,30.754538778152472,0.4845046671117546,0.48348592963803705,153.82666736735027,64.48996919776549,21.944783568804464
1633.0,非储层,0.8966689571109246,16.922186487167444,82.18114455572163,93.04416887058079,6.9558311294192094,93.35946172202424,13.269204777512025,0.6543618251361591,2.998619884519261,0.31529285144343455,6.640538277975772,2.428994243486869,218.9228002516848,30.763845149108256,0.48375484020573123,0.4827388206123207,150.73739928099093,65.11250535539864,22.066616991611973
1633.125,非储层,0.8923923575730236,16.738352251543066,82.36925539088391,92.04670472166792,7.953295278332084,92.37128720248846,13.125054722230036,0.6472531630234409,2.9660443662895872,0.3245824808205496,7.628712797511539,2.580271714937697,214.66411895449465,30.763530197705407,0.47932256783956984,0.4783263381922854,148.69641824123022,64.56549577276245,21.84664004895215
