#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1713.75,非储层,0.9131053552816006,31.399140453365014,67.68775419135339,95.61429841670314,4.385701583296864,97.16646913037911,29.977228935244366,1.3905123776672839,0.03139914045336596,1.5521707136759815,2.8335308696208816,2.219139014123051,171.69941407352604,24.955092738167064,0.6420924950227545,0.6331416527792155,153.87424102913175,60.11923653471054,22.231464015095924
1713.875,非储层,0.8905934999037505,31.769484076205867,67.33992242389039,93.66897034100874,6.331029658991261,95.23119413203574,30.330801530108765,1.4069130620208954,0.03176948407620783,1.5622237910270118,4.768805867964254,2.610737400231109,167.6815502285731,24.878277485655058,0.6495118641282298,0.6403031712790168,137.26906405978048,60.20272223876265,22.11931833953018
1714.0,非储层,0.8814646178814359,32.470413287239495,66.64812209487907,93.02127777266426,6.978722227335732,94.62237029190318,30.999989129615287,1.4379537443369736,0.03247041328723801,1.601092519238907,5.377629708096821,2.2146634956276228,167.43047869411552,24.863479847309602,0.6554209367893885,0.6458994816266133,147.0869033163648,60.73933370740775,21.90438720194045
1714.125,非储层,0.8765153582330549,32.39045848598956,66.73302615577738,91.89133507951745,8.108664920482555,93.51709579372141,30.923655085213618,1.4344129422899528,0.03239045848598722,1.625760714203959,6.482904206278595,2.4027569349776545,189.5756604156545,24.880947558703543,0.6595740857348721,0.6498042237587709,142.0433720734216,60.14415417177899,22.193306091549736
1714.25,非储层,0.8984429441001154,31.26470281327707,67.8368542426228,92.83515309325881,7.164846906741184,94.45357307870783,29.848879309864778,1.3845588005990097,0.03126470281327922,1.6184199854490124,5.546426921292169,2.5307649954560762,174.5438516613112,24.827988212563405,0.6635296921853773,0.65362226356982,140.3287621526978,60.25625073150442,21.895632658934872
1714.375,非储层,0.9235881063376259,32.33518645907254,66.74122543458984,92.17972252955849,7.820277470441517,93.77173872128486,30.87088605457511,1.43196521803836,0.032335186459071796,1.5920161917263804,6.2282612787151415,2.4069156597315366,173.71663313690485,24.852285068382194,0.6635683047033115,0.6536950184305779,145.50538197590424,59.044288870696015,21.96014381968535
1714.5,非储层,0.9290399606375901,32.17246779585351,66.8984922435089,92.60974841867412,7.390251581325879,94.19523183191991,30.715536113496356,1.4247592145613033,0.032172467795850944,1.585483413245795,5.804768168080088,2.257943887950584,174.9388606397805,24.864558003734274,0.6650474325827385,0.6552746178382625,145.60971552443263,60.9179760135693,22.085312267597715
1714.625,非储层,0.9118342505994353,32.244206978133086,66.84395877126748,90.86744946551507,9.13255053448494,92.41076397512883,30.784026583610206,1.42793618754474,0.032244206978135175,1.5433145096137646,7.589236024871171,2.495292459200286,193.06579088520346,24.900823393501323,0.664002647662043,0.6544463436167332,138.42805441508128,59.9875983563564,22.026088115503637
1714.75,非储层,0.9075217039334591,30.865563438075682,68.22691485799086,92.89749640776363,7.102503592236376,94.39478340850098,29.46781497960857,1.3668828950290397,0.03086556343807334,1.4972870007373604,5.605216591499018,2.2807229707263983,177.82637313964338,24.971629018872754,0.6575050756020174,0.6481984814135251,149.55335380530684,60.90298638353701,22.166156611427486
1714.875,非储层,0.8896317860207072,31.559117909734404,67.55125030424489,94.92230830076926,5.077691699230735,96.45826691718004,30.129961805151613,1.3975969866730542,0.03155911790973624,1.5359586164107697,3.5417330828199645,2.30325537948621,171.07079786827705,25.123063663854797,0.6470758864087167,0.6381319777167654,147.18497419721953,60.75964614900141,22.14926472210399
1715.0,非储层,0.8931866827883865,30.508038178198383,68.59877513901324,96.6023169469033,3.3976830530967006,98.1124118935054,29.12648026755195,1.3510498724682318,0.030508038178198547,1.5100949466020879,1.8875881064946087,2.2381930067002633,193.0329218918337,25.142414502004268,0.6339604263839413,0.6254314373449956,139.21084258223578,60.23503228285602,21.900078053290603
1715.125,非储层,0.8772395125874753,31.952804387569024,67.1699560998435,98.47104727556444,1.5289527244355505,99.99,30.50582017274886,1.4150314104325943,0.031952804387568555,1.5189527244355507,0.009999999999998899,2.427772422750373,187.4075414967685,25.071861349365307,0.626882065865215,0.6184840903777638,136.61909129933096,59.79796307177522,22.036857229808078
1715.25,非储层,0.8851847842884406,31.564880730070787,67.54993448564078,98.4277012885206,1.572298711479403,99.99,30.13546365590428,1.3978521934364343,0.03156488073007141,1.5622987114794036,0.009999999999998899,2.28273847561285,185.6394784165033,24.914053970233816,0.6284902064302718,0.6201268723841962,144.27882642811815,60.36001833632643,21.97014225433698
1715.375,非储层,0.882953964565152,33.24850857292483,65.86853746251002,96.47303933330565,3.5269606666943454,97.99406035212954,31.742848334537367,1.4724117298145367,0.033248508572926265,1.5210210188238846,2.0059396478704583,2.2705810822191017,182.33566855872039,24.80327698291067,0.6308640724900275,0.6225081481268115,141.46222129656408,61.53864472343879,22.065149945219634
1715.5,非储层,0.8890525573185487,31.706147837013553,67.4047996056679,96.85383956734495,3.146160432655054,98.33836236765158,30.270333475418376,1.4041082137581662,0.031706147837011825,1.4845228003066262,1.6616376323484228,1.9329852930436862,189.59649315366536,24.86933917611357,0.6291533874045626,0.6208829352932208,138.36667638493333,62.766501153367024,21.996061582423906
1715.625,非储层,0.9024611560692092,31.2140828438173,67.88345600011348,98.50519244141636,1.494807558583644,99.99,29.800551668047824,1.3823170929256585,0.031214082843819373,1.4848075585836502,0.009999999999998899,2.3756688562286765,179.05588476682368,24.988135054898066,0.6261202734109372,0.6180194577154166,140.14132945423611,60.23102011255788,21.816851789687224
1715.75,非储层,0.9159418414799889,30.250680427453393,68.83337773106662,98.5046782973522,1.4953217026478005,99.99,28.88077697437421,1.3396527726517249,0.0302506804274549,1.4853217026478023,0.009999999999998899,2.37604297289968,183.99894326698438,25.256613258449146,0.6161213633534692,0.6082989866997213,145.66916915501184,60.22667061195597,22.105002604268172
1715.875,非储层,0.929025178940555,30.271666087782524,68.79930873327692,98.51506462531832,1.484935374681684,99.99,28.900812298111116,1.3405821235836244,0.03027166608778123,1.4749353746816807,0.009999999999998899,2.467065394913091,181.7918694025404,25.43920093321546,0.6091074817539731,0.6014339538810951,153.05345930012885,60.2345955622695,21.919078370111226
1716.0,非储层,0.9495357291803074,29.64875698027053,69.40170729054917,98.49516209471287,1.5048379052871264,99.99,28.306111658153483,1.3129965651367759,0.029648756980271695,1.4948379052871328,0.009999999999998899,2.2341148023962525,181.5923211064456,25.44191758401084,0.609011971816229,0.601353037961509,144.88742661975166,61.385939243103806,21.954716736630633
1716.125,非储层,0.9714736967313781,31.117578113292467,67.91094818997617,98.49290851101865,1.5070914889813491,99.99,29.70841715867889,1.3780433765002826,0.031117578113292604,1.4970914889813536,0.009999999999998899,2.238799309031376,175.43885114786812,25.534869324239004,0.6077740748118334,0.6000850772005031,143.55535545006535,58.5016441692308,22.029480219156515
1716.25,非储层,0.9825237106773175,29.19143749025822,69.82603879906446,97.82878099842237,2.171219001577629,99.35954530825727,27.869501902258747,1.2927441505092139,0.029191437490259237,1.5307643098348966,0.6404546917427312,2.0966589772411304,181.00963304701878,25.512664975570882,0.6085671307586501,0.6008387354331994,146.82006812178608,60.592716892560475,21.905336859620366
1716.375,非储层,1.0095883788955278,30.436187863235908,68.55422375786856,98.30457898922921,1.6954210107707923,99.82234516673837,29.057883697403845,1.3478679779688267,0.03043618786323487,1.5177661775091615,0.17765483326163123,2.4764397543050585,177.62188041055222,25.281203577398628,0.6144187087510571,0.6066509680675176,140.65575173677854,62.546878276811356,22.06893498139217
1716.5,非储层,1.0143657592283806,32.090839475410945,66.89479476536067,98.33920432907264,1.6607956709273508,99.8221489232132,30.637604335295592,1.4211443006399445,0.03209083947541096,1.4829445941405526,0.17785107678679468,2.30435725617941,183.4699748978756,25.06989915702586,0.6197016972103646,0.6119484374437363,143.06546230146827,61.70202921722685,21.966678718322324
1716.625,非储层,0.988520220649949,33.3853673389028,65.62611244044724,98.54670538889,1.4532946111099898,99.99,31.873509445009805,1.4784725265540937,0.03338536733890462,1.4432946111099947,0.009999999999998899,2.313447265180096,168.6978380140953,24.688602300000426,0.6284804137887947,0.6207481476146219,141.46427746664318,59.37740964365769,22.21557875475645
1716.75,非储层,1.0109131218838532,33.280254425560415,65.70883245255573,98.26647939654973,1.7335206034502781,99.71252569615785,31.773156574777733,1.473817596357124,0.03328025442556077,1.44604629960813,0.2874743038421501,2.312879947450192,170.23814383746134,24.52393994806012,0.632238097113865,0.6245302011262623,144.78531578323287,60.156032359545364,21.962594301044476
1716.875,非储层,0.9854855142367931,32.236921919320025,66.77759256644318,98.53061192596999,1.4693880740300092,99.99,30.777071429020232,1.4276135683804787,0.03223692191931787,1.4593880740300076,0.009999999999998899,2.1988203603051573,178.38240847819614,24.604822133737034,0.6299682487811932,0.6222870954900716,142.9513869813576,59.5445982236742,21.91843393951874
1717.0,非储层,0.9979115868846715,31.22958024259249,67.77250817052284,98.5063440768212,1.493655923178805,99.99,29.81534726640743,1.3830033959424737,0.031229580242591107,1.4836559231788058,0.009999999999998899,2.1735255106725986,173.57341255207393,24.907935079375633,0.6224478249689284,0.6147872013386863,148.17324290293726,59.590935071656844,22.04086364270048
1717.125,非储层,1.006944647467302,30.090547318715156,68.90250803381754,98.48314460334493,1.5168553966550702,99.99,28.727895500822793,1.3325612705736485,0.030090547318714633,1.5068553966550715,0.009999999999998899,2.2610157707518006,192.70532944448576,25.091716259403942,0.617461509354616,0.6097427483750536,144.89172521500976,61.78130623751297,21.93941906444801
1717.25,非储层,1.0131493423383462,31.286537738746667,67.70031291891499,98.45289895662151,1.547101043378496,99.99,29.869725439731244,1.385525761276676,0.031286537738748135,1.5371010433785022,0.009999999999998899,2.2349642840503003,184.88832960279626,25.11886088908301,0.6212637393398449,0.6133741075177505,141.62675111282581,60.500933296284884,22.123429500982482
1717.375,非储层,0.9914300998866665,31.984413056481532,67.0241568436318,95.6891547200322,4.31084527996779,97.18513287967308,30.535997441637345,1.4164312017877019,0.03198441305648225,1.4959781596408703,2.814867120326925,2.164686883962615,188.35616123356058,24.99044665402662,0.628120917195396,0.6201155408089333,139.1998090417588,59.767146027973425,22.024799637776532
1717.5,非储层,0.9805636004502145,32.67253837772014,66.34689802182965,96.23772447405987,3.7622755259401286,97.6945051801732,31.19296097608651,1.4469048632559098,0.03267253837772061,1.4567807061133298,2.3054948198268033,2.2566887698054856,178.2454595979845,24.813478802617453,0.6383876881278574,0.630190097699358,135.12080571968167,59.2891019242654,23.158468993705906
1717.625,非储层,0.9533571816394262,32.11542698756753,66.93121583079305,94.80409250906601,5.195907490933993,96.26740853747312,30.661078400834445,1.4222331597455162,0.03211542698756797,1.4633160284071118,3.7325914625268797,2.2412740619544547,181.4251035920857,24.7517928155214,0.6462766414048049,0.6379334246549304,142.80079610854543,60.42851047363331,23.162507110015092
1717.75,非储层,0.9459877876323165,32.082175365126,66.97183684724169,94.52033306548259,5.479666934517413,95.99565207304742,30.629332579642988,1.4207606101178871,0.03208217536512341,1.47531900756484,4.004347926952578,2.2258307727158475,174.3835383298966,24.703773146693912,0.6538733568355575,0.6453087980036784,138.74346586982415,60.25951548385332,23.18870304198475
1717.875,非储层,0.9427605520666762,32.60725196220471,66.44998748572861,91.98148306137632,8.018516938623677,93.47214560262596,31.130631058897396,1.4440136513451072,0.03260725196220591,1.490662541249632,6.527854397374044,2.223090134669568,174.42505753006103,24.75755203862387,0.6551053008568432,0.6463991311303589,140.1717236084947,61.02197576251183,23.33414932361928
1718.0,非储层,0.9374391795284922,32.15584512939235,66.90671569107917,94.64156458378238,5.358435416217611,96.1403701257698,30.699666205249642,1.4240230790133124,0.032155845129391326,1.4988055419874085,3.859629874230197,2.4564411602610274,176.78555398006188,24.83764437883985,0.6547846644269502,0.6460185886977523,134.82656666582275,60.061812860569,21.93586928860749
1718.125,非储层,0.9229117697589405,31.293286612981696,67.78380161725937,93.75144477473462,6.248555225265373,95.23064260717797,29.876168690886452,1.3858246354822634,0.03129328661298225,1.479197832443345,4.769357392822027,2.297419014934799,171.3611256657716,24.829792943776518,0.6534105390532796,0.6446972853735337,153.15127479107116,58.98326716309343,22.05615267584276
1718.25,非储层,0.9010646817392144,32.19329419359306,66.90564112466772,95.4926315753388,4.507368424661196,96.94900390381218,30.73541938685736,1.4256815125421056,0.03219329419359273,1.456372328473376,3.050996096187819,2.33532139414228,180.9637535878032,24.964873343159628,0.6433386355016716,0.6348603415344637,151.77098903782553,60.87572534332104,22.164531607572926
1718.375,非储层,0.8967337375266657,31.128116732249357,67.97514953022397,95.87797134247741,4.122028657522591,97.36341107908503,29.7184785357921,1.3785100797250043,0.031128116732248058,1.4854397366076209,2.636588920914973,2.4003083640859137,174.76452330919705,24.99678865472107,0.6446311855548619,0.6360569118501025,134.87818883100087,58.85965021331241,21.93619414891666
1718.5,非储层,0.8938092989725265,31.868997787404997,67.23719291362248,93.38318405665113,6.616815943348864,94.8979241033647,30.425808758323907,1.4113200312936853,0.03186899778740253,1.5147400467135619,5.102075896635306,2.283395456909013,186.42083259216352,25.015191430166432,0.642372477226145,0.6337777210804537,134.26684756359285,60.011433799681534,22.089759209703896
1718.625,非储层,0.8746979008942843,31.120686689246803,68.00461540985891,94.84869936997384,5.151300630026157,96.3664056829158,29.71138496262831,1.3781810399292496,0.03112068668924533,1.5177063129419612,3.633594317084199,2.462178559906527,193.6259951975596,25.26786817584095,0.6397644706201581,0.6309741022467037,156.53588414820075,60.26095898796996,21.989171758775317
1718.75,非储层,0.8719405629033056,29.52073989982501,69.60731953727168,93.17705916837613,6.822940831623869,94.73987445002943,28.183891837077912,1.307327322847271,0.029520739899827064,1.562815281653292,5.2601255499705735,2.394922112562249,174.5767368224764,25.459569394992727,0.6425137516997798,0.6335049170996792,136.80188779824786,61.360444177707635,22.142236818047866
1718.875,非储层,0.879797726080176,29.138373118500294,69.98182915541953,91.29592542165268,8.70407457834732,92.81738839165692,27.818840553014017,1.290394192367776,0.029138373118499546,1.5214629700042446,7.182611608343081,2.1877286373619,196.48478633034432,25.81862095726156,0.6398138996750983,0.6307919284650472,139.68201171485242,61.13084750062927,22.144482264550156
1719.0,非储层,0.8721885647037396,28.061739475836013,71.06607195946026,89.63165967262641,10.368340327373582,91.1142214701432,26.790962314325657,1.242715422034518,0.02806173947583774,1.482561797516794,8.885778529856792,2.5318727471403983,194.05375240093545,26.04889339849469,0.646217867333686,0.6369322866530566,143.71374690084212,61.26465618121868,22.067034814931247
1719.125,非储层,0.8616697449912598,28.746102380821892,70.39222787418686,87.72424928203664,12.275750717963362,89.22281531321316,27.444333813714966,1.273022464726103,0.028746102380822723,1.4985660311765197,10.777184686786844,2.401621149970219,194.04617713589323,26.220702329802354,0.6517468229804564,0.6422559116662286,146.13039889191265,61.74468240990031,21.94017034027086
1719.25,非储层,0.8404532309914072,27.771384435432957,71.38816233357564,87.50025661609907,12.499743383900942,89.03067471811205,26.513756015268136,1.2298570357293839,0.027771384435435267,1.5304181020129881,10.969325281887954,2.251545591893355,186.12415398777748,26.354802459101517,0.6553937490789867,0.6456679460626462,145.16230333723513,61.9251490926532,21.99028608269888
1719.375,非储层,0.8249436404401588,27.789749088486126,71.38530727107371,87.32169751668846,12.678302483311544,88.86803892443798,26.531289024164,1.2306703152336407,0.02778974908848493,1.5463414077495323,11.131961075562014,2.3538962963377035,171.93491039496794,26.42610342622013,0.6543769158327974,0.6444761017173601,147.90377904085102,61.50496830995981,21.9306934720717
1719.5,非储层,0.8065011225535377,27.349142515860457,71.84435636158601,89.22434113066316,10.775658869336835,90.80027754591892,26.11063534042415,1.211158032920451,0.027349142515858786,1.5759364152557482,9.199722454081083,2.3291660437362616,187.78584459428276,26.743673033767518,0.6405031300934567,0.6308260286420261,152.50672924992855,60.89594549069438,22.069745880574562
1719.625,非储层,0.7910125097131647,25.319411657514678,73.88957583277215,91.41336308300464,8.58663691699536,92.95686380528281,24.172820937258194,1.1212713085989712,0.025319411657514015,1.543500722278163,7.043136194717192,2.447348025346192,194.12835816027794,27.151699992639042,0.6274121278100551,0.6179799326450501,141.234286824182,62.46986705687592,22.026774106302778
1719.75,非储层,0.8033320823206416,23.360845254513094,75.83582266316627,89.6238321629829,10.376167837017114,91.16601521752156,22.302948303806396,1.034536105452188,0.023360845254514,1.5421830545386717,8.833984782478444,2.28827451103013,196.5414244395951,27.757583920776263,0.6120244428049016,0.6029318088435192,149.79291090015016,63.09753204084989,21.856415217894412
1719.875,非储层,0.8159734900429326,21.234442871081217,77.94958363887585,88.25228741158767,11.747712588412329,89.76660637811035,20.27284015000961,0.9403682782005229,0.021234442871082525,1.514318966522682,10.233393621889642,2.5921170558377122,194.93732049826696,28.416548455862394,0.5994288158742912,0.5906537104735256,130.75060855796377,62.53545096233897,22.084621136002326
1720.0,非储层,0.8084995934146572,20.240762998625073,78.95073740796028,88.03189029752765,11.96810970247234,89.52688940115287,19.324159116234053,0.8963631193923927,0.02024076299862506,1.494999103625217,10.473110598847125,2.5846603688573504,199.70217690819527,29.06374682538615,0.5950464788583054,0.5863726281910129,151.3556901046819,63.835306938003754,22.03459730539576
1720.125,非储层,0.8324692035083755,18.36766638988816,80.79986440660346,85.72425486905055,14.275745130949446,87.17793860959627,17.535885773486587,0.813412950011684,0.018367666389888793,1.4536837405457097,12.82206139040374,2.5815379621460117,204.18005155219308,29.530994530528456,0.5900246463857312,0.5815763268976415,146.41757632989865,64.60906472324949,22.589219750512324
1720.25,非储层,0.8180892580948322,18.33797877748603,80.84393196441914,86.7779440667173,13.222055933282705,88.19397780544568,17.507542565976138,0.8120982327324049,0.018337978777486358,1.416033738728387,11.806022194554322,2.44104826096806,205.2059287018363,29.85644780370086,0.5829073281781556,0.5747305912239005,141.1500409899415,64.55827262437339,22.74241588311023
1720.375,非储层,0.795908276613214,17.72772277121225,81.47636895217454,88.6748718293263,11.325128170673693,90.09365702726598,16.92492203098578,0.7850730174552601,0.017727722771212345,1.4187851979396704,9.906342972734027,2.359899286706657,209.95515662078654,29.957238305379498,0.5815954223976846,0.573549851988412,166.24206564569278,63.768416859105756,22.914115185558703
1720.5,非储层,0.8050027429847499,19.16089096980411,80.03410628721113,87.59054210314423,12.40945789685577,89.00797765654859,18.293189141854917,0.8485409369793927,0.019160890969803848,1.4174355534043548,10.992022343451413,2.616008334726184,215.43536924217887,29.74111306321907,0.5793207037337437,0.5714253914313803,154.63154001892042,64.66445278341249,22.69870766101379
1720.625,非储层,0.8235667174641952,20.654563532452464,78.52186975008334,89.8367448966288,10.163255103371204,91.27281954142975,19.719220673874265,0.9146882950457489,0.020654563532451417,1.4360746448009647,8.727180458570238,2.477470541816249,210.4171458968264,29.616576820696363,0.5799036373588302,0.5720289440297918,151.1291183010778,64.14276983663662,21.87667108567506
1720.75,非储层,0.8020092255100061,19.681102144039777,79.51688863045023,87.95555429520967,12.04444570479033,89.36233550607705,18.789842529163277,0.8715785127324577,0.0196811021440391,1.4067812108673858,10.63766449392295,2.4989155061343906,203.7766438720202,29.52432003761492,0.5845136981746104,0.5765955417301998,148.80465738505168,63.44140928440923,21.997597485821117
1720.875,非储层,0.7805425019199278,18.761386187551054,80.45807131052902,86.89108753735384,13.10891246264616,88.25706030820066,17.911775952022154,0.8308488493413498,0.018761386187549946,1.365972770846824,11.742939691799336,2.3694192946384365,203.74478111297827,29.451188208926553,0.584151022511972,0.5762837385755549,144.66234836933438,64.75550906979262,22.120800579127266
1721.0,非储层,0.7779085755371079,19.958166232252683,79.26392519221021,88.74093610013873,11.259063899861276,90.13658833380471,19.05435975741126,0.8838483086091744,0.01995816623225153,1.3956522336659856,9.863411666195287,2.434361037845416,198.31251826432356,29.618296934797726,0.5842130198808084,0.5763626659498367,154.20974065046613,64.83837447002375,22.047294492078755
1721.125,非储层,0.771270205051669,18.919380681860687,80.30934911308765,87.69768226942388,12.302317730576117,89.07767576564027,18.062615658397633,0.8378456427811934,0.01891938068186126,1.379993496216376,10.922324234359737,2.398582130618568,210.68915704146454,29.81560036013603,0.5788327900111955,0.5711473941272551,159.55892833718977,64.18551476965342,22.165774274379167
1721.25,非储层,0.7706716515311758,17.560649989606336,81.6686783588625,88.95516878734777,11.044831212652229,90.31729197810851,16.765415147971346,0.7776741916453827,0.017560649989607074,1.3621231907607394,9.682708021891484,2.4509058433792035,197.42784544990687,29.939980121040147,0.5721098556998206,0.5646449173827484,149.38508736077455,64.15622837249204,22.042658854079335
1721.375,非储层,0.7785473682641857,17.38257916845888,81.83887346327694,89.6759507600403,10.32404923995971,91.0049044335174,16.595408272141334,0.7697883171490831,0.017382579168460227,1.3289536734771077,8.995095566482602,2.3211719428506425,214.36141956762972,30.23317532208316,0.5682621751491412,0.5608968330684221,149.73681423447405,64.92771585763924,22.004810939176195
1721.5,非储层,0.7675529243948997,16.812263139587856,82.42018393601724,87.57606150745588,12.423938492544117,88.93186842178508,16.050919030841936,0.7445318456063337,0.016812263139586846,1.3558069143291909,11.068131578214924,2.3893988192693194,208.29484446910476,30.477405483645043,0.5620028662706703,0.5548109915807573,166.11008481829,63.68508887232966,22.267319182208336
1721.625,非储层,0.7894815724571955,16.251300194389707,82.9592182331531,88.73892734034742,11.261072659652582,90.0949219395283,15.515359318391535,0.7196895758037815,0.016251300194388557,1.3559945991808886,9.905078060471695,2.3430413114107265,227.88028194115105,30.559294616526063,0.5604061443411552,0.5532353970835505,152.0651059107573,65.83500396313245,22.597501181062995
1721.75,非储层,0.785494743186143,16.662676101322226,82.55182915549163,88.9979402314824,11.002059768517602,90.37038554712518,15.908106048477212,0.7379073767436946,0.016662676101321557,1.372445315642786,9.629614452874813,2.5538153891598325,198.75021818229007,30.815235448729165,0.5573189447093463,0.5501508423245476,156.8976585655428,64.1897397406129,22.660672244654208
1721.875,非储层,0.7660490106461901,14.638893676795162,84.59505731255865,88.63801996753723,11.361980032462771,89.98916354836352,13.975970704031178,0.648284079087188,0.014638893676794437,1.3511435808262957,10.010836451636473,2.495715612487739,217.97135724314165,31.192427740391786,0.5511171077702008,0.5441073269937837,165.1400150551353,63.57559468423838,22.467388530367074
1722.0,非储层,0.7669527231314875,12.74016919204043,86.49287808482808,87.20076721412059,12.799232785879411,88.52629943401304,12.163230044808877,0.5641989780395112,0.012740169192040646,1.325532219892451,11.473700565986956,2.712522768998409,207.17431135558002,31.661287412572914,0.5446491061703087,0.537851904491395,159.0701186263739,66.45151315183516,23.21607310892286
1722.125,非储层,0.7850523263803902,11.202045661070292,88.01290201254932,87.59072090662767,12.409279093372339,88.87896635469532,10.694760508610578,0.49608310679864503,0.01120204566106963,1.2882454480676646,11.121033645304678,2.523753023029969,213.29059308188252,31.949709954195598,0.5438902475004513,0.5371866867704616,159.41125833292242,65.1374838004963,22.881439488154236
1722.25,非储层,0.7760293578340988,13.591118581259408,85.6328520609065,86.08382587925384,13.916174120746161,87.36926786093524,12.975644151838676,0.6018833108394749,0.013591118581259432,1.285441981681399,12.63073213906476,2.6654119360159942,222.4606290743527,32.03095015421263,0.5466487807013357,0.5399883959439424,160.7780471300295,65.15214741136418,23.201950731057586
1722.375,非储层,0.7715626910118811,13.792959323270592,85.43547798571753,85.87183871330107,14.128161286698926,87.13270767040558,13.168344526573946,0.6108218373733763,0.013792959323269665,1.2608689571045009,12.867292329594427,2.6899102916345528,216.64500023304944,31.71413383268562,0.5528930172350586,0.5462308971860266,151.56030037592024,63.95017803996925,23.034924725488324
1722.5,非储层,0.7652927699351167,16.172322911400606,83.06238431866427,86.82864373878351,13.171356261216483,88.07037504073651,15.439958525291347,0.7161920631978558,0.016172322911401932,1.2417313019529865,11.929624959263496,2.5218500216009896,199.55453904622865,31.089977799634326,0.5627936618708618,0.5559548843196235,151.1541312634637,64.82473542374717,21.848615179633235
1722.625,非储层,0.7503118507064722,17.966914816101664,81.28277333319186,88.40492818193117,11.595071818068837,89.6796949295846,17.153282253132264,0.7956656481532968,0.017966914816102374,1.2747667476534332,10.320305070415403,2.4852239280390935,216.66738774016264,30.584875154001015,0.5663326346186673,0.5594821301216851,153.63894250873392,66.07893517647105,22.091073229464108
1722.75,非储层,0.7609754462244015,19.015060057316614,80.22396449645899,89.86862379434896,10.131376205651044,91.15445330835155,18.153962188939875,0.8420828083194202,0.01901506005731659,1.2858295140025935,8.845546691648455,2.4507502975132183,207.0350755056146,30.020005952527793,0.5719134549720174,0.5649409389975956,150.30031938796716,63.00509707815147,22.057133126838284
1722.875,非储层,0.7652327308014775,19.86248851178185,79.37227875741667,89.1074378599796,10.8925621400204,90.4184547104126,18.963014806908028,0.8796112163620387,0.01986248851178242,1.3110168504330098,9.581545289587389,2.3981010647403753,213.49552746274932,29.70726726660737,0.5728894046101798,0.5658850590776714,143.78688220689688,63.878907717351225,21.897994584738463
1723.0,非储层,0.7680116221862938,19.509305931368935,79.72268244644476,90.04886835410258,9.951131645897426,91.33806606950023,18.625826115876723,0.8639705095608433,0.019509305931370187,1.2891977153976528,8.661933930499776,2.5712690737492507,211.90223952245762,29.443551273354604,0.578772624103971,0.5716038745113872,144.79313682438888,64.01125514093987,22.070409346833856
1723.125,非储层,0.7867716235788339,20.793660972204066,78.4195674042171,87.98351547385894,12.016484526141058,89.30943849866814,19.852019079675628,0.9208482315562307,0.02079366097220512,1.3259230248092095,10.690561501331853,2.567741951786111,205.4142355247936,29.145864803552126,0.5850062530023201,0.5777315438781017,150.36401037309886,63.0155474791165,21.978765806466807
1723.25,非储层,0.7963347928610488,22.206236024573688,76.99742918256526,89.70028318723516,10.299716812764848,91.00072832004066,21.200625605895393,0.9834041826537224,0.022206236024573632,1.3004451328055175,8.999271679959332,2.4251489617974973,200.92243197140942,28.900869564213487,0.5914275707762153,0.5840662413899256,146.68197601351508,62.23912127240503,21.995808603970243
1723.375,非储层,0.8147766614435028,22.482717978592525,76.70250535996396,88.24725123950857,11.752748760491427,89.55224052719451,21.464587061923027,0.9956481986909075,0.022482717978591568,1.3049892876859381,10.447759472805485,2.529077522310322,201.84528432664413,28.638855988575337,0.5994253267857823,0.591916505437447,142.9923233437979,63.02988530097127,22.08429390669291
1723.5,非储层,0.7918419457620655,22.344426838153343,76.8637312160846,88.36593993370593,11.634060066294072,89.6569533812239,21.332558442132665,0.9895239691825229,0.022344426838153547,1.2910134475179702,10.343046618776096,2.5702780004817227,188.724498270909,28.44562979341463,0.6051220284808836,0.5975091551445145,145.6124637526392,63.18219544942943,21.979727749356606
1723.625,非储层,0.8059435651297334,22.88030783908538,76.31374859578489,87.0239788296194,12.976021170380603,88.35105436597554,21.844172047315478,1.0132554839308152,0.02288030783908629,1.3270755363561517,11.648945634024454,2.636269781752686,194.72668799348827,28.4784967514319,0.6115188072917567,0.6036436134796367,145.44169104673625,62.50953491404334,22.141469171349016
1723.75,非储层,0.8059941361119033,21.899717432119036,77.29428843176906,85.4375557501991,14.5624442498009,86.78483823016605,20.9079877219836,0.9698299927033199,0.02189971743211897,1.3472824799669434,13.21516176983396,2.3980228523996594,202.60063183450703,28.701475010823103,0.6159932438662483,0.6078505775207761,165.36638759451677,62.578556821612906,22.189233933720363
1723.875,非储层,0.8186130920651103,20.141684664163705,79.03970224377119,82.88656280659707,17.113437193402937,84.23746425400577,19.229567548701105,0.8919754307984387,0.02014168466416312,1.350901447408706,15.762535745994233,2.491593946953577,194.1081482320555,28.979148048153554,0.6181564371236964,0.6098370040641731,157.5600780912215,63.497111465864265,21.802419098825247
1724.0,非储层,0.8086145385367918,19.392501615894055,79.79888384556915,83.64300216854414,16.356997831455857,84.96364256643203,18.514311289194904,0.8587978250832539,0.01939250161589537,1.3206403978878893,15.036357433567971,2.3938369548225085,214.2361046309154,29.284044884042324,0.614824060621886,0.6064668667998285,147.11234384074592,64.63582649209314,21.958825022378612
