#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1649.875,油水同层,13.420638131403399,61.52873141548698,25.05063045310962,64.08977990061906,35.91022009938094,77.74494814513973,57.51052110775213,3.7442447041193447,0.2739656036155037,13.655168244520667,22.255051854860277,2.0435350599796145,152.7271511337386,11.493517842870551,2.260829351645821,2.097401719379528,99.89682491948942,48.35264223227077,22.15587476130187
1650.0,油水同层,13.817051387414217,61.520836618872835,24.662111993712955,62.64757203418709,37.35242796581291,76.40822280183662,57.50314189064698,3.7437642773377,0.27393045088815116,13.76065076764952,23.59177719816339,2.016918357234543,153.64520456683164,11.51636769373568,2.301603868815794,2.1303097201764998,84.31146474621444,47.623906958387906,22.455528108330487
1650.125,油水同层,13.76476104606599,62.2542136644081,23.981025289525917,61.12874518967485,38.87125481032515,75.21736533640173,58.188624836368504,3.7883929094530853,0.277195918586505,14.08862014672688,24.78263466359827,2.1002914967578064,139.18544815013004,11.565893098091676,2.3363445850632956,2.1584735910280823,84.70714459162144,46.34859527370826,22.315419403356564
1650.25,油水同层,14.005911794781504,62.24857712554759,23.745511079670916,61.34213193664676,38.65786806335324,75.46985918456149,58.183356398686556,3.788049905781589,0.27717082107944074,14.127727247914718,24.530140815438518,2.1473698409417135,170.24759876430718,11.504850830746072,2.3617182979632254,2.179662048151526,92.19149140568595,46.695326738832904,21.99574646556258
1650.375,油水同层,13.872363599245704,62.12258846673291,24.005047934021384,62.95112091012302,37.04887908987698,77.22375788042028,58.06559558588561,3.7803830425504836,0.2766098382968152,14.272636970297276,22.776242119579713,1.8623129209584481,161.91129560254458,11.385036004495285,2.352589446038596,2.1771878979523622,95.27046057203403,47.26779887209848,22.408651917344834
1650.5,油水同层,14.27585923700803,61.97891235363926,23.745228409352716,64.54135010780102,35.45864989219898,78.77888847366606,57.931302419999334,3.771639834082123,0.27597009955780544,14.237538365865035,21.221111526333946,1.9153290938958747,167.2406136990784,11.281850613399026,2.3205028359407036,2.1596764008847558,81.79653907427085,48.20365435214152,21.98258860852986
1650.625,油水同层,14.242862366128914,62.30275109805028,23.4543865358208,64.30884823562995,35.69115176437004,78.46587815751444,58.23399247255696,3.7913465869413967,0.27741203855192187,14.157029921884481,21.534121842485565,2.2711387429469334,165.35199218705665,11.194161195734212,2.2632434512663453,2.1218607361888613,92.04090333527225,47.29719236760316,22.0636159118884
1650.75,油水同层,14.25822572348606,61.8773698335136,23.864404443000346,66.10770516873676,33.89229483126325,79.94892665351121,57.83639126040485,3.76546060635425,0.27551796675449464,13.84122148477446,20.051073346488792,1.962458865691545,158.81430448215974,11.125155703650108,2.25790675045865,2.127929117876645,79.24807111745415,46.43418007133683,21.958343632189983
1650.875,油水同层,14.065005203110042,62.572894027152216,23.362100769737733,64.39654925228548,35.60345074771452,78.01436368296469,58.48649338178774,3.807785756226636,0.2786148891378383,13.617814430679195,21.98563631703532,1.8923338612625995,147.2345304590134,11.23125777798214,2.2708539936161336,2.142534955759495,79.96899605317788,48.603243240027524,21.994770030325473
1651.0,油水同层,14.423252185185204,61.55713123874349,24.019616576071297,62.55274264736141,37.44725735263859,75.8954288904773,57.537066245239544,3.7459729355549656,0.2740920579489811,13.342686243115883,24.1045711095227,2.0073919850021036,166.25095926399666,11.40215359386626,2.289978449286522,2.1601431564164466,86.99318945538849,48.39355997014601,22.264495369535005
1651.125,油水同层,14.23017857238488,61.60447627634873,24.165345151266393,61.217260220700844,38.782739779299156,74.22766983798385,57.581319356296824,3.7488540514538564,0.2743028685980503,13.010409617283013,25.772330162016143,1.80370400262713,149.63678088090046,11.556215219224093,2.3700079085911994,2.226638435346155,81.3532495302534,47.1799612418136,22.19876922292632
1651.25,油水同层,14.131579208571383,62.30463171142026,23.563789080008366,59.57429140415671,40.42570859584329,72.35627673781444,58.23575027013253,3.7914610290319297,0.2774204122558008,12.781985333657737,27.64372326218556,2.10941889525354,148.57949300612594,11.621738084248468,2.4306770343202313,2.2781813724116455,84.3753555888838,48.33561377523209,22.243800182100365
1651.375,油水同层,13.82582232136135,63.24754953566962,22.926628142969033,60.30371082347512,39.69628917652488,73.11472633075267,59.11708967347864,3.848840971518064,0.2816188906729189,12.811015507277554,26.885273669247322,2.2296872208511647,140.28003000332572,11.478544940311359,2.4833224487189813,2.3296030085851367,83.81395700429545,47.038442311572425,22.12935257795584
1651.5,油水同层,13.699162820413468,63.76709327247331,22.533743907113227,61.94559290356867,38.05440709643133,74.46361243299862,59.60270396056807,3.8804570773654192,0.28393223453981736,12.518019529429953,25.536387567001384,2.1596641359138324,143.62170184257204,11.351911325938689,2.49332219149069,2.3490582046630415,81.8611435245926,47.51897825650194,22.08926137075747
1651.625,油水同层,14.05209713036629,62.853113835598975,23.09478903403473,62.65222476914387,37.34777523085613,74.93386179044681,58.74841308722849,3.8248381398794216,0.2798626084910605,12.281637021302938,25.06613820955319,2.0501013185427213,166.08943936303456,11.256840249807425,2.486235221647822,2.35629923534583,79.9357185706443,47.69816652028548,21.933510147997257
1651.75,油水同层,14.286069754549732,62.96017279760364,22.753757447846628,61.46491633180595,38.53508366819405,73.56224134437795,58.84848043060612,3.8313530629453245,0.28033930405219687,12.097325012572004,26.437758655622044,1.9961804895168842,148.81315128950448,11.26738785182842,2.4550561625448086,2.3412448342815684,86.20269328695215,47.523028309993066,22.23311222795472
1651.875,油水同层,13.971803564509742,62.84616076521391,23.182035670276345,62.21378652953646,37.78621347046354,74.02130251648781,58.741914095750126,3.82441502052741,0.2798316489363746,11.807515986951342,25.978697483512192,2.11332859583426,140.0295507543262,11.294552213886003,2.421494522300401,2.3198415007504423,93.31004501256668,46.43603582514011,21.839260252646568
1652.0,油水同层,13.804886524883011,63.163678186527015,23.03143528858998,63.72054676365322,36.27945323634678,75.504651541766,59.03869564707447,3.8437370981302967,0.28124544132225177,11.784104778112765,24.495348458234012,1.9458633502129683,142.84413023641017,11.2004071341166,2.44754190156372,2.345068243326674,101.2825068038489,45.815466807687656,21.947845547382226
1652.125,油水同层,13.42321057391783,64.19465821596788,22.3821312101143,62.82273807213979,37.17726192786021,74.61970406939348,60.00234624380861,3.9064759426746374,0.28583602948462006,11.796965997253682,25.380295930606522,2.030089254465637,151.1590713860856,11.021212253635088,2.457252536464739,2.35810021695486,83.47864926058968,48.78693806789772,21.998895116095227
1652.25,油水同层,13.498393654736907,64.67607052213789,21.825535823125207,63.79330899005622,36.20669100994378,75.5620823418192,60.452319320753176,3.935771613760443,0.28797958762426384,11.768773351762988,24.437917658180798,2.044640149427142,150.7443932435006,10.821486077475358,2.467753741878265,2.3723015618425984,81.12697811352146,46.391189999874484,22.047249982979064
1652.375,油水同层,13.727397874815022,64.45289314501564,21.819708980169338,64.45666560516631,35.54333439483369,76.51499087078022,60.243716819734736,3.922190467308285,0.28698585797260967,12.058325265613908,23.48500912921978,2.0596044360625463,147.19577408243242,10.743118409722804,2.4960312831890215,2.3954035435936234,84.38200156938684,47.348260881394594,21.922014314276257
1652.5,油水同层,13.592983940403084,64.16696618632356,22.240049873273353,63.16612577027308,36.83387422972692,75.22671911811045,59.97646267659151,3.9047907830271575,0.2857127267048891,12.060593347837385,24.773280881889548,2.0813326086709254,146.26239375552282,10.647629126003228,2.485086760487834,2.392488734340601,77.55159945337905,46.74291871072036,21.89470633968708
1652.625,油水同层,13.788231299971649,64.54799117043078,21.663777529597578,64.67178771117034,35.32821228882966,76.6953025689797,60.33260435035863,3.9279775243439383,0.287409295728204,12.023514857809358,23.304697431020305,2.2646397323535195,156.22587377770503,10.60752015605329,2.4749352119854144,2.3870392518035217,91.75218562765394,47.229123471705726,22.275591127807456
1652.75,油水同层,13.857994803735826,64.64348753973638,21.498517656527795,64.76189709237784,35.23810290762216,76.78939709392884,60.42186421052992,3.9337888220386787,0.28783450716778003,12.027500001551008,23.210602906071152,1.9988892317597982,152.20279759915877,10.593903566955456,2.4834123156424157,2.395275665223856,80.3204094616268,46.965403812332056,22.28152144260345
1652.875,油水同层,13.81033787058185,64.6355968869062,21.554065242511943,64.13163102379636,35.86836897620365,76.2445434451493,60.41448886659377,3.933308647421199,0.2877993728912259,12.112912421352947,23.755456554850696,1.9498956087831498,150.63616706358442,10.566116374871434,2.493533376744362,2.403537019175557,79.86749228193102,46.0565464413379,22.014939390050003
1653.0,油水同层,13.67965816794979,64.43631540359166,21.88402642845855,62.89448363124607,37.10551636875393,75.21365298671647,60.228221708326636,3.9211816520913114,0.2869120431737135,12.319169355470391,24.78634701328354,2.089594373906343,150.40221254657786,10.623444357477656,2.5455385607266057,2.43729742721259,88.92400383710962,46.60433939925884,21.987541380397566
1653.125,油水同层,13.26959644302381,65.01000904797525,21.720394509000933,61.05587094152217,38.94412905847783,73.22762188922204,60.764449575953385,3.9560929746613316,0.2894664973605333,12.171750947699865,26.77237811077796,2.162807436108204,141.0279788714233,10.609010257719433,2.59678440486804,2.4709373683749734,78.23292206520567,46.87245616270638,22.02618770906774
1653.25,油水同层,13.18840361257905,65.62387622884256,21.187720158578387,62.24462891870676,37.75537108129324,74.62060318127192,61.33822739731344,3.9934490014819426,0.29219983004717814,12.375974262565158,25.379396818728083,2.0877060854743945,161.23777764369976,10.562238863689608,2.6245874330430996,2.484884499952062,77.85905347962553,47.46641374756924,22.161434763324362
1653.375,油水同层,13.014047768772485,65.56139222568001,21.42456000554751,63.380549989987635,36.619450010012365,75.89646729924702,61.27982398966781,3.9896466250546805,0.29192161095750946,12.515917309259377,24.103532700752982,2.029117686285405,155.49730445641333,10.486024574016877,2.6243257479513926,2.4749044602358814,86.32278360497622,47.08541739565726,22.051613324174056
1653.5,油水同层,12.803511507977369,65.18888249007043,22.007606001952198,64.10084324544259,35.89915675455742,76.98207015993246,60.93164146550764,3.9669780672492134,0.2902629573135834,12.88122691448987,23.01792984006754,2.127027665862281,151.24876887144737,10.419512956754078,2.602852246004044,2.453827597955273,87.88451188842713,45.10676754471051,21.97614927432591
1653.625,油水同层,13.076397320633507,65.18425146005848,21.739351219308027,63.07080426701379,36.92919573298621,75.75475933186073,60.92731287066867,3.966696252409252,0.2902423369805507,12.683955064846938,24.245240668139267,2.1958064839162605,150.00483893914983,10.44628721400127,2.5806175548612247,2.4270890865734214,83.06355507915444,46.62469400226877,22.023789324727378
1653.75,油水同层,12.925480486622428,65.1643524325822,21.91016708079536,62.94561231426076,37.05438768573924,75.75412287513234,60.90871337392348,3.965485324985086,0.2901537336736364,12.80851056087159,24.245877124867654,2.2063857330703964,143.15484099323064,10.431262667492383,2.575844524106703,2.415592551334018,75.5747178208767,46.54565874901947,22.110301968120208
1653.875,油水同层,12.553265992689887,65.7104281006908,21.7363059066193,63.86242943306383,36.13757056693617,76.78218227356754,61.419126891555095,3.9987159943216137,0.2925852148140978,12.919752840503723,23.217817726432454,2.040019827069977,137.85722928410928,10.367240205517895,2.6115476887677724,2.4467092257400704,99.44569387165589,45.92207144782902,21.950444527192747
1654.0,油水同层,12.706392863808361,66.14174690571467,21.15186023047697,63.11828637700157,36.88171362299843,76.06686814022346,61.82227788573035,4.024963295612327,0.2945057243719962,12.9485817632219,23.933131859776534,2.2285401189599447,148.5103303849205,10.335097656875458,2.652588992673168,2.469322127237925,84.39696500073194,46.50437314352715,22.160819296667114
1654.125,油水同层,12.458216893836756,66.05779767021478,21.483985435948462,61.28152417448916,38.71847582551084,74.5985075844254,61.743811059434286,4.019854682559463,0.29413192822103296,13.316983409936256,25.401492415574587,2.143730909676442,140.6708878542242,10.297417475159953,2.725419407144567,2.52207712356079,84.50844877242484,46.98884052422189,22.065081723413314
1654.25,油水同层,12.601265192338525,66.36976895655104,21.028965851110428,59.65296714566185,40.34703285433815,72.91433490957911,62.03540867302231,4.038839257892473,0.2955210256362646,13.261367763917253,27.085665090420896,2.1130183057194065,140.1096319454524,10.337851860409776,2.816203290713111,2.592888921967927,83.80298174935096,46.7658487440368,21.933464479593553
1654.375,油水同层,12.87354809473982,66.35473180717563,20.771720098084558,58.472476176018816,41.527523823981184,71.66055671565461,62.021353543383505,4.037924193245133,0.29545407054698686,13.188080539635797,28.33944328434539,2.0198782288126376,151.44692710841628,10.429381837200667,2.8701995433797176,2.6298516230915236,93.5420998268919,44.684610739707026,22.03044897673011
1654.5,油水同层,13.053151942306723,65.94904123421945,20.99780682347383,58.81078132269742,41.18921867730258,72.17191302525293,61.64215709771553,4.0132364620932455,0.2936476744106735,13.361131702555504,27.82808697474707,2.117138384567075,140.56449532075897,10.552063293424606,2.916350192464097,2.6627796685401175,78.47893069903405,46.17077470698792,22.070072088018147
1654.625,油水同层,12.924217044457265,65.52979655517134,21.545986400371383,57.110245650826585,42.889754349173415,70.46798626079108,61.25029171370666,3.9877239148142194,0.29178092665046795,13.3577406099645,29.532013739208917,2.123308284960656,139.25418040203851,10.739371943559213,2.9325286840895615,2.6632723964984795,81.1440993319211,45.97124779399831,22.086834875311013
1654.75,油水同层,12.89647148929085,65.0342778849125,22.06925062579666,55.98518340360914,44.01481659639086,69.54063568866668,60.787133506319435,3.9575698207149874,0.2895745578780723,13.555452285057548,30.459364311333314,2.265841391597081,143.75588225086918,10.920107063082312,2.916533745822865,2.6362916294785146,80.44951824071106,46.02911900326599,22.05696974045553
1654.875,油水同层,12.862595604097779,64.81675143437286,22.320652961529362,56.45029647672894,43.54970352327106,69.90426419849395,60.583812891096976,3.944332553478987,0.2886059897968904,13.453967721765014,30.095735801506052,2.0557378932782164,154.09728783344755,11.139946698993342,2.8973998211869807,2.609003070460487,63.91800446202603,45.88089975738974,22.133697021493287
1655.0,油水同层,13.164048824098531,64.08684956489262,22.74910161100886,56.516639231137745,43.483360768862255,69.88108975717047,59.90157817073728,3.8999153983311996,0.2853559958241325,13.364450526032732,30.11891024282952,2.3236079779549854,135.72778467656607,11.27551714286313,2.8748378338872342,2.5916577779603207,81.85338784659393,47.68183434643983,22.220816489530634
1655.125,油水同层,13.36049944958691,64.20840750047088,22.43109304994221,56.32995059558581,43.67004940441419,69.32874688416622,60.015197614191784,3.907312636110395,0.2858972501687082,12.998796288580419,30.671253115833775,2.1410164367416122,145.90588587263676,11.34068445949998,2.8467748587396193,2.5850759097703158,90.18519395531051,47.1083234527334,21.92698275550365
1655.25,油水同层,13.748955338076376,64.14492665112877,22.10611801079486,56.6691013323924,43.3308986676076,69.30997858597652,59.95586246064579,3.903449598006177,0.2856145924767947,12.640877253584115,30.690021414023484,1.9591685776960088,144.85522377135544,11.469433308550894,2.843690436848837,2.590729451601664,75.86872868045324,46.60505743250914,22.110785838428207
1655.375,油水同层,13.939122172044527,63.599900405744904,22.460977422210576,54.97070664817113,45.02929335182887,67.98295238200443,59.446429831883066,3.8702827898185648,0.28318778404327477,13.01224573383329,32.01704761799557,2.09249921826863,144.52384953681656,11.558785029890192,2.8286611705561295,2.586533471732625,79.86885753137385,47.27080204591515,21.997660783965546
1655.5,油水同层,13.737933738761123,63.191563328008506,23.07050293323037,56.21155077013572,43.78844922986428,68.9357573555431,59.064759714720104,3.8454340093279393,0.2813696039604595,12.72420658540738,31.064242644456897,2.1084392176161613,135.3177527029372,11.637519224865107,2.823782671742096,2.5851270825362667,77.59001843523235,47.407589420999855,22.262582317009
1655.625,油水同层,13.629449938962448,63.5595020701675,22.81104799087006,55.59721733183527,44.40278266816473,68.21017867923977,59.40866975984039,3.8678244057342335,0.2830079045928684,12.612961347404502,31.789821320760225,2.1435880991042295,151.9097162324902,11.689118383274376,2.825302371125516,2.576209435349374,65.89348334446409,46.854063264178734,21.956678430274867
1655.75,油水同层,13.255827701272334,63.887724467171125,22.85644783155653,55.812216605860485,44.187783394139515,68.62923185449449,59.71545718510759,3.8877979196273684,0.2844693624361669,12.817015248634004,31.37076814550551,2.2104351836689307,138.35713047755635,11.713707073694184,2.7947732498802886,2.5441712830437093,79.47293708419036,46.93752735917587,22.042418315573478
1655.875,油水同层,13.370731042079543,63.1894890107026,23.43977994721785,56.018678092026406,43.981321907973594,69.16391531443612,59.062820863285005,3.845307779655905,0.2813603677616954,13.145237222409728,30.83608468556387,2.210657841310099,141.14797921431165,11.670442884075662,2.7874415119580425,2.527608133492919,82.23826085039725,47.5505127889529,21.87387852121103
1656.0,油水同层,13.17244854148548,63.45903281932648,23.368518639188043,56.94252670698151,43.05747329301849,70.41021775406504,59.314761778345456,3.8617104903042523,0.2825605506767658,13.467691047083532,29.58978224593496,2.313688067022353,139.25430629233855,11.610893904611427,2.761629740202304,2.4980950984835184,87.60530674911429,47.79347887380877,21.894705159405515
1656.125,油水同层,13.285868942337315,63.64179532260048,23.072335735062197,57.40242341628709,42.59757658371291,70.89665049630676,59.485588749102725,3.8728322462587887,0.28337432723896727,13.494227080019664,29.103349503693245,1.8655292478087049,150.47182200989624,11.563931050193041,2.709468248340353,2.4527473107970863,85.5641238102746,47.44990067811517,21.945881540996158
1656.25,油水同层,13.239214803359694,63.48914589315618,23.271639303484132,58.875147183072194,41.124852816927806,72.39295399690164,59.34290828044718,3.8635429792020033,0.28269463350698854,13.51780681382945,27.607046003098358,2.072093700827416,161.56598807100042,11.443152723396427,2.661131887313905,2.413677836752366,93.53011954403097,46.69032875838082,21.97375511772983
1656.375,油水同层,12.939720403557914,63.53607282456635,23.52420677187575,60.14980574810445,39.85019425189555,73.71918924941485,59.38677059025432,3.866398651834462,0.2829035824775623,13.569383501310405,26.280810750585147,2.3073257351685283,153.61227186435926,11.359625032606978,2.6039207804106494,2.3724280601762233,89.37546087532449,47.290617160649475,22.044467167489778
1656.5,油水同层,12.960495058227181,63.41022077759108,23.62928416418174,61.27373646654548,38.72626353345452,74.67012857704259,59.26913746768675,3.8587401019253518,0.28234320797897383,13.396392110497116,25.329871422957407,2.237386209426574,147.6506279383738,11.219524530693738,2.557747794437864,2.3382644472166727,89.57979407468322,47.69075656924909,22.008653315591076
1656.625,油水同层,12.889536562792847,64.16509673919839,22.945366698008762,61.878495119377874,38.121504880622126,75.58709829972086,59.97471531603525,3.9046770204428003,0.28570440272033604,13.708603180342994,24.412901700279132,1.951959153327761,162.92295453248545,11.08254589012347,2.525245018779847,2.309902526546134,88.56216681790727,47.4669509869104,21.96966147009632
1656.75,油水同层,12.50466212022687,64.24831369540566,23.247024184367472,62.70680789398967,37.29319210601033,76.61649799306022,60.052497685448394,3.9097410716657635,0.2860749382915015,13.909690099070545,23.383502006939782,2.0451268686049944,147.9458025693868,10.954046257663464,2.5099563055698364,2.2919943741940236,95.39677994159794,48.25147844115462,22.059645340997914
1656.875,油水同层,12.170850610292492,64.44830034881073,23.380849040896766,62.89216844506539,37.10783155493461,77.12767315728877,60.239423961796525,3.9219109791330586,0.28696540788115676,14.235504712223381,22.87232684271123,1.9868313951044976,155.4822054952866,10.860137954140617,2.5079375202235443,2.2809165617677873,77.40766812722605,47.813272600617424,21.92987065622918
1657.0,油水同层,11.867376604033788,64.38876701582117,23.743856380145036,62.85497921712715,37.14502078287285,76.83124450734022,60.18377852713949,3.9182881616031553,0.286700327078538,13.976265290213064,23.168755492659788,2.0721491617067604,167.44576557345994,10.873908044716156,2.4743637254009707,2.2478495625512065,92.87422801795167,47.97805827765248,21.744969155289457
1657.125,油水同层,12.102189763333849,63.89790283111279,23.99990740555337,63.917851879234064,36.082148120765936,77.57547648396199,59.724970838336624,3.8884173096978025,0.2845146830783608,13.65762460472792,22.424523516038008,2.118032716408291,145.88491401033343,10.92305987231672,2.4340806109100566,2.21170754511249,88.32559630826361,47.16877574228154,21.954082471467963
1657.25,油水同层,12.043124312388127,63.5125152800595,24.444360407552374,64.67980038177869,35.32019961822132,78.4336578532599,59.364751500482114,3.864965090484624,0.28279868909276074,13.753857471481211,21.5663421467401,2.079601515605145,135.53082293454065,10.96372067010989,2.3833114561895727,2.171720496429904,82.78862553047404,47.46784645421817,22.183853597754904
1657.375,油水同层,11.920459344628416,63.578770025332666,24.50077063003891,65.74663643176845,34.253363568231556,79.5664733768304,59.42667939723641,3.868996930137495,0.28309369795875494,13.819836945061962,20.433526623169595,2.0223479374776536,146.7003943835912,10.953809555094235,2.3615056506574823,2.1544127670925506,91.69908121957442,48.07939481822785,21.9816874819285
1657.5,油水同层,11.963690187490565,64.08919152722856,23.947118285280876,64.2943310506358,35.70566894936419,78.45784702251268,59.90376718831097,3.9000579151663737,0.28536642375121335,14.163515971876867,21.542152977487316,2.1078344014171737,141.61549776493723,10.912962511114907,2.3378974900435314,2.130218927224376,95.71291806267745,47.800622915537744,21.918348760715006
1657.625,油水同层,11.69967159838082,63.93102799776786,24.369300403851316,66.0810739441015,33.9189260558985,80.29838863917256,59.75593272479664,3.890433095282326,0.284662177688904,14.21731469507106,19.701611360827442,2.103724930342623,148.53108439052414,10.843786357119106,2.34891761657833,2.133192155192119,91.99826487800928,47.09066249325886,21.98648397291265
1657.75,油水同层,11.594821655582342,64.27188810719161,24.133290237226028,64.96004986307497,35.039950136925036,79.38465233022013,60.07453254096108,3.911175659450229,0.28617990678031363,14.424602467145172,20.615347669779858,1.9347540300430817,141.7059727932247,10.775099812468929,2.3527575921677903,2.12964217853529,81.337823383818,47.91034661935385,22.302851011839024
1657.875,油水同层,11.415724498549352,64.24932313803791,24.334952363412743,66.51969139607647,33.480308603923525,81.10617292360067,60.05344120517443,3.9098024998821908,0.28607943298128574,14.586481527524194,18.893827076399326,1.9294547106855129,137.8245723313363,10.656389518287165,2.344817460492501,2.1195972560008887,91.90902218838218,46.4849340813522,22.085390127113286
1658.0,油水同层,11.121294247334149,65.16167757349024,23.717028179175617,66.91694787192804,33.083052128071955,81.45585450856903,60.90621319983035,3.965322550184453,0.2901418234754365,14.538906636640988,18.544145491430964,2.04791853859793,141.9309760217441,10.538808793602772,2.355490230962287,2.127583473225496,81.54338251564812,48.1058036554365,21.96039783279853
1658.125,油水同层,11.029196351307977,65.24645847720049,23.724345171491525,67.50637373139121,32.493626268608786,81.80170587131246,60.98545738121023,3.9704817732404916,0.2905193227497771,14.295332139921252,18.198294128687543,1.8664166218607907,139.24465054665598,10.394469770828449,2.3612298935175384,2.137839105131468,102.1957493380326,47.4177550686815,22.03824738458028
1658.25,油水同层,11.12769096162455,65.67343907174353,23.198869966631914,67.22417989283348,32.77582010716652,81.29279547978004,61.38455347713408,3.996465078813359,0.29242051579610046,14.068615586946562,18.707204520219957,1.8324960704696214,136.8079857016978,10.200539889188668,2.3875906010250314,2.16728965018997,91.18095852285147,48.362581090039285,22.130459574793825
1658.375,油水同层,11.074545792809081,66.25664891515497,22.668805292035945,68.20670852068722,31.793291479312778,82.4319449208305,61.92967607657906,4.031955496336154,0.29501734223976106,14.225236400143276,17.568055079169497,2.1544457864578344,143.33502203100136,10.056556206475003,2.407729624830657,2.1924258031455897,105.61999080089322,46.73703020286271,21.918822901857464
1658.5,油水同层,11.040636162337622,66.59075302355339,22.368610814108976,68.18380110093224,31.81619889906776,82.28623272437112,62.241961100765295,4.052286933531696,0.296504989256402,14.102431623438886,17.71376727562888,2.1514772549616086,131.4842216892811,9.841835729846554,2.442594433835888,2.227086841918495,94.68253370142381,46.515137142337664,22.154162924590064
1658.625,油水同层,10.781455325939854,67.39507714190376,21.82346753215639,68.95860221694561,31.041397783054393,83.34512226961621,62.993757832498666,4.101232950315178,0.30008635908991554,14.386520052670607,16.654877730383788,2.050389405482952,140.65574404683395,9.644072975950477,2.463057360827098,2.249782705914183,93.34662720652368,45.987194496693974,22.028108377554208
1658.75,油水同层,10.85311564135524,67.50100999798684,21.645874360657928,69.40942103150881,30.59057896849119,83.55919477652148,63.092772611702074,4.10767934578371,0.3005580405010533,14.14977374501267,16.440805223478517,2.0908520212555612,151.0931559901709,9.551048431164427,2.469460484792232,2.2564435614629246,84.43814395876606,45.72785541201121,21.947025900353
1658.875,油水同层,10.954097009478406,67.040012012841,22.005890977680583,69.38533112968929,30.614668870310712,83.84355915649402,62.661880673164774,4.079625959588631,0.2985053800876082,14.45822802680473,16.156440843505983,2.103857579899327,137.3232229603819,9.501262524708329,2.488421878456479,2.268267283903065,94.4922332967758,46.76518009153986,21.969736935588827
1659.0,油水同层,10.654364061728513,67.34771210247042,21.99792383580106,67.89404870686158,32.105951293138425,82.30633451746776,62.94948602585754,4.098350617233075,0.2998754593798121,14.412285810606186,17.69366548253224,2.177533019872037,149.30285528286308,9.5335168308961,2.5104612461090445,2.279924054294338,85.49053575013907,46.377527006248755,21.974165216623142
1659.125,油水同层,10.373033123882479,67.63286366594811,21.994103210169417,67.10194809840418,32.898051901595814,81.58896206522422,63.21601541193495,4.115703115925319,0.30114513808784243,14.48701396682004,18.411037934775777,1.8905168962311514,141.03376127479606,9.546354184182903,2.565918170981693,2.3153690333124697,99.88517929581575,46.860566779959115,22.205223102823357
1659.25,油水同层,10.187919063988609,68.38727009173049,21.424810844280913,65.89606831552547,34.10393168447453,80.28477631742041,63.92115438807936,4.1616114614983,0.30450424215281924,14.388708001894932,19.715223682579598,1.865940593436602,144.54798924458123,9.557788553551815,2.611313485718215,2.342464376599992,93.21202069304202,47.492181195927856,22.2583251135339
1659.375,油水同层,10.288505799108695,67.82753239792848,21.883961802962823,66.44580661687299,33.554193383127014,81.22321961243915,63.39797106032913,4.1275494087385605,0.3020119288607917,14.777412995566172,18.776780387560844,2.0485983663247933,133.5663739089052,9.545381703250932,2.6396332025836164,2.358637547821778,93.14918876969026,46.05914771560627,22.32727593708794
1659.5,油水同层,10.351232945274013,67.87328976539561,21.775477289330375,66.29334856804893,33.70665143195107,81.19020494429301,63.44074018602074,4.130333909196669,0.3022156701782089,14.896856376244095,18.809795055706978,1.92827631057629,132.16174154499026,9.58505173277912,2.6571150404486565,2.3672856288004938,80.9420407498611,46.44314173794726,22.282173219745637
1659.625,油水同层,10.226603840801737,67.59581012555451,22.177586033643763,65.28001227030772,34.71998772969228,79.96260089171278,63.181381699067806,4.113448274663425,0.30098015182326854,14.682588621405063,20.03739910828721,2.0816719327567537,125.0118327854004,9.661095498264482,2.656546851347456,2.365153887341174,80.42815789449371,45.80975334060385,21.97196215620954
1659.75,油水同层,10.3876521974507,67.73675986261439,21.875587939934906,64.52253914057468,35.477460859425314,78.83096782903898,63.31312653829709,4.122025573339872,0.30160775097742776,14.3084286884643,21.16903217096101,1.962665414872948,135.33189272392374,9.667826576931148,2.682448612903289,2.387124531089013,90.21608260531264,46.42572188001458,22.065423175170412
1659.875,油水同层,10.181300078680595,68.17820274830314,21.640497173016286,64.90801011473539,35.09198988526461,79.2960165137182,63.72574044746146,4.148888961368302,0.3035733394733626,14.388006398982817,20.703983486281796,2.016081956835052,149.33703453553395,9.670302322708638,2.7174943979337947,2.41562815772304,81.54188105148623,47.244985349542645,21.879543469669542
1660.0,油水同层,10.46635534446067,68.2146045385716,21.319040116967717,64.17782784907996,35.82217215092004,78.96496912720072,63.75976497355577,4.1511041412899035,0.30373542372594126,14.787141278120753,21.035030872799286,2.2428067973629764,133.09393810398151,9.600867117953799,2.768901947824195,2.4589139895769705,86.30083576006943,46.44327079347029,22.06407992703356
1660.125,油水同层,10.38743549521989,68.58892359764819,21.02364090713192,63.474715938139646,36.525284061860354,78.25237206431413,64.10963866106428,4.173882802938786,0.30540213364511837,14.777656126174474,21.747627935685877,2.174562891834318,129.46615364023523,9.574777751423575,2.7843119441659794,2.468203142349082,79.50562893969135,46.93067405471541,22.031816792692773
1660.25,油水同层,10.37767353511391,68.05082333712502,21.571503127761066,63.95907680471655,36.04092319528345,78.69035384051047,63.60667970710939,4.141137465851568,0.3030061641640616,14.731277035793925,21.309646159489525,2.078145732799251,116.47251864037355,9.603172793504033,2.807972653863633,2.4846737109809585,95.72327441088771,45.71644490557283,22.206079395000724
