#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1602.0,非储层,1.963907627298788,15.039499539296564,82.99659283340465,92.87986984889942,7.120130151100579,94.53049592911081,11.965873295044029,1.33418804193964,1.739438202312895,1.650626080211395,5.469504070889187,2.634688435147464,220.85806836516312,31.17272580124345,0.5154734815282959,0.5116305467286657,191.74651477013,64.56778640133956,22.070151741626912
1602.125,非储层,2.0156132952967325,15.746259368414083,82.23812733628918,90.93212175832565,9.067878241674354,92.59230662468615,12.528192442908622,1.3968863059389218,1.821180619566539,1.6601848663605046,7.407693375313851,2.3737191781721316,239.72153451096548,30.857322685970516,0.5235562253296446,0.519278997349178,184.11071061842156,64.15493905547966,21.99387959360712
1602.25,非储层,2.0539258727024166,15.72006265094249,82.2260114763551,92.93830742960694,7.061692570393063,94.6275181859117,12.507349555072356,1.394562335842886,1.8181507600272484,1.6892107563047634,5.372481814088303,2.5626268293027463,218.6425942115458,30.702515632034203,0.5258342501736155,0.5214350444225341,202.88370954111676,66.33677092236857,21.99965691174695
1602.375,非储层,2.039798687506178,14.533183260263971,83.42701805222985,93.04051668386363,6.959483316136373,94.69965019065403,11.56303299930866,1.2892715789177422,1.6808786820375683,1.659133506790397,5.300349809345972,2.471574556721721,217.00210273382783,30.65471317894482,0.5241906457436437,0.5199511557441748,199.6829199957047,64.15352290005242,22.181740902787386
1602.5,非储层,2.0809553631238957,15.393085297735931,82.52595933914017,94.5811156770622,5.4188843229378,96.23467303661774,12.247196644492092,1.3655554348158012,1.780333218428038,1.6535573595555326,3.765326963382265,2.5296310672174998,225.01424015045316,30.717093145273353,0.5145999271521516,0.5107592279786434,193.77761844667344,64.77199634707566,21.94287907504317
1602.625,非储层,2.078148115338361,14.800566538045013,83.12128534661663,97.09265278270072,2.907347217299272,98.74175043799906,11.775771090412134,1.3129917546388803,1.7118036929939986,1.6490976552983345,1.2582495620009349,2.656870979374473,224.7115794891144,31.016211325915982,0.5073557880888343,0.5039665427713086,206.83624658984803,64.45079194447413,21.868598154679177
1602.75,非储层,2.136063668633634,12.365851968541852,85.49808436282451,94.31754198112077,5.682458018879233,95.95163819214429,9.838639740253182,1.0970027148653356,1.4302095134233352,1.634096211023513,4.048361807855716,2.5843988119628585,232.92125252598868,31.37307437634987,0.5016453418909561,0.4987061404293769,184.27278255945535,63.74045599498909,22.06295641895124
1602.875,非储层,2.1310920262144357,10.61314230311029,87.25576567067527,92.58310053262258,7.416899467377425,94.2017515213744,8.444131783073242,0.9415158736642226,1.2274946463728245,1.6186509887518283,5.7982484786256006,2.6710974505371086,234.21684678338744,31.6980675477579,0.4977309356738285,0.49504105521087327,187.00119461746726,66.7862112674678,21.925021793316457
1603.0,非储层,2.0856580158606786,11.923190125711514,85.9911518584278,93.2790866951896,6.720913304810394,94.89531455301112,9.486444807834156,1.0577331809434092,1.3790121369339485,1.616227857821511,5.1046854469888885,2.7249268041351833,235.377269591238,31.912183782170857,0.49710087054471996,0.49445230100715765,190.34750539072695,65.510408867881,22.119786170638047
1603.125,非储层,2.0486873325946617,12.59512067306705,85.35619199433829,94.78125812471492,5.218741875285082,96.42443963065655,10.02105274287333,1.1173416605309983,1.456726269662723,1.6431815059416277,3.5755603693434557,2.4339081972869954,236.45065553131002,32.108888967167694,0.49435353654599073,0.4918465754581227,196.91719814750368,66.42947700767571,21.894735901771323
1603.25,非储层,2.065684596644439,10.315970584775268,87.6183448185803,93.98050028631384,6.0194997136861605,95.57645602743898,8.207693122386685,0.9151530979635237,1.1931243644250606,1.595955741125141,4.423543972561017,2.682449719223143,244.44266953056862,32.080972626195255,0.49288954189669776,0.4903394392587648,204.69147483867516,66.77024264906984,22.189381549856893
1603.375,非储层,2.0553295066430275,10.925386291936324,87.01928420142066,94.17013098408695,5.829869015913047,95.77995110586221,8.692562390599043,0.969215744592156,1.263608156745123,1.6098201217752561,4.220048894137795,2.69426926129654,234.58666049234787,32.083842323951174,0.4886036843821781,0.4861944864200665,186.38976073189187,66.10968342033453,22.174334193875072
1603.5,非储层,2.0469074976134936,11.809927898086858,86.14316460429964,96.63910586322865,3.360894136771353,98.21863073405565,9.396330009710065,1.0476854323926401,1.3659124559841536,1.5795248708270018,1.7813692659443547,2.776244857871164,226.42757804480095,32.17807703569041,0.4880302903868651,0.48571896935838343,193.02077757402188,67.30519288268208,21.821122732488657
1603.625,非储层,2.0259898346853866,11.625115243377804,86.34889492193682,94.03073299345783,5.969267006542167,95.61319509085207,9.249287562998923,1.031290283520321,1.3445373968585597,1.5824620973942403,4.386804909147923,2.6037129664469476,238.76605743505237,32.17729723647214,0.48628041907179875,0.4841103894570301,189.8680460913765,65.62284553132515,21.95723320456559
1603.75,非储层,2.0847057378475813,10.260554906223584,87.65473935592884,95.34542800564762,4.654571994352386,96.8885943923566,8.163602759780154,0.9102370477009172,1.186715098742513,1.5431663867089855,3.1114056076434027,2.631809572062491,212.77873672456255,32.032972327157,0.4878239078105801,0.48557760746502315,210.39371014752345,65.43484248972601,22.108141733680725
1603.875,非储层,2.052761491605802,12.464750469401354,85.48248803899284,94.85739512177607,5.142604878223933,96.44077811135053,9.917326330007214,1.105776224706387,1.4416479146877519,1.5833829895744518,3.5592218886494775,2.375780974433084,235.1236807728172,31.820344345613137,0.4912230578861031,0.4887665025688808,202.32363948348404,65.64872179631332,21.85786410341239
1604.0,非储层,2.0126716138037826,14.134699182000476,83.85262920419574,96.80751935116668,3.192480648833318,98.39658634675837,11.245987210774636,1.2539211544748714,1.6347908167509695,1.589066995591685,1.6034136532416365,2.6357141863129803,240.8941068287166,31.56580456410773,0.4913211808678769,0.48868863598445783,199.78405976145075,67.03062313891179,22.121660378320932
1604.125,非储层,1.955502374007551,14.326314315719612,83.71818331027283,97.3993096103405,2.60069038965951,99.0134422370758,11.398441912176445,1.2709197666557321,1.6569526368874357,1.614132626735314,0.9865577629242006,2.5340553426957118,223.07453037112106,31.019945518063814,0.5018222210954285,0.49852073209798353,203.36333355641617,66.52975904321791,21.85686861125001
1604.25,非储层,1.9757337788772718,16.28499285391104,81.73927336721168,94.58843969075652,5.411560309243491,96.19978080034727,12.956824832597539,1.4446785727137856,1.883489448599716,1.6113411095907626,3.8002191996527324,2.74811466119223,225.51046728630416,30.694192542371486,0.5053605072722996,0.5017707409626424,188.32935355770834,65.04522432524674,21.920831589277036
1604.375,非储层,2.0129745995932313,15.963872841586568,82.0231525588202,96.49529007980077,3.5047099201992338,98.14539842017801,12.701332196693157,1.4161912896528457,1.8463493552405654,1.650108340377238,1.8546015798219906,2.5187950709677747,230.30306115303677,30.457367564804958,0.5112714690859146,0.5073007136309458,193.91990542411745,63.89135561840315,22.155001749951694
1604.5,非储层,1.9684706752344188,16.777353284080256,81.25417604068532,95.49278888631902,4.507211113680976,97.18980341396033,13.348561439756859,1.4883569807977524,1.9404348635256425,1.6970145276413173,2.8101965860396594,2.3351241775899867,212.5022813502358,30.09421216572351,0.5213894301733121,0.5169892084033404,189.41414057787253,65.5814129477917,21.78755035768458
1604.625,非储层,1.9750720742461096,18.325116759478068,79.69981116627582,94.60176763353813,5.398232366461874,96.3055059893769,14.580008110499831,1.625662581641122,2.1194460673371127,1.7037383558387675,3.694494010623106,2.2833669464753616,217.19701939358222,29.892566903383596,0.5288641854124009,0.5241320130690196,202.6717721360023,63.550506943205704,22.056770793735737
1604.75,非储层,2.018549933160405,18.51469866995733,79.46675139688226,91.92333493886424,8.076665061135756,93.63270722409904,14.730845118998676,1.6424808219867273,2.1413727289719273,1.7093722852347941,6.367292775900967,2.582083028334888,206.82562501976923,29.7529445360532,0.5414051233436045,0.5360796955343923,192.20890822610852,63.284422351348724,22.21939097057674
1604.875,非储层,1.9777073562701573,17.739464433190477,80.28282821053936,89.49091608334676,10.509083916653239,91.24311043330884,14.114045695128604,1.5737080383117115,2.051710699750161,1.7521943499620793,8.75688956669116,2.6375563886879467,219.44724276451893,29.69401134212683,0.5473769069453451,0.5418642126394079,190.90435599408084,64.97255411128566,21.981855208422115
1605.0,非储层,1.988182757003843,17.515524151153773,80.49629309184239,91.97820515200452,8.021794847995478,93.67854687637922,13.935872143973791,1.5538417890644352,2.0258102181155464,1.700341724374687,6.32145312362079,2.4740298645471466,219.01784164896267,29.62620693937091,0.5546159004528843,0.5489545211947545,194.2258100654971,65.04795022598732,22.11838318502163
1605.125,非储层,2.0071707073807605,19.170437150245046,78.8223921423742,90.52017882252866,9.479821177471337,92.17828485350728,15.252570163725432,1.7006528666583987,2.217214119861215,1.6581060309786142,7.821715146492725,2.481265286323535,205.62966851066705,29.733114079321815,0.55863544031897,0.5529986927440684,192.36930719575372,63.933890953010206,22.048283093490575
1605.25,非储层,2.0542176559764944,17.472352010354175,80.47343033366933,87.90796043460801,12.092039565391987,89.51892824172246,13.901523104277757,1.5500118907457276,2.02081701533069,1.610967807114447,10.481071758277539,2.238481562154715,211.5371945367356,29.76769832458616,0.5612427245142033,0.5557835755072171,182.58646729965912,64.34987002520728,21.920511283126796
1605.375,非储层,1.9987629620666296,17.425838881470813,80.57539815646257,87.38678027624125,12.61321972375875,88.96477258384624,13.864515875059782,1.545885605812693,2.0154374005983366,1.5779923076049949,11.03522741615376,2.725807784293293,211.8016589968728,29.666548595285512,0.5680475953282875,0.5624695964916274,210.59873550186293,63.328835350278865,21.909570632588803
1605.5,非储层,1.9580874068041294,18.74355731003259,79.29835528316327,88.81406259939088,11.185937400609113,90.42143526166656,14.91293186214204,1.6627833899069664,2.1678420579835818,1.6073726622756714,9.578564738333439,2.6660268153890283,210.29227475606342,29.622685221116825,0.5728628870446876,0.5671977588602694,190.21888770094662,64.1479600101638,22.01016388551511
1605.625,非储层,1.972224946845073,19.758635733594698,78.26913931956024,88.060734072063,11.939265927937004,89.65074888458938,15.720558456972558,1.752833294214544,2.285243982407596,1.5900148125263809,10.349251115410619,2.59265718706989,218.34696191014476,29.583179523964475,0.5706615329060466,0.56501349451849,197.5204591466925,64.84229850285104,21.961275180378752
1605.75,非储层,2.0180568652102,17.86069104120972,80.12125209358007,89.84545294484592,10.154547055154083,91.47563321122614,14.210497191254257,1.5844623250724892,2.065731524882974,1.630180266380226,8.524366788773863,2.258541726976815,215.52980674619488,29.410957698415988,0.5716189900166911,0.5658906399325749,193.4474306444529,63.718037477357576,22.04232748970946
1605.875,非储层,2.044754726900863,19.19623192273643,78.75901335036271,88.91553883497795,11.084461165022041,90.56458924078223,15.273093252176606,1.702941179305547,2.2201974912542757,1.649050405804265,9.435410759217778,2.442803882151824,225.1019192010298,29.539403342132978,0.5675756830656518,0.5619577961985796,184.4757268258631,62.9794753318922,22.023916968256973
1606.0,非储层,2.020503699699025,17.27101717949644,80.70847912080453,89.74574267765428,10.254257322345728,91.4029109582137,13.741335122647921,1.532151022233816,1.9975310346147024,1.6571682805594294,8.5970890417863,2.6227275542331703,220.1507718106928,29.844117053787773,0.5627231010472205,0.5572473192248466,183.20362703685038,62.93080638945816,22.011466718683423
1606.125,非储层,2.076416920908227,16.41033986806908,81.51324321102268,87.2015192886505,12.798480711349502,88.85257994098932,13.056554646439292,1.4557983900285523,1.8979868316012352,1.651060652338824,11.147420059010681,2.5869246265342145,210.759438290604,29.936043447604323,0.5651161868254142,0.5595755956565353,184.64842895583166,65.770258544661,22.11551251240148
1606.25,非储层,2.0598685918056963,16.927282813920076,81.01284859427423,87.13413204879657,12.865867951203425,88.77465251291596,13.467849834464488,1.5016575687144749,1.9577754107411125,1.6405204641193876,11.225347487084036,2.6700755511302536,213.2929769394391,30.251446891572915,0.5598482830710686,0.5544493786984123,200.2055333448452,64.6562874333775,22.089166589554186
1606.375,非储层,2.0700844919123638,15.786524395379676,82.14339111270796,88.30231371594881,11.69768628405119,89.98413206599751,12.560228496344635,1.400458307609955,1.8258375914250842,1.6818183500487027,10.015867934002486,2.5963178423091473,224.24749551604515,30.198832804714375,0.5599279225076105,0.5545607201709822,194.34263079084306,63.11519423291999,22.206513565020067
1606.5,非储层,2.0623904209915596,17.784746859596822,80.15286271941162,90.32952751169098,9.670472488309024,91.9913637239322,14.150073740839481,1.5777251448426504,2.056947973914692,1.6618362122412225,8.008636276067804,2.5069119783813796,214.85206806187247,30.11661306688269,0.5546147194869138,0.5492988863778347,196.61920347142438,63.98618879451291,21.996262939946348
1606.625,非储层,2.0011814226098,17.19960721709001,80.79921136030019,91.78865746335211,8.211342536647892,93.48782582619437,13.684519231937822,1.5258160828517522,1.9892719023004328,1.6991683628422614,6.512174173805629,2.762239096525647,206.4728362054098,30.21695158695529,0.5454739434138487,0.5402995048426416,192.0392376595586,63.389361071851056,22.15706090818162
1606.75,非储层,1.9864867488844313,15.732625909962472,82.2808873411531,91.98538136758474,8.01461863241526,93.70492660839422,12.517345257736073,1.3956768509840618,1.8196038012423372,1.7195452408094687,6.295073391605788,2.572252628203805,214.68107775732975,30.381410207489154,0.5367014792150544,0.5317305922226967,193.8517297176633,65.2371739692943,21.96827939468497
1606.875,非储层,2.0338805757231975,13.897409854639253,84.06870956963755,92.2745631457114,7.725436854288603,94.02103595065692,11.05719276199317,1.232870681204931,1.607346411441153,1.7464728049455296,5.978964049343071,2.548209794576637,222.53680482153914,30.521985712662556,0.5287580704213588,0.5239251228090883,190.8617476679355,63.2457736878152,22.104759027324796
1607.0,非储层,1.9942016802040825,16.192456700016113,81.8133416197798,94.07589007084344,5.924109929156563,95.78894064358987,12.88320031538377,1.4364694810714003,1.872786903560942,1.713050572746434,4.2110593564101295,2.261253802702484,214.80276420847287,30.6997954025836,0.5218356696485152,0.5172092072759997,188.96727281623808,64.46105821807339,22.144423001142755
1607.125,非储层,2.044111833719441,15.148353137087046,82.80753502919352,94.36775886499325,5.632241135006755,96.12630079879189,12.052480456104622,1.3438446909600872,1.7520279900223354,1.7585419337986372,3.873699201208114,2.5556032824555577,214.81972576406744,30.7978053671974,0.5179113422708832,0.5134442236836245,205.9184459016278,65.82809493026214,22.106540058887383
1607.25,非储层,2.0009446936116917,14.607978880823202,83.3910764255651,93.52822724460366,6.471772755396343,95.2453513895761,11.622542620376665,1.2959068676970555,1.6895293927494823,1.7171241449724386,4.7546486104239065,2.5837638446817244,225.10847360583477,30.705211746411045,0.5191292084407649,0.5145853341403311,200.85688186933487,65.05279913001341,21.89675307745146
1607.375,非储层,2.026090195114002,14.893801936745387,83.0801078681406,92.59113013107726,7.4088698689227295,94.34975181255595,11.849951947597344,1.3212628778705071,1.7225871112775368,1.7586216814786781,5.650248187444051,2.5224496489149453,213.56202706282718,31.031484925410837,0.5146545323751174,0.510348181052565,185.9011834795236,65.14181639071285,22.047261078947994
1607.5,非储层,2.0511309992199465,12.64871080254666,85.3001581982334,93.07664679288364,6.923353207116367,94.80059853063844,10.063690644323604,1.122095762203788,1.4629243960192666,1.7239517377548055,5.199401469361565,2.6045750566286596,228.96345840783394,31.292944894368652,0.5086013704609046,0.5045922596692065,199.8551418799068,64.66029858846862,22.950954272118203
1607.625,非储层,2.026267076038062,12.297415095976028,85.67631782798591,95.58445610495531,4.415543895044694,97.29378206878685,9.784189328276904,1.0909315250118106,1.4222942426873126,1.7093259638315417,2.7062179312131507,2.5502011274100043,223.76480090073608,31.291350359785607,0.5068841011224632,0.5029514835928119,200.58594277250546,65.76192260344854,22.970836260623237
1607.75,非储层,2.0466255539955003,14.54021326387519,83.41316118212931,94.77464532975888,5.225354670241122,96.51401100756557,11.568626279341402,1.2898952264485908,1.6816917580851978,1.739365677806693,3.48598899243443,2.5256587198093947,217.88738117571722,31.240775984967964,0.5015942142970906,0.49783312782883493,197.8658304385249,65.42591599570929,22.832834485116575
1607.875,非储层,2.0355548565423436,15.270647668322113,82.69379747513554,97.21584700936565,2.7841529906343587,98.99012768714492,12.149781623714091,1.3546937156062937,1.7661723290017277,1.7742806777792872,1.0098723128550757,2.6722729057989203,233.16126333296043,31.038138173676177,0.49850844912044817,0.4946763603399935,196.49693588207225,65.45611865198254,22.73403629027454
1608.0,非储层,2.0300451347124935,14.677593734824502,83.29236113046301,98.16363402102672,1.8363659789732756,99.99,11.677930269430808,1.3020825589497613,1.6975809064439313,1.8263659789732791,0.009999999999998899,2.522457782587581,224.3576426633551,30.94403481772546,0.4969221155230744,0.492943893992816,188.124392768459,64.4019771782711,22.02670435964435
1608.125,非储层,1.9890687948300276,13.25731407862566,84.75361712654431,98.15909070594016,1.8409092940598448,99.99,10.547913518195287,1.176086336232415,1.5333142241979574,1.8309092940598455,0.009999999999998899,2.6450109365452366,213.59439251039842,30.827445347569835,0.49645245908562263,0.4923339084348125,180.8312344733429,65.26943204385046,21.832911999649305
1608.25,非储层,1.9547788336481495,15.815261176533824,82.22995998981803,96.7902476305082,3.2097523694917918,98.58000021433118,12.5830923344198,1.4030076125040123,1.8291612296100126,1.7897525838229684,1.419999785668824,2.5514152834879154,209.12847051581048,30.85091716396445,0.4961582966726277,0.4920600883891779,206.03201334452842,65.00410685496679,22.20422633973725
1608.375,非储层,2.0079951552473774,15.04598992768389,82.94601491706874,97.16483047861098,2.835169521389014,98.90955062501725,11.971037241149778,1.334763818982705,1.740188867551407,1.7447201464062696,1.0904493749827493,2.4158900828037635,217.30745942491814,30.985323219878147,0.49725236625887714,0.49320559340171877,195.76046171154894,66.07558005690284,21.987008535184877
1608.5,非储层,1.950635427423879,13.39144700103686,84.65791757153926,95.60505426682681,4.394945733173183,97.3044729328256,10.654633662045331,1.1879855713528285,1.5488277676387012,1.6994186659987915,2.695527067174397,2.5241258869387564,216.61957962325616,30.975865815757935,0.499714263997633,0.49575714119854375,198.43146904281858,65.09460533337186,22.161115136187217
1608.625,非储层,1.98562326973542,13.430825730489005,84.58355099977558,96.3179405439691,3.682059456030895,97.99299485690372,10.685964550810144,1.1914789475655507,1.5533822321133084,1.6750543129346134,2.0070051430962854,2.4208782896333867,223.02941561871242,31.331232785862266,0.49356994998891235,0.4901047945993948,200.39654456685878,65.77632185181714,22.055929839731487
1608.75,非储层,2.000422190752766,11.933383899703676,86.06619390954356,96.85289393060157,3.147106069398431,98.48701660955606,9.494555277711815,1.0586374937050833,1.3801911282867787,1.6341226789544998,1.5129833904439338,2.5069989292053965,237.90059431067755,31.4647909846614,0.4901384559306941,0.4869278155769974,184.1717747453375,65.32477368971485,22.154063807444462
1608.875,非储层,2.016749885495781,13.56488945704254,84.41836065746168,98.09796428230023,1.9020357176997793,99.74490025714671,10.792629640377086,1.203372044164825,1.5688877725006287,1.6469359748464918,0.25509974285329307,2.551599172117621,214.65330492654337,31.25133676188285,0.49023377062896867,0.4870814228685319,189.4967157370316,65.40185554031699,22.189231083707952
1609.0,非储层,2.021879493349438,15.540112004782248,82.43800850186831,98.30689018669318,1.6931098133068256,99.99,12.364175467019193,1.3785985067527635,1.7973380310102913,1.683109813306831,0.009999999999998899,2.4191783119898163,223.14319782921802,31.173463468267023,0.48937059664556454,0.4862894699880492,199.67194101257948,65.58584987575162,22.127666556094628
1609.125,非储层,2.0429474798857985,14.160890204748465,83.79616231536573,97.97563865537113,2.0243613446288666,99.65126634425673,11.266825567719373,1.2562446193790882,1.6378200176500057,1.6756276888855974,0.34873365574327186,2.627805507959119,223.9320227166929,31.014266392892747,0.49417556320904377,0.4908910716513334,188.7371243925861,66.48905619527469,21.98674607056786
1609.25,非储层,2.0492428762747865,13.66805328379488,84.28270383993033,95.10281546832485,4.897184531675148,96.78332950795435,10.874709850315249,1.2125239407192325,1.5808194927603971,1.6805140396294997,3.216670492045648,2.6443307267180685,227.40656777622337,30.94552865948132,0.4959830946584375,0.49258110050781573,192.1319656389828,63.96407852657034,21.964600804909093
1609.375,非储层,2.0127348821639375,14.328714612766936,83.65855050506913,97.57306555445004,2.4269344455499553,99.2572579104088,11.400351659921952,1.2711327024392185,1.6572302504057648,1.684192355958742,0.7427420895912085,2.3882630934759934,224.84157682781486,31.045580578451467,0.4988489005926502,0.4953823228740275,199.7891583947797,66.83116760091353,22.08479885323355
1609.5,非储层,1.9925159580693779,14.608743621319775,83.39874042061085,94.77851049412403,5.221489505875965,96.42203533316507,11.623151070668621,1.2959747095572882,1.689617841093865,1.643524839041031,3.577964666834932,2.6321873270372116,216.30937022338662,31.16664997158572,0.5008070672932756,0.497316361189235,185.73872044421762,66.8977028712309,21.92509858671463
1609.625,非储层,1.9722393556437476,13.026187845368288,85.00157279898797,94.91485660976305,5.085143390236945,96.51639306934129,10.364022610449837,1.155582604988911,1.5065826299295386,1.6015364595782295,3.4836069306587114,2.584577829941248,216.31320630756073,31.310271732715652,0.5015643556211942,0.4981622177557379,188.99575309091682,65.30717427558453,21.922774483031752
1609.75,非储层,2.0261394640690913,12.222526635810516,85.7513339001204,92.7041905706541,7.29580942934589,94.30088973604828,9.72460584125594,1.084288000220907,1.4136327943336686,1.5966991653941702,5.699110263951724,2.689751654370925,237.24850560046283,31.59955232123187,0.5049025599128779,0.5016547018395643,193.04223533338293,64.68084665495238,22.056249745710616
1609.875,非储层,2.07904892654709,11.36850591851417,86.55244515493874,91.1852863851474,8.814713614852588,92.77210061988079,9.045121549387765,1.0085258895463927,1.3148584795800138,1.5868142347333778,7.227899380119207,2.468230682668269,217.48196136781297,31.84936559579028,0.5056387906641941,0.5026411458831119,194.35514029365396,65.09617568893071,21.93651994136758
1610.0,非储层,2.120231760227047,11.93543631499201,85.94433192478095,90.88875663604156,9.111243363958444,92.46563099697295,9.496188240379544,1.058819568110394,1.3804285065020716,1.5768743609313913,7.534369003027052,2.631639802557985,235.57775028496775,32.011454818788245,0.5057059830716425,0.5029668963833668,195.99290166547289,65.32343313335143,22.133643938219514
1610.125,非储层,2.1170511171912554,11.227806187968415,86.65514269484032,92.5860043399384,7.413995660061601,94.14738963086982,8.933176657607403,0.9960440980141819,1.2985854323468295,1.561385290931431,5.852610369130174,2.7059536968936504,233.32997469836587,32.03794195245888,0.5089778913322199,0.50632341015917,186.2693050230005,65.2543611917646,21.970521966598124
1610.25,非储层,2.1176252048894817,11.960150651709311,85.92222414340121,89.90197107166036,10.098028928339641,91.43418896994415,9.515851701983275,1.0610120328547519,1.3832869168712851,1.5322178982837835,8.565811030055858,2.657398060093805,237.0743870269329,32.148172141205336,0.5079041755079754,0.5054155929462412,198.3029023028938,66.59854861523523,22.206773775857954
1610.375,非储层,2.101409838894454,10.18194692099119,87.71664324011435,90.55524607388989,9.444753926110117,92.10310545090698,8.10105990795109,0.9032635554231992,1.1776234576169025,1.5478593770171067,7.896894549093014,2.5207827373760794,242.75382143162696,32.49310163479427,0.4990530479917877,0.4971200269062027,196.37287002215007,67.39111686534304,22.01077817863601
1610.5,非储层,2.1142203724209674,8.132513292569655,89.75326633500937,93.11447031214662,6.885529687853376,94.6515506416745,6.470469537558919,0.7214536599114186,0.9405900950993165,1.537080329527888,5.348449358325491,2.720366542269586,237.85685232910785,32.66924027921527,0.49728797792246887,0.4955774499014839,197.58510627203435,66.10391335555079,22.765153003865898
1610.625,非储层,2.1208974268509917,9.355679497607161,88.52342307554186,91.65533307261991,8.344666927380084,93.17068605220355,7.443656962447342,0.8299635022636636,1.082059032896155,1.5153529795836445,6.829313947796445,2.573159064464173,246.5357709178156,32.96419877385425,0.48894155032120384,0.48773216501649846,195.23450669701347,66.56565140925424,22.78302923285395
1610.75,非储层,2.1460007417655227,8.66263862687241,89.19136063136207,92.24547609085776,7.754523909142241,93.76507934993988,6.892253026044356,0.7684822781116404,1.0019033227164127,1.5196032590821282,6.234920650060117,2.6451500717577723,241.36887634243305,33.211151768153556,0.4799582151940237,0.47940489188784097,186.8588561009623,67.00333819959032,22.87276424692601
1610.875,非储层,2.1521794086610346,7.340452671332165,90.5073679200068,94.13277974757975,5.867220252420258,95.61903975243142,5.8402825415782695,0.6511881695880772,0.848981960165818,1.4862600048516814,4.380960247568577,2.644831741741785,228.37898679614048,33.16503556581908,0.481526484490688,0.4809343948188413,198.100704881131,67.54522617962849,22.86513930420899
1611.0,非储层,2.116246192334308,8.653113156797222,89.23064065086848,92.50098289388353,7.499017106116468,93.99338881076184,6.8846742786467034,0.7676372521029649,1.0008016260475527,1.4924059168783164,6.0066111892381535,2.6270580370629797,225.08485454624662,33.21603673800285,0.478028031916172,0.4775568830467514,185.79524277919924,66.29754024313843,21.9190630060685
1611.125,非储层,2.0715563548922438,8.772673141098409,89.15577050400934,93.76248433641841,6.237515663581583,95.25126475463227,6.979799759356176,0.7782436889017651,1.0146296928404674,1.4887804182138613,4.748735245367719,2.6347605753704024,233.45619336862995,33.408309824416065,0.47525770007297025,0.4749532242373937,200.10965622956903,67.21219610677403,22.089384479385863
1611.25,非储层,2.0292651334804317,6.6919417469614935,91.27879311955807,92.05826566560414,7.941734334395867,93.55464959881921,5.324307955376428,0.5936572977594099,0.7739764938256557,1.4963839332150755,6.445350401180794,2.7751849542234486,250.89536896812146,33.366723278305294,0.47696257117714913,0.47642974839234375,203.05133577674496,65.5999986723106,22.015480563543598
1611.375,非储层,2.06176277367196,7.89346002334722,90.04477720298082,93.49829604702322,6.50170395297679,94.98074755454566,6.280271644151125,0.7002467033667685,0.912941675829327,1.4824515075224418,5.019252445454347,2.7358191088353703,241.693972598101,33.308773963242565,0.4790391478244488,0.47834858736104324,203.1581920260533,66.91330045671717,21.86665771324781
1611.5,非储层,2.0455682143520724,9.367406592439288,88.58702519320865,91.77723714553598,8.222762854464028,93.23200799548738,7.452987388005289,0.8310038393873047,1.0834153650466933,1.4547708499514083,6.7679920045126245,2.5603647909246434,235.78620053144127,33.137625899110105,0.48821711847724847,0.48710676424711624,201.31797577498463,67.30309617057935,21.89765491001267
1611.625,非储层,1.9844828862795145,10.856301578024762,87.15921553569572,89.2158919429499,10.784108057050101,90.6402317128695,8.637596536773248,0.9630870832666385,1.255617957984876,1.4243397699195866,9.35976828713051,2.6969877493868424,234.99527626253737,32.63556636014797,0.49979875059934487,0.4978939359327732,183.9686463229207,66.41807315080881,21.934586771474137
1611.75,非储层,1.9390143735502716,12.267446175619344,85.79353945083038,89.95825404977826,10.041745950221737,91.424964391424,9.760345163593078,1.0882729142604852,1.4188280977657828,1.4667103416457439,8.575035608575998,2.5026564100897493,218.42292382346264,32.123335462474785,0.5169478776307808,0.5140472748432179,194.30084224345214,65.1456141527996,22.038811617052282
1611.875,非储层,1.889590480778415,13.769209760488444,84.34119975873314,87.71051234077366,12.289487659226339,89.19685227543694,10.955192952823118,1.2214977607068367,1.592519046958488,1.4863399346632757,10.803147724563066,2.62889713591151,204.43300284338312,31.85065765822724,0.5283781160493912,0.5248307917140344,190.87239407228128,64.329317697909,22.069333514252797
1612.0,非储层,1.8931541595044736,12.591642858283214,85.51520298221232,87.23136416591989,12.768635834080111,88.68474397125132,10.018285689957885,1.1170331357104382,1.4563240326148903,1.4533798053314306,11.315256028748678,2.617249924921504,225.1400093595905,31.679396527999035,0.5338508798548809,0.5299670236703031,177.23354485390323,66.0488838425742,21.910590866999165
1612.125,非储层,1.8581078271862146,12.859084388475905,85.28280778433788,87.66934703835844,12.330652961641563,89.08002175956409,10.231070128413217,1.1407584791348522,1.4872557809278366,1.4106747212056534,10.919978240435913,2.597292367207853,219.53809436905286,31.4138680127798,0.5423280772447368,0.538101625384451,193.6181065973971,65.27691442412916,22.47649762868586
1612.25,非储层,1.8398605045848555,15.295195914143422,82.86494358127172,87.57368366413331,12.426316335866684,89.00158768735194,12.169312938459365,1.3568714460513667,1.7690115296326914,1.4279040232186295,10.998412312648053,2.470087383268085,220.65248144557353,31.122107445911418,0.5492411318669982,0.5448343627642862,181.81471034018614,65.03330147706407,23.722591740812856
